Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
116,109697,CameronHerold_2009X_783.64_797.65,14.01,783.64,797.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i also branded it so i sold them for five times the normal cost it had our our university logo on it you know we teach our kids and we buy them games but why don 't we get them games if they 're entrepreneurial kids that kind of nurture the traits that you need to be entrepreneurs why don 't you teach them,string,,i _ a l s o _ b r a n d e d _ i t _ s o _ i _ s o l d _ t h e m _ f o r _ f i v e _ t i m e s _ t h e _ n o r m a l _ c o s t _ i t _ h a d _ o u r _ o u r _ u n i v e r s i t y _ l o g o _ o n _ i t _ y o u _ k n o w _ w e _ t e a c h _ o u r _ k i d s _ a n d _ w e _ b u y _ t h e m _ g a m e s _ b u t _ w h y _ d o n _ ' t _ w e _ g e t _ t h e m _ g a m e s _ i f _ t h e y _ ' r e _ e n t r e p r e n e u r i a l _ k i d s _ t h a t _ k i n d _ o f _ n u r t u r e _ t h e _ t r a i t s _ t h a t _ y o u _ n e e d _ t o _ b e _ e n t r e p r e n e u r s _ w h y _ d o n _ ' t _ y o u _ t e a c h _ t h e m,string,
10,109591,CameronHerold_2009X_65.02_69.16,4.14,65.02,69.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,my parents got me a tutor in french  and i still suck in french,string,,m y _ p a r e n t s _ g o t _ m e _ a _ t u t o r _ i n _ f r e n c h _ _ a n d _ i _ s t i l l _ s u c k _ i n _ f r e n c h,string,
126,109707,CameronHerold_2009X_882.88_892.45,9.57,882.88,892.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,don 't read them bedtime stories every night  maybe four nights out of the week read them bedtime stories and three nights of the week have them tell stories why don 't you sit down with kids and give them four items,string,,d o n _ ' t _ r e a d _ t h e m _ b e d t i m e _ s t o r i e s _ e v e r y _ n i g h t _ _ m a y b e _ f o u r _ n i g h t s _ o u t _ o f _ t h e _ w e e k _ r e a d _ t h e m _ b e d t i m e _ s t o r i e s _ a n d _ t h r e e _ n i g h t s _ o f _ t h e _ w e e k _ h a v e _ t h e m _ t e l l _ s t o r i e s _ w h y _ d o n _ ' t _ y o u _ s i t _ d o w n _ w i t h _ k i d s _ a n d _ g i v e _ t h e m _ f o u r _ i t e m s,string,
118,109699,CameronHerold_2009X_805.05_810.52,5.47,805.05,810.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, it up he said i work too damn hard for my money  i 'm not going to see you ever waste a penny and i remember that lesson to this day ,string,,_ i t _ u p _ h e _ s a i d _ i _ w o r k _ t o o _ d a m n _ h a r d _ f o r _ m y _ m o n e y _ _ i _ ' m _ n o t _ g o i n g _ t o _ s e e _ y o u _ e v e r _ w a s t e _ a _ p e n n y _ a n d _ i _ r e m e m b e r _ t h a t _ l e s s o n _ t o _ t h i s _ d a y _,string,
45,109626,CameronHerold_2009X_275.88_284.62,8.74,275.88,284.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, you know that bipolar disorder is nicknamed the ceo disease  ted turner 's got it steve jobs has it all three of the founders of netscape had it,string,,_ y o u _ k n o w _ t h a t _ b i p o l a r _ d i s o r d e r _ i s _ n i c k n a m e d _ t h e _ c e o _ d i s e a s e _ _ t e d _ t u r n e r _ ' s _ g o t _ i t _ s t e v e _ j o b s _ h a s _ i t _ a l l _ t h r e e _ o f _ t h e _ f o u n d e r s _ o f _ n e t s c a p e _ h a d _ i t,string,
43,109624,CameronHerold_2009X_262.29_264.96,2.67,262.29,264.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,this thing right here is freaking me out it,string,,t h i s _ t h i n g _ r i g h t _ h e r e _ i s _ f r e a k i n g _ m e _ o u t _ i t,string,
8,109589,CameronHerold_2009X_54.87_56.56,1.69,54.87,56.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, up have dreams ,string,,_ u p _ h a v e _ d r e a m s _,string,
130,109711,CameronHerold_2009X_914.53_924.44,9.91,914.53,924.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, customers or bad employees look like show them the grumpy employees when you see grumpy customer service point that out to them say by the way that guy 's a crappy employee and say these ones are good ones,string,,_ c u s t o m e r s _ o r _ b a d _ e m p l o y e e s _ l o o k _ l i k e _ s h o w _ t h e m _ t h e _ g r u m p y _ e m p l o y e e s _ w h e n _ y o u _ s e e _ g r u m p y _ c u s t o m e r _ s e r v i c e _ p o i n t _ t h a t _ o u t _ t o _ t h e m _ s a y _ b y _ t h e _ w a y _ t h a t _ g u y _ ' s _ a _ c r a p p y _ e m p l o y e e _ a n d _ s a y _ t h e s e _ o n e s _ a r e _ g o o d _ o n e s,string,
13,109594,CameronHerold_2009X_81.3_89.83,8.53,81.3,89.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,but nobody had ever said hey this kid 's a good speaker he can 't focus but he loves walking around and getting people energized no one said get him a coach in speaking,string,,b u t _ n o b o d y _ h a d _ e v e r _ s a i d _ h e y _ t h i s _ k i d _ ' s _ a _ g o o d _ s p e a k e r _ h e _ c a n _ ' t _ f o c u s _ b u t _ h e _ l o v e s _ w a l k i n g _ a r o u n d _ a n d _ g e t t i n g _ p e o p l e _ e n e r g i z e d _ n o _ o n e _ s a i d _ g e t _ h i m _ a _ c o a c h _ i n _ s p e a k i n g,string,
42,109623,CameronHerold_2009X_256.34_262.28,5.94,256.34,262.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,struggled with school i have eighteen out of the nineteen signs of attention deficit disorder diagnosed so,string,,s t r u g g l e d _ w i t h _ s c h o o l _ i _ h a v e _ e i g h t e e n _ o u t _ o f _ t h e _ n i n e t e e n _ s i g n s _ o f _ a t t e n t i o n _ d e f i c i t _ d i s o r d e r _ d i a g n o s e d _ s o,string,
128,109709,CameronHerold_2009X_900.94_904.64,3.7,900.94,904.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, them to think on their feet just do that kind of stuff and have fun with it ,string,,_ t h e m _ t o _ t h i n k _ o n _ t h e i r _ f e e t _ j u s t _ d o _ t h a t _ k i n d _ o f _ s t u f f _ a n d _ h a v e _ f u n _ w i t h _ i t _,string,
16,109597,CameronHerold_2009X_93.48_100.37,6.89,93.48,100.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,show these traits and we need to start looking for them i think we should be raising kids to be entrepreneurs instead of lawyers ,string,,s h o w _ t h e s e _ t r a i t s _ a n d _ w e _ n e e d _ t o _ s t a r t _ l o o k i n g _ f o r _ t h e m _ i _ t h i n k _ w e _ s h o u l d _ b e _ r a i s i n g _ k i d s _ t o _ b e _ e n t r e p r e n e u r s _ i n s t e a d _ o f _ l a w y e r s _,string,
138,109719,CameronHerold_2009X_965.58_974.96,9.38,965.58,974.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,some of the entrepreneurial traits that you 've got to nurture in kids  attainment tenacity leadership introspection interdependence values all these traits you can find in young kids and you can,string,,s o m e _ o f _ t h e _ e n t r e p r e n e u r i a l _ t r a i t s _ t h a t _ y o u _ ' v e _ g o t _ t o _ n u r t u r e _ i n _ k i d s _ _ a t t a i n m e n t _ t e n a c i t y _ l e a d e r s h i p _ i n t r o s p e c t i o n _ i n t e r d e p e n d e n c e _ v a l u e s _ a l l _ t h e s e _ t r a i t s _ y o u _ c a n _ f i n d _ i n _ y o u n g _ k i d s _ a n d _ y o u _ c a n,string,
112,109693,CameronHerold_2009X_763.03_768.42,5.39,763.03,768.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and i think i was fourteen  then i paid my entire way through first year university at carlton,string,,a n d _ i _ t h i n k _ i _ w a s _ f o u r t e e n _ _ t h e n _ i _ p a i d _ m y _ e n t i r e _ w a y _ t h r o u g h _ f i r s t _ y e a r _ u n i v e r s i t y _ a t _ c a r l t o n,string,
72,109653,CameronHerold_2009X_463.74_473.99,10.25,463.74,473.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i 'm nine years old i 'm like but you have two cars and they don 't have license plate protectors and he said i know and i said this car here 's got one license plate that 's all crumpled up and he said yes that 's my wife 's car and i said why don 't we just ,string,,i _ ' m _ n i n e _ y e a r s _ o l d _ i _ ' m _ l i k e _ b u t _ y o u _ h a v e _ t w o _ c a r s _ a n d _ t h e y _ d o n _ ' t _ h a v e _ l i c e n s e _ p l a t e _ p r o t e c t o r s _ a n d _ h e _ s a i d _ i _ k n o w _ a n d _ i _ s a i d _ t h i s _ c a r _ h e r e _ ' s _ g o t _ o n e _ l i c e n s e _ p l a t e _ t h a t _ ' s _ a l l _ c r u m p l e d _ u p _ a n d _ h e _ s a i d _ y e s _ t h a t _ ' s _ m y _ w i f e _ ' s _ c a r _ a n d _ i _ s a i d _ w h y _ d o n _ ' t _ w e _ j u s t _,string,
88,109669,CameronHerold_2009X_600.97_609.23,8.26,600.97,609.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, but what i realized was that you had to have options so i actually spray painted a whole bunch of them brown and then when i went to the door it wasn 't do you want to buy one it was which color would you like,string,,_ b u t _ w h a t _ i _ r e a l i z e d _ w a s _ t h a t _ y o u _ h a d _ t o _ h a v e _ o p t i o n s _ s o _ i _ a c t u a l l y _ s p r a y _ p a i n t e d _ a _ w h o l e _ b u n c h _ o f _ t h e m _ b r o w n _ a n d _ t h e n _ w h e n _ i _ w e n t _ t o _ t h e _ d o o r _ i t _ w a s n _ ' t _ d o _ y o u _ w a n t _ t o _ b u y _ o n e _ i t _ w a s _ w h i c h _ c o l o r _ w o u l d _ y o u _ l i k e,string,
83,109664,CameronHerold_2009X_544.69_548.45,3.76,544.69,548.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,by this point i was definitely not going to be an employee,string,,b y _ t h i s _ p o i n t _ i _ w a s _ d e f i n i t e l y _ n o t _ g o i n g _ t o _ b e _ a n _ e m p l o y e e,string,
98,109679,CameronHerold_2009X_660.18_674.14,13.96,660.18,674.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, 't have caddies i would carry their golf bags up to the top and they 'd pay me a dollar meanwhile my friends were working for five hours to haul some guy 's bag around and get paid ten bucks i 'm like that 's stupid because you have to work for five hours that doesn 't make any sense you just figure out a way to make more money faster,string,,_ ' t _ h a v e _ c a d d i e s _ i _ w o u l d _ c a r r y _ t h e i r _ g o l f _ b a g s _ u p _ t o _ t h e _ t o p _ a n d _ t h e y _ ' d _ p a y _ m e _ a _ d o l l a r _ m e a n w h i l e _ m y _ f r i e n d s _ w e r e _ w o r k i n g _ f o r _ f i v e _ h o u r s _ t o _ h a u l _ s o m e _ g u y _ ' s _ b a g _ a r o u n d _ a n d _ g e t _ p a i d _ t e n _ b u c k s _ i _ ' m _ l i k e _ t h a t _ ' s _ s t u p i d _ b e c a u s e _ y o u _ h a v e _ t o _ w o r k _ f o r _ f i v e _ h o u r s _ t h a t _ d o e s n _ ' t _ m a k e _ a n y _ s e n s e _ y o u _ j u s t _ f i g u r e _ o u t _ a _ w a y _ t o _ m a k e _ m o r e _ m o n e y _ f a s t e r,string,
67,109648,CameronHerold_2009X_429.98_436.86,6.88,429.98,436.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,that i could actually get a fractional percent of a cent  and people would pay that because it multiplied up at seven years old i figured it out i got three and a half cents,string,,t h a t _ i _ c o u l d _ a c t u a l l y _ g e t _ a _ f r a c t i o n a l _ p e r c e n t _ o f _ a _ c e n t _ _ a n d _ p e o p l e _ w o u l d _ p a y _ t h a t _ b e c a u s e _ i t _ m u l t i p l i e d _ u p _ a t _ s e v e n _ y e a r s _ o l d _ i _ f i g u r e d _ i t _ o u t _ i _ g o t _ t h r e e _ a n d _ a _ h a l f _ c e n t s,string,
69,109650,CameronHerold_2009X_452.32_455.37,3.05,452.32,455.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, i also did some other stuff with these clients i sold newspapers ,string,,_ i _ a l s o _ d i d _ s o m e _ o t h e r _ s t u f f _ w i t h _ t h e s e _ c l i e n t s _ i _ s o l d _ n e w s p a p e r s _,string,
70,109651,CameronHerold_2009X_455.19_460.92,5.73,455.19,460.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and he wouldn 't buy a newspaper from me ever  but i was convinced i was going to get him to buy a license plate protector,string,,a n d _ h e _ w o u l d n _ ' t _ b u y _ a _ n e w s p a p e r _ f r o m _ m e _ e v e r _ _ b u t _ i _ w a s _ c o n v i n c e d _ i _ w a s _ g o i n g _ t o _ g e t _ h i m _ t o _ b u y _ a _ l i c e n s e _ p l a t e _ p r o t e c t o r,string,
63,109644,CameronHerold_2009X_401.5_403.05,1.55,401.5,403.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,that i 'd collected,string,,t h a t _ i _ ' d _ c o l l e c t e d,string,
14,109595,CameronHerold_2009X_89.84_92.36,2.52,89.84,92.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,they said get me a tutor in what i suck at,string,,t h e y _ s a i d _ g e t _ m e _ a _ t u t o r _ i n _ w h a t _ i _ s u c k _ a t,string,
119,109700,CameronHerold_2009X_810.12_817.02,6.9,810.12,817.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,allowances teach kids the wrong habits  allowances by nature are teaching kids to think about a job,string,,a l l o w a n c e s _ t e a c h _ k i d s _ t h e _ w r o n g _ h a b i t s _ _ a l l o w a n c e s _ b y _ n a t u r e _ a r e _ t e a c h i n g _ k i d s _ t o _ t h i n k _ a b o u t _ a _ j o b,string,
111,109692,CameronHerold_2009X_757.77_763.43,5.66,757.77,763.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,to the gas stations and had the gas stations sell them to their customers that was cool because then i had retail outlets ,string,,t o _ t h e _ g a s _ s t a t i o n s _ a n d _ h a d _ t h e _ g a s _ s t a t i o n s _ s e l l _ t h e m _ t o _ t h e i r _ c u s t o m e r s _ t h a t _ w a s _ c o o l _ b e c a u s e _ t h e n _ i _ h a d _ r e t a i l _ o u t l e t s _,string,
93,109674,CameronHerold_2009X_628.47_629.97,1.5,628.47,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,from one client is amazing,string,,f r o m _ o n e _ c l i e n t _ i s _ a m a z i n g,string,
12,109593,CameronHerold_2009X_80.01_81.47,1.46,80.01,81.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,a city wide speaking competition ,string,,a _ c i t y _ w i d e _ s p e a k i n g _ c o m p e t i t i o n _,string,
96,109677,CameronHerold_2009X_646.82_649.96,3.14,646.82,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i would caddy i would go to the golf course and and caddy for people,string,,i _ w o u l d _ c a d d y _ i _ w o u l d _ g o _ t o _ t h e _ g o l f _ c o u r s e _ a n d _ a n d _ c a d d y _ f o r _ p e o p l e,string,
61,109642,CameronHerold_2009X_395.98_400.08,4.1,395.98,400.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and i said let 's go and look in the basement and we went down to the basement  and i opened up this cupboard,string,,a n d _ i _ s a i d _ l e t _ ' s _ g o _ a n d _ l o o k _ i n _ t h e _ b a s e m e n t _ a n d _ w e _ w e n t _ d o w n _ t o _ t h e _ b a s e m e n t _ _ a n d _ i _ o p e n e d _ u p _ t h i s _ c u p b o a r d,string,
20,109601,CameronHerold_2009X_117.38_120.72,3.34,117.38,120.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and we put everything on the line to make that stuff happen,string,,a n d _ w e _ p u t _ e v e r y t h i n g _ o n _ t h e _ l i n e _ t o _ m a k e _ t h a t _ s t u f f _ h a p p e n,string,
36,109617,CameronHerold_2009X_218.51_225.02,6.51,218.51,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,the only book i 've ever found that makes the entrepreneur into the hero is atlas shrugged everything else in the world tends to look at entrepreneurs,string,,t h e _ o n l y _ b o o k _ i _ ' v e _ e v e r _ f o u n d _ t h a t _ m a k e s _ t h e _ e n t r e p r e n e u r _ i n t o _ t h e _ h e r o _ i s _ a t l a s _ s h r u g g e d _ e v e r y t h i n g _ e l s e _ i n _ t h e _ w o r l d _ t e n d s _ t o _ l o o k _ a t _ e n t r e p r e n e u r s,string,
30,109611,CameronHerold_2009X_174.3_179.64,5.34,174.3,179.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,right now we teach our kids to go after really good jobs you know and the school system teaches them to go after things like,string,,r i g h t _ n o w _ w e _ t e a c h _ o u r _ k i d s _ t o _ g o _ a f t e r _ r e a l l y _ g o o d _ j o b s _ y o u _ k n o w _ a n d _ t h e _ s c h o o l _ s y s t e m _ t e a c h e s _ t h e m _ t o _ g o _ a f t e r _ t h i n g s _ l i k e,string,
35,109616,CameronHerold_2009X_213.18_218.75,5.57,213.18,218.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,even in popular literature the only book i 've ever found and this should be on all of your reading lists,string,,e v e n _ i n _ p o p u l a r _ l i t e r a t u r e _ t h e _ o n l y _ b o o k _ i _ ' v e _ e v e r _ f o u n d _ a n d _ t h i s _ s h o u l d _ b e _ o n _ a l l _ o f _ y o u r _ r e a d i n g _ l i s t s,string,
131,109712,CameronHerold_2009X_926.26_929.94,3.68,926.26,929.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,if you go into a restaurant and you have bad customer service show them what,string,,i f _ y o u _ g o _ i n t o _ a _ r e s t a u r a n t _ a n d _ y o u _ h a v e _ b a d _ c u s t o m e r _ s e r v i c e _ s h o w _ t h e m _ w h a t,string,
109,109690,CameronHerold_2009X_754.87_757.01,2.14,754.87,757.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, went to the gas stations and i sold,string,,_ w e n t _ t o _ t h e _ g a s _ s t a t i o n s _ a n d _ i _ s o l d,string,
79,109660,CameronHerold_2009X_520.68_525.02,4.34,520.68,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and he didn 't like the fact that he was paying a lot more  i was forced to get a paper route at,string,,a n d _ h e _ d i d n _ ' t _ l i k e _ t h e _ f a c t _ t h a t _ h e _ w a s _ p a y i n g _ a _ l o t _ m o r e _ _ i _ w a s _ f o r c e d _ t o _ g e t _ a _ p a p e r _ r o u t e _ a t,string,
110,109691,CameronHerold_2009X_756.52_757.95,1.43,756.52,757.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,lots of them,string,,l o t s _ o f _ t h e m,string,
