,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,130,109711,CameronHerold_2009X_914.53_924.44,9.91,914.53,924.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, customers or bad employees look like show them the grumpy employees when you see grumpy customer service point that out to them say by the way that guy 's a crappy employee and say these ones are good ones,string,,_ c u s t o m e r s _ o r _ b a d _ e m p l o y e e s _ l o o k _ l i k e _ s h o w _ t h e m _ t h e _ g r u m p y _ e m p l o y e e s _ w h e n _ y o u _ s e e _ g r u m p y _ c u s t o m e r _ s e r v i c e _ p o i n t _ t h a t _ o u t _ t o _ t h e m _ s a y _ b y _ t h e _ w a y _ t h a t _ g u y _ ' s _ a _ c r a p p y _ e m p l o y e e _ a n d _ s a y _ t h e s e _ o n e s _ a r e _ g o o d _ o n e s,string,
18,13,109594,CameronHerold_2009X_81.3_89.83,8.53,81.3,89.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,but nobody had ever said hey this kid 's a good speaker he can 't focus but he loves walking around and getting people energized no one said get him a coach in speaking,string,,b u t _ n o b o d y _ h a d _ e v e r _ s a i d _ h e y _ t h i s _ k i d _ ' s _ a _ g o o d _ s p e a k e r _ h e _ c a n _ ' t _ f o c u s _ b u t _ h e _ l o v e s _ w a l k i n g _ a r o u n d _ a n d _ g e t t i n g _ p e o p l e _ e n e r g i z e d _ n o _ o n e _ s a i d _ g e t _ h i m _ a _ c o a c h _ i n _ s p e a k i n g,string,
19,42,109623,CameronHerold_2009X_256.34_262.28,5.94,256.34,262.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,struggled with school i have eighteen out of the nineteen signs of attention deficit disorder diagnosed so,string,,s t r u g g l e d _ w i t h _ s c h o o l _ i _ h a v e _ e i g h t e e n _ o u t _ o f _ t h e _ n i n e t e e n _ s i g n s _ o f _ a t t e n t i o n _ d e f i c i t _ d i s o r d e r _ d i a g n o s e d _ s o,string,
22,138,109719,CameronHerold_2009X_965.58_974.96,9.38,965.58,974.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,some of the entrepreneurial traits that you 've got to nurture in kids  attainment tenacity leadership introspection interdependence values all these traits you can find in young kids and you can,string,,s o m e _ o f _ t h e _ e n t r e p r e n e u r i a l _ t r a i t s _ t h a t _ y o u _ ' v e _ g o t _ t o _ n u r t u r e _ i n _ k i d s _ _ a t t a i n m e n t _ t e n a c i t y _ l e a d e r s h i p _ i n t r o s p e c t i o n _ i n t e r d e p e n d e n c e _ v a l u e s _ a l l _ t h e s e _ t r a i t s _ y o u _ c a n _ f i n d _ i n _ y o u n g _ k i d s _ a n d _ y o u _ c a n,string,
23,112,109693,CameronHerold_2009X_763.03_768.42,5.39,763.03,768.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and i think i was fourteen  then i paid my entire way through first year university at carlton,string,,a n d _ i _ t h i n k _ i _ w a s _ f o u r t e e n _ _ t h e n _ i _ p a i d _ m y _ e n t i r e _ w a y _ t h r o u g h _ f i r s t _ y e a r _ u n i v e r s i t y _ a t _ c a r l t o n,string,
25,88,109669,CameronHerold_2009X_600.97_609.23,8.26,600.97,609.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, but what i realized was that you had to have options so i actually spray painted a whole bunch of them brown and then when i went to the door it wasn 't do you want to buy one it was which color would you like,string,,_ b u t _ w h a t _ i _ r e a l i z e d _ w a s _ t h a t _ y o u _ h a d _ t o _ h a v e _ o p t i o n s _ s o _ i _ a c t u a l l y _ s p r a y _ p a i n t e d _ a _ w h o l e _ b u n c h _ o f _ t h e m _ b r o w n _ a n d _ t h e n _ w h e n _ i _ w e n t _ t o _ t h e _ d o o r _ i t _ w a s n _ ' t _ d o _ y o u _ w a n t _ t o _ b u y _ o n e _ i t _ w a s _ w h i c h _ c o l o r _ w o u l d _ y o u _ l i k e,string,
28,67,109648,CameronHerold_2009X_429.98_436.86,6.88,429.98,436.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,that i could actually get a fractional percent of a cent  and people would pay that because it multiplied up at seven years old i figured it out i got three and a half cents,string,,t h a t _ i _ c o u l d _ a c t u a l l y _ g e t _ a _ f r a c t i o n a l _ p e r c e n t _ o f _ a _ c e n t _ _ a n d _ p e o p l e _ w o u l d _ p a y _ t h a t _ b e c a u s e _ i t _ m u l t i p l i e d _ u p _ a t _ s e v e n _ y e a r s _ o l d _ i _ f i g u r e d _ i t _ o u t _ i _ g o t _ t h r e e _ a n d _ a _ h a l f _ c e n t s,string,
29,69,109650,CameronHerold_2009X_452.32_455.37,3.05,452.32,455.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, i also did some other stuff with these clients i sold newspapers ,string,,_ i _ a l s o _ d i d _ s o m e _ o t h e r _ s t u f f _ w i t h _ t h e s e _ c l i e n t s _ i _ s o l d _ n e w s p a p e r s _,string,
30,70,109651,CameronHerold_2009X_455.19_460.92,5.73,455.19,460.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and he wouldn 't buy a newspaper from me ever  but i was convinced i was going to get him to buy a license plate protector,string,,a n d _ h e _ w o u l d n _ ' t _ b u y _ a _ n e w s p a p e r _ f r o m _ m e _ e v e r _ _ b u t _ i _ w a s _ c o n v i n c e d _ i _ w a s _ g o i n g _ t o _ g e t _ h i m _ t o _ b u y _ a _ l i c e n s e _ p l a t e _ p r o t e c t o r,string,
31,63,109644,CameronHerold_2009X_401.5_403.05,1.55,401.5,403.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,that i 'd collected,string,,t h a t _ i _ ' d _ c o l l e c t e d,string,
33,119,109700,CameronHerold_2009X_810.12_817.02,6.9,810.12,817.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,allowances teach kids the wrong habits  allowances by nature are teaching kids to think about a job,string,,a l l o w a n c e s _ t e a c h _ k i d s _ t h e _ w r o n g _ h a b i t s _ _ a l l o w a n c e s _ b y _ n a t u r e _ a r e _ t e a c h i n g _ k i d s _ t o _ t h i n k _ a b o u t _ a _ j o b,string,
36,12,109593,CameronHerold_2009X_80.01_81.47,1.46,80.01,81.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,a city wide speaking competition ,string,,a _ c i t y _ w i d e _ s p e a k i n g _ c o m p e t i t i o n _,string,
37,96,109677,CameronHerold_2009X_646.82_649.96,3.14,646.82,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i would caddy i would go to the golf course and and caddy for people,string,,i _ w o u l d _ c a d d y _ i _ w o u l d _ g o _ t o _ t h e _ g o l f _ c o u r s e _ a n d _ a n d _ c a d d y _ f o r _ p e o p l e,string,
39,20,109601,CameronHerold_2009X_117.38_120.72,3.34,117.38,120.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and we put everything on the line to make that stuff happen,string,,a n d _ w e _ p u t _ e v e r y t h i n g _ o n _ t h e _ l i n e _ t o _ m a k e _ t h a t _ s t u f f _ h a p p e n,string,
40,36,109617,CameronHerold_2009X_218.51_225.02,6.51,218.51,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,the only book i 've ever found that makes the entrepreneur into the hero is atlas shrugged everything else in the world tends to look at entrepreneurs,string,,t h e _ o n l y _ b o o k _ i _ ' v e _ e v e r _ f o u n d _ t h a t _ m a k e s _ t h e _ e n t r e p r e n e u r _ i n t o _ t h e _ h e r o _ i s _ a t l a s _ s h r u g g e d _ e v e r y t h i n g _ e l s e _ i n _ t h e _ w o r l d _ t e n d s _ t o _ l o o k _ a t _ e n t r e p r e n e u r s,string,
41,30,109611,CameronHerold_2009X_174.3_179.64,5.34,174.3,179.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,right now we teach our kids to go after really good jobs you know and the school system teaches them to go after things like,string,,r i g h t _ n o w _ w e _ t e a c h _ o u r _ k i d s _ t o _ g o _ a f t e r _ r e a l l y _ g o o d _ j o b s _ y o u _ k n o w _ a n d _ t h e _ s c h o o l _ s y s t e m _ t e a c h e s _ t h e m _ t o _ g o _ a f t e r _ t h i n g s _ l i k e,string,
42,35,109616,CameronHerold_2009X_213.18_218.75,5.57,213.18,218.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,even in popular literature the only book i 've ever found and this should be on all of your reading lists,string,,e v e n _ i n _ p o p u l a r _ l i t e r a t u r e _ t h e _ o n l y _ b o o k _ i _ ' v e _ e v e r _ f o u n d _ a n d _ t h i s _ s h o u l d _ b e _ o n _ a l l _ o f _ y o u r _ r e a d i n g _ l i s t s,string,
44,109,109690,CameronHerold_2009X_754.87_757.01,2.14,754.87,757.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, went to the gas stations and i sold,string,,_ w e n t _ t o _ t h e _ g a s _ s t a t i o n s _ a n d _ i _ s o l d,string,
45,79,109660,CameronHerold_2009X_520.68_525.02,4.34,520.68,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and he didn 't like the fact that he was paying a lot more  i was forced to get a paper route at,string,,a n d _ h e _ d i d n _ ' t _ l i k e _ t h e _ f a c t _ t h a t _ h e _ w a s _ p a y i n g _ a _ l o t _ m o r e _ _ i _ w a s _ f o r c e d _ t o _ g e t _ a _ p a p e r _ r o u t e _ a t,string,
47,59,109640,CameronHerold_2009X_379.99_390.98,10.99,379.99,390.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, my first little business venture i was seven years old i was in winnipeg and i was lying in my bedroom with one of those long extension cords and i was calling all the dry cleaners in winnipeg to find out how much would the dry cleaners pay me for coat hangers,string,,_ m y _ f i r s t _ l i t t l e _ b u s i n e s s _ v e n t u r e _ i _ w a s _ s e v e n _ y e a r s _ o l d _ i _ w a s _ i n _ w i n n i p e g _ a n d _ i _ w a s _ l y i n g _ i n _ m y _ b e d r o o m _ w i t h _ o n e _ o f _ t h o s e _ l o n g _ e x t e n s i o n _ c o r d s _ a n d _ i _ w a s _ c a l l i n g _ a l l _ t h e _ d r y _ c l e a n e r s _ i n _ w i n n i p e g _ t o _ f i n d _ o u t _ h o w _ m u c h _ w o u l d _ t h e _ d r y _ c l e a n e r s _ p a y _ m e _ f o r _ c o a t _ h a n g e r s,string,
48,142,109723,CameronHerold_2009X_993.29_997.46,4.17,993.29,997.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,bipolar disorder is nicknamed the ceo disease when steve jurvetson and,string,,b i p o l a r _ d i s o r d e r _ i s _ n i c k n a m e d _ t h e _ c e o _ d i s e a s e _ w h e n _ s t e v e _ j u r v e t s o n _ a n d,string,
49,47,109628,CameronHerold_2009X_294.69_299.78,5.09,294.69,299.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, become a student sorry entrepreneurs aren 't students we fast track we figure out the game i stole,string,,_ b e c o m e _ a _ s t u d e n t _ s o r r y _ e n t r e p r e n e u r s _ a r e n _ ' t _ s t u d e n t s _ w e _ f a s t _ t r a c k _ w e _ f i g u r e _ o u t _ t h e _ g a m e _ i _ s t o l e,string,
50,3,109584,CameronHerold_2009X_23.67_29.55,5.88,23.67,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,and i was raised to be an entrepreneur  and what i 've been really passionate about ever since and i 've never spoken about this ever,string,,a n d _ i _ w a s _ r a i s e d _ t o _ b e _ a n _ e n t r e p r e n e u r _ _ a n d _ w h a t _ i _ ' v e _ b e e n _ r e a l l y _ p a s s i o n a t e _ a b o u t _ e v e r _ s i n c e _ a n d _ i _ ' v e _ n e v e r _ s p o k e n _ a b o u t _ t h i s _ e v e r,string,
52,106,109687,CameronHerold_2009X_729.87_739.84,9.97,729.87,739.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, didn 't look crappy they were fifty cents each and then i 'd sell fifty at a time of all the crappy ones and they could use those for practice balls i sold sunglasses when i was in school,string,,_ d i d n _ ' t _ l o o k _ c r a p p y _ t h e y _ w e r e _ f i f t y _ c e n t s _ e a c h _ a n d _ t h e n _ i _ ' d _ s e l l _ f i f t y _ a t _ a _ t i m e _ o f _ a l l _ t h e _ c r a p p y _ o n e s _ a n d _ t h e y _ c o u l d _ u s e _ t h o s e _ f o r _ p r a c t i c e _ b a l l s _ i _ s o l d _ s u n g l a s s e s _ w h e n _ i _ w a s _ i n _ s c h o o l,string,
53,115,109696,CameronHerold_2009X_780.53_783.64,3.11,780.53,783.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, supply demand big opportunity,string,,_ s u p p l y _ d e m a n d _ b i g _ o p p o r t u n i t y,string,
54,62,109643,CameronHerold_2009X_400.04_401.71,1.67,400.04,401.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, there was about a thousand coat hangers,string,,_ t h e r e _ w a s _ a b o u t _ a _ t h o u s a n d _ c o a t _ h a n g e r s,string,
55,41,109622,CameronHerold_2009X_254.99_256.38,1.39,254.99,256.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, 's an entrepreneur,string,,_ ' s _ a n _ e n t r e p r e n e u r,string,
56,120,109701,CameronHerold_2009X_817.02_824.9,7.88,817.02,824.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,an entrepreneur doesn 't expect a regular paycheck  allowance is breeding kids at a young age to expect a regular paycheck  that 's wrong for,string,,a n _ e n t r e p r e n e u r _ d o e s n _ ' t _ e x p e c t _ a _ r e g u l a r _ p a y c h e c k _ _ a l l o w a n c e _ i s _ b r e e d i n g _ k i d s _ a t _ a _ y o u n g _ a g e _ t o _ e x p e c t _ a _ r e g u l a r _ p a y c h e c k _ _ t h a t _ ' s _ w r o n g _ f o r,string,
60,139,109720,CameronHerold_2009X_975.85_980.54,4.69,975.85,980.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, look for that kind of stuff there 's two traits that i want you to also look out for that we don 't,string,,_ l o o k _ f o r _ t h a t _ k i n d _ o f _ s t u f f _ t h e r e _ ' s _ t w o _ t r a i t s _ t h a t _ i _ w a n t _ y o u _ t o _ a l s o _ l o o k _ o u t _ f o r _ t h a t _ w e _ d o n _ ' t,string,
61,33,109614,CameronHerold_2009X_195.23_204.67,9.44,195.23,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,the reason that i avoided an mba program other than the fact that i couldn 't get into any because i had a sixty one percent average out of high school and then sixty one percent average at the only school in canada that accepted me carlton,string,,t h e _ r e a s o n _ t h a t _ i _ a v o i d e d _ a n _ m b a _ p r o g r a m _ o t h e r _ t h a n _ t h e _ f a c t _ t h a t _ i _ c o u l d n _ ' t _ g e t _ i n t o _ a n y _ b e c a u s e _ i _ h a d _ a _ s i x t y _ o n e _ p e r c e n t _ a v e r a g e _ o u t _ o f _ h i g h _ s c h o o l _ a n d _ t h e n _ s i x t y _ o n e _ p e r c e n t _ a v e r a g e _ a t _ t h e _ o n l y _ s c h o o l _ i n _ c a n a d a _ t h a t _ a c c e p t e d _ m e _ c a r l t o n,string,
62,135,109716,CameronHerold_2009X_948.29_954.94,6.65,948.29,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, it and learn how to find scammers when they get email offers come in they can come into your account or a sub account or whatever but teach them how to fix the price,string,,_ i t _ a n d _ l e a r n _ h o w _ t o _ f i n d _ s c a m m e r s _ w h e n _ t h e y _ g e t _ e m a i l _ o f f e r s _ c o m e _ i n _ t h e y _ c a n _ c o m e _ i n t o _ y o u r _ a c c o u n t _ o r _ a _ s u b _ a c c o u n t _ o r _ w h a t e v e r _ b u t _ t e a c h _ t h e m _ h o w _ t o _ f i x _ t h e _ p r i c e,string,
63,28,109609,CameronHerold_2009X_159.75_168.77,9.02,159.75,168.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,gifts to go on in science what if we saw the ones who had entrepreneurial traits and taught them to be entrepreneurs we could actually have all these kids spreading businesses instead of waiting for government handouts,string,,g i f t s _ t o _ g o _ o n _ i n _ s c i e n c e _ w h a t _ i f _ w e _ s a w _ t h e _ o n e s _ w h o _ h a d _ e n t r e p r e n e u r i a l _ t r a i t s _ a n d _ t a u g h t _ t h e m _ t o _ b e _ e n t r e p r e n e u r s _ w e _ c o u l d _ a c t u a l l y _ h a v e _ a l l _ t h e s e _ k i d s _ s p r e a d i n g _ b u s i n e s s e s _ i n s t e a d _ o f _ w a i t i n g _ f o r _ g o v e r n m e n t _ h a n d o u t s,string,
67,24,109605,CameronHerold_2009X_141.9_146.54,4.64,141.9,146.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,i think we have an obligation as parents and a society to start teaching our kids,string,,i _ t h i n k _ w e _ h a v e _ a n _ o b l i g a t i o n _ a s _ p a r e n t s _ a n d _ a _ s o c i e t y _ t o _ s t a r t _ t e a c h i n g _ o u r _ k i d s,string,
69,143,109724,CameronHerold_2009X_997.06_1004.94,7.88,997.06,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,jim clark and jim barksdale have all got it and they built netscape imagine if they were given ritalin we wouldn 't have have that stuff,string,,j i m _ c l a r k _ a n d _ j i m _ b a r k s d a l e _ h a v e _ a l l _ g o t _ i t _ a n d _ t h e y _ b u i l t _ n e t s c a p e _ i m a g i n e _ i f _ t h e y _ w e r e _ g i v e n _ r i t a l i n _ w e _ w o u l d n _ ' t _ h a v e _ h a v e _ t h a t _ s t u f f,string,
70,18,109599,CameronHerold_2009X_104.78_109.82,5.04,104.78,109.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,, lawyer or let 's be a doctor and we 're missing that opportunity because no one ever says hey be an entrepreneur,string,,_ l a w y e r _ o r _ l e t _ ' s _ b e _ a _ d o c t o r _ a n d _ w e _ ' r e _ m i s s i n g _ t h a t _ o p p o r t u n i t y _ b e c a u s e _ n o _ o n e _ e v e r _ s a y s _ h e y _ b e _ a n _ e n t r e p r e n e u r,string,
71,1,109582,CameronHerold_2009X_15.12_18.16,3.04,15.12,18.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CameronHerold_2009X.sph,sph,,CameronHerold_2009X,string,,because i couldn 't get through school i struggled with school ,string,,b e c a u s e _ i _ c o u l d n _ ' t _ g e t _ t h r o u g h _ s c h o o l _ i _ s t r u g g l e d _ w i t h _ s c h o o l _,string,
