Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,18234,StellaYoung_2014X_392.59_402.47,9.88,392.59,402.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and i know what you 're thinking you know i 'm up here bagging out inspiration and you 're thinking jeez stella aren 't you inspired sometimes by some things,string,,a n d _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g _ y o u _ k n o w _ i _ ' m _ u p _ h e r e _ b a g g i n g _ o u t _ i n s p i r a t i o n _ a n d _ y o u _ ' r e _ t h i n k i n g _ j e e z _ s t e l l a _ a r e n _ ' t _ y o u _ i n s p i r e d _ s o m e t i m e s _ b y _ s o m e _ t h i n g s,string,
67,18241,StellaYoung_2014X_454.75_461.42,6.67,454.75,461.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, quote the only disability in life is a bad attitude the reason that that 's bullshit,string,,_ q u o t e _ t h e _ o n l y _ d i s a b i l i t y _ i n _ l i f e _ i s _ a _ b a d _ a t t i t u d e _ t h e _ r e a s o n _ t h a t _ t h a t _ ' s _ b u l l s h i t,string,
58,18232,StellaYoung_2014X_381.88_390.74,8.86,381.88,390.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, mean it as a compliment  and i know why it happens it 's because of the lie it 's because we 've been sold this lie that disability makes you exceptional ,string,,_ m e a n _ i t _ a s _ a _ c o m p l i m e n t _ _ a n d _ i _ k n o w _ w h y _ i t _ h a p p e n s _ i t _ ' s _ b e c a u s e _ o f _ t h e _ l i e _ i t _ ' s _ b e c a u s e _ w e _ ' v e _ b e e n _ s o l d _ t h i s _ l i e _ t h a t _ d i s a b i l i t y _ m a k e s _ y o u _ e x c e p t i o n a l _,string,
37,18211,StellaYoung_2014X_254.93_261.66,6.73,254.93,261.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, these images is to inspire you to motivate you  so that we can look at them,string,,_ t h e s e _ i m a g e s _ i s _ t o _ i n s p i r e _ y o u _ t o _ m o t i v a t e _ y o u _ _ s o _ t h a t _ w e _ c a n _ l o o k _ a t _ t h e m,string,
75,18249,StellaYoung_2014X_529.69_532.43,2.74,529.69,532.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, achievement for disabled people ,string,,_ a c h i e v e m e n t _ f o r _ d i s a b l e d _ p e o p l e _,string,
44,18218,StellaYoung_2014X_293.88_299.96,6.08,293.88,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and it is objectifying these images those images objectify disabled,string,,a n d _ i t _ i s _ o b j e c t i f y i n g _ t h e s e _ i m a g e s _ t h o s e _ i m a g e s _ o b j e c t i f y _ d i s a b l e d,string,
11,18185,StellaYoung_2014X_63.57_66.04,2.47,63.57,66.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i know what a contradiction,string,,i _ k n o w _ w h a t _ a _ c o n t r a d i c t i o n,string,
36,18210,StellaYoung_2014X_245.72_252.48,6.76,245.72,252.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,for the benefit of another group of people so in this case we 're objectifying disabled people for the benefit of,string,,f o r _ t h e _ b e n e f i t _ o f _ a n o t h e r _ g r o u p _ o f _ p e o p l e _ s o _ i n _ t h i s _ c a s e _ w e _ ' r e _ o b j e c t i f y i n g _ d i s a b l e d _ p e o p l e _ f o r _ t h e _ b e n e f i t _ o f,string,
5,18179,StellaYoung_2014X_37.58_39.54,1.96,37.58,39.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and my parents said hm,string,,a n d _ m y _ p a r e n t s _ s a i d _ h m,string,
54,18228,StellaYoung_2014X_351.03_353.42,2.39,351.03,353.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, does the things that i need it to do and i 've learned,string,,_ d o e s _ t h e _ t h i n g s _ t h a t _ i _ n e e d _ i t _ t o _ d o _ a n d _ i _ ' v e _ l e a r n e d,string,
24,18198,StellaYoung_2014X_161.5_163.49,1.99,161.5,163.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,well ladies and gentlemen ,string,,w e l l _ l a d i e s _ a n d _ g e n t l e m e n _,string,
43,18217,StellaYoung_2014X_286.55_292.12,5.57,286.55,292.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,they were just kind of congratulating me for managing to get up in the morning and remember my own name,string,,t h e y _ w e r e _ j u s t _ k i n d _ o f _ c o n g r a t u l a t i n g _ m e _ f o r _ m a n a g i n g _ t o _ g e t _ u p _ i n _ t h e _ m o r n i n g _ a n d _ r e m e m b e r _ m y _ o w n _ n a m e,string,
3,18177,StellaYoung_2014X_26.12_31.93,5.81,26.12,31.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, was all very normal  and when i was fifteen a member of my local community,string,,_ w a s _ a l l _ v e r y _ n o r m a l _ _ a n d _ w h e n _ i _ w a s _ f i f t e e n _ a _ m e m b e r _ o f _ m y _ l o c a l _ c o m m u n i t y,string,
4,18178,StellaYoung_2014X_31.69_37.56,5.87,31.69,37.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,approached my parents and wanted to nominate me for a community achievement award,string,,a p p r o a c h e d _ m y _ p a r e n t s _ a n d _ w a n t e d _ t o _ n o m i n a t e _ m e _ f o r _ a _ c o m m u n i t y _ a c h i e v e m e n t _ a w a r d,string,
56,18230,StellaYoung_2014X_363.07_367.66,4.59,363.07,367.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,they are just using their bodies to the best of their capacity,string,,t h e y _ a r e _ j u s t _ u s i n g _ t h e i r _ b o d i e s _ t o _ t h e _ b e s t _ o f _ t h e i r _ c a p a c i t y,string,
13,18187,StellaYoung_2014X_72.09_78.34,6.25,72.09,78.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, i wasn 't doing anything that could be considered an achievement if you took disability out of the equation,string,,_ i _ w a s n _ ' t _ d o i n g _ a n y t h i n g _ t h a t _ c o u l d _ b e _ c o n s i d e r e d _ a n _ a c h i e v e m e n t _ i f _ y o u _ t o o k _ d i s a b i l i t y _ o u t _ o f _ t h e _ e q u a t i o n,string,
31,18205,StellaYoung_2014X_196_200.05,4.05,196.0,200.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,via social media   you may have seen images like this,string,,v i a _ s o c i a l _ m e d i a _ _ _ y o u _ m a y _ h a v e _ s e e n _ i m a g e s _ l i k e _ t h i s,string,
63,18237,StellaYoung_2014X_409.28_419.43,10.15,409.28,419.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,not that i am luckier than them though i am learning that it 's a genius idea to use a pair of barbecue tongs to pick up things that you dropped,string,,n o t _ t h a t _ i _ a m _ l u c k i e r _ t h a n _ t h e m _ t h o u g h _ i _ a m _ l e a r n i n g _ t h a t _ i t _ ' s _ a _ g e n i u s _ i d e a _ t o _ u s e _ a _ p a i r _ o f _ b a r b e c u e _ t o n g s _ t o _ p i c k _ u p _ t h i n g s _ t h a t _ y o u _ d r o p p e d,string,
2,18176,StellaYoung_2014X_15.97_24.99,9.02,15.97,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,had a very normal low key kind of upbringing  i went to school  i hung out with my friends  i fought with my younger,string,,h a d _ a _ v e r y _ n o r m a l _ l o w _ k e y _ k i n d _ o f _ u p b r i n g i n g _ _ i _ w e n t _ t o _ s c h o o l _ _ i _ h u n g _ o u t _ w i t h _ m y _ f r i e n d s _ _ i _ f o u g h t _ w i t h _ m y _ y o u n g e r,string,
42,18216,StellaYoung_2014X_282.75_286.55,3.8,282.75,286.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and this was long before my work had any kind of public profile,string,,a n d _ t h i s _ w a s _ l o n g _ b e f o r e _ m y _ w o r k _ h a d _ a n y _ k i n d _ o f _ p u b l i c _ p r o f i l e,string,
12,18186,StellaYoung_2014X_67.11_72.34,5.23,67.11,72.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,but they were right you know i wasn 't doing anything that was out of the ordinary at all,string,,b u t _ t h e y _ w e r e _ r i g h t _ y o u _ k n o w _ i _ w a s n _ ' t _ d o i n g _ a n y t h i n g _ t h a t _ w a s _ o u t _ o f _ t h e _ o r d i n a r y _ a t _ a l l,string,
73,18247,StellaYoung_2014X_515.99_520.61,4.62,515.99,520.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i want to live in a world where we don 't have such low expectations,string,,i _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ w h e r e _ w e _ d o n _ ' t _ h a v e _ s u c h _ l o w _ e x p e c t a t i o n s,string,
16,18190,StellaYoung_2014X_89.35_92.75,3.4,89.35,92.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,when this boy put up his hand and said hey miss ,string,,w h e n _ t h i s _ b o y _ p u t _ u p _ h i s _ h a n d _ a n d _ s a i d _ h e y _ m i s s _,string,
45,18219,StellaYoung_2014X_303.76_310.49,6.73,303.76,310.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, they are there so that you can look at them and think that things aren 't so bad for you to put your worries,string,,_ t h e y _ a r e _ t h e r e _ s o _ t h a t _ y o u _ c a n _ l o o k _ a t _ t h e m _ a n d _ t h i n k _ t h a t _ t h i n g s _ a r e n _ ' t _ s o _ b a d _ f o r _ y o u _ t o _ p u t _ y o u r _ w o r r i e s,string,
41,18215,StellaYoung_2014X_275_282.88,7.88,275.0,282.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, number of times that i 've been approached by strangers wanting to tell me that they think i 'm brave or inspirational,string,,_ n u m b e r _ o f _ t i m e s _ t h a t _ i _ ' v e _ b e e n _ a p p r o a c h e d _ b y _ s t r a n g e r s _ w a n t i n g _ t o _ t e l l _ m e _ t h a t _ t h e y _ t h i n k _ i _ ' m _ b r a v e _ o r _ i n s p i r a t i o n a l,string,
69,18243,StellaYoung_2014X_467.92_473.64,5.72,467.92,473.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,smiling at a flight of stairs has ever made it turn into a ramp,string,,s m i l i n g _ a t _ a _ f l i g h t _ o f _ s t a i r s _ h a s _ e v e r _ m a d e _ i t _ t u r n _ i n t o _ a _ r a m p,string,
9,18183,StellaYoung_2014X_53.84_58.28,4.44,53.84,58.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i had a very  low key after school job in my mum 's hairdressing salon and,string,,i _ h a d _ a _ v e r y _ _ l o w _ k e y _ a f t e r _ s c h o o l _ j o b _ i n _ m y _ m u m _ ' s _ h a i r d r e s s i n g _ s a l o n _ a n d,string,
51,18225,StellaYoung_2014X_337.53_340.2,2.67,337.53,340.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,by the society that we live in,string,,b y _ t h e _ s o c i e t y _ t h a t _ w e _ l i v e _ i n,string,
40,18214,StellaYoung_2014X_273.44_274.99,1.55,273.44,274.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i 've lost count of the,string,,i _ ' v e _ l o s t _ c o u n t _ o f _ t h e,string,
38,18212,StellaYoung_2014X_261.46_269.94,8.48,261.46,269.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and think well however bad my life is it could be worse  i could be that person,string,,a n d _ t h i n k _ w e l l _ h o w e v e r _ b a d _ m y _ l i f e _ i s _ i t _ c o u l d _ b e _ w o r s e _ _ i _ c o u l d _ b e _ t h a t _ p e r s o n,string,
35,18209,StellaYoung_2014X_239.38_245.72,6.34,239.38,245.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,laughter and i use the term porn deliberately because they objectify one group of people,string,,l a u g h t e r _ a n d _ i _ u s e _ t h e _ t e r m _ p o r n _ d e l i b e r a t e l y _ b e c a u s e _ t h e y _ o b j e c t i f y _ o n e _ g r o u p _ o f _ p e o p l e,string,
71,18245,StellaYoung_2014X_495.77_504.79,9.02,495.77,504.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,just not going to happen  i really want to live in a world where disability is not the exception but the norm,string,,j u s t _ n o t _ g o i n g _ t o _ h a p p e n _ _ i _ r e a l l y _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ w h e r e _ d i s a b i l i t y _ i s _ n o t _ t h e _ e x c e p t i o n _ b u t _ t h e _ n o r m,string,
59,18233,StellaYoung_2014X_390.43_392.99,2.56,390.43,392.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,and it honestly doesn 't ,string,,a n d _ i t _ h o n e s t l y _ d o e s n _ ' t _,string,
14,18188,StellaYoung_2014X_78.9_79.97,1.07,78.9,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,years later,string,,y e a r s _ l a t e r,string,
17,18191,StellaYoung_2014X_92.74_99.99,7.25,92.74,99.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,when are you going to start doing your speech and i said what speech you know i 'd been talking them about defamation,string,,w h e n _ a r e _ y o u _ g o i n g _ t o _ s t a r t _ d o i n g _ y o u r _ s p e e c h _ a n d _ i _ s a i d _ w h a t _ s p e e c h _ y o u _ k n o w _ i _ ' d _ b e e n _ t a l k i n g _ t h e m _ a b o u t _ d e f a m a t i o n,string,
34,18208,StellaYoung_2014X_231.01_237.38,6.37,231.01,237.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, and these images there are lots of them out there they are what we call inspiration porn,string,,_ a n d _ t h e s e _ i m a g e s _ t h e r e _ a r e _ l o t s _ o f _ t h e m _ o u t _ t h e r e _ t h e y _ a r e _ w h a t _ w e _ c a l l _ i n s p i r a t i o n _ p o r n,string,
49,18223,StellaYoung_2014X_325.34_327.45,2.11,325.34,327.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, not things to do with our bodies,string,,_ n o t _ t h i n g s _ t o _ d o _ w i t h _ o u r _ b o d i e s,string,
18,18192,StellaYoung_2014X_114.65_116.94,2.29,114.65,116.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, 's usually in the big hall and,string,,_ ' s _ u s u a l l y _ i n _ t h e _ b i g _ h a l l _ a n d,string,
8,18182,StellaYoung_2014X_51.63_54.02,2.39,51.63,54.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, went to school  i got good marks ,string,,_ w e n t _ t o _ s c h o o l _ _ i _ g o t _ g o o d _ m a r k s _,string,
77,18251,StellaYoung_2014X_542.68_548.91,6.23,542.68,548.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,disability doesn 't make you exceptional  but questioning what you think you know about it does,string,,d i s a b i l i t y _ d o e s n _ ' t _ m a k e _ y o u _ e x c e p t i o n a l _ _ b u t _ q u e s t i o n i n g _ w h a t _ y o u _ t h i n k _ y o u _ k n o w _ a b o u t _ i t _ d o e s,string,
70,18244,StellaYoung_2014X_487.61_495.84,8.23,487.61,495.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, no amount of standing in the middle of a bookshop and radiating a positive attitude is going to turn all those books into braille  it 's just not,string,,_ n o _ a m o u n t _ o f _ s t a n d i n g _ i n _ t h e _ m i d d l e _ o f _ a _ b o o k s h o p _ a n d _ r a d i a t i n g _ a _ p o s i t i v e _ a t t i t u d e _ i s _ g o i n g _ t o _ t u r n _ a l l _ t h o s e _ b o o k s _ i n t o _ b r a i l l e _ _ i t _ ' s _ j u s t _ n o t,string,
39,18213,StellaYoung_2014X_270.17_272.79,2.62,270.17,272.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,but what if you are that person ,string,,b u t _ w h a t _ i f _ y o u _ a r e _ t h a t _ p e r s o n _,string,
20,18194,StellaYoung_2014X_129.09_132.62,3.53,129.09,132.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, to this kid and it 's not his fault i mean that 's true for many of us ,string,,_ t o _ t h i s _ k i d _ a n d _ i t _ ' s _ n o t _ h i s _ f a u l t _ i _ m e a n _ t h a t _ ' s _ t r u e _ f o r _ m a n y _ o f _ u s _,string,
25,18199,StellaYoung_2014X_163.49_166.64,3.15,163.49,166.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i 'm afraid i 'm going to disappoint you dramatically i,string,,i _ ' m _ a f r a i d _ i _ ' m _ g o i n g _ t o _ d i s a p p o i n t _ y o u _ d r a m a t i c a l l y _ i,string,
55,18229,StellaYoung_2014X_353.42_363.29,9.87,353.42,363.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,to use it to the best of its capacity just as you have  and that 's the thing about those kids in those pictures as well  they 're not doing anything out of the ordinary,string,,t o _ u s e _ i t _ t o _ t h e _ b e s t _ o f _ i t s _ c a p a c i t y _ j u s t _ a s _ y o u _ h a v e _ _ a n d _ t h a t _ ' s _ t h e _ t h i n g _ a b o u t _ t h o s e _ k i d s _ i n _ t h o s e _ p i c t u r e s _ a s _ w e l l _ _ t h e y _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ o u t _ o f _ t h e _ o r d i n a r y,string,
1,18175,StellaYoung_2014X_14.28_16.19,1.91,14.28,16.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,in victoria i,string,,i n _ v i c t o r i a _ i,string,
74,18248,StellaYoung_2014X_520.45_529.73,9.28,520.45,529.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,of disabled people that we are congratulated for getting out of bed and remembering our own names in the morning i want to live in a world where we value genuine,string,,o f _ d i s a b l e d _ p e o p l e _ t h a t _ w e _ a r e _ c o n g r a t u l a t e d _ f o r _ g e t t i n g _ o u t _ o f _ b e d _ a n d _ r e m e m b e r i n g _ o u r _ o w n _ n a m e s _ i n _ t h e _ m o r n i n g _ i _ w a n t _ t o _ l i v e _ i n _ a _ w o r l d _ w h e r e _ w e _ v a l u e _ g e n u i n e,string,
50,18224,StellaYoung_2014X_327.22_337.52,10.3,327.22,337.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,i use the term disabled people quite deliberately because i subscribe to what 's called the social model of disability which tells us that we are more disabled,string,,i _ u s e _ t h e _ t e r m _ d i s a b l e d _ p e o p l e _ q u i t e _ d e l i b e r a t e l y _ b e c a u s e _ i _ s u b s c r i b e _ t o _ w h a t _ ' s _ c a l l e d _ t h e _ s o c i a l _ m o d e l _ o f _ d i s a b i l i t y _ w h i c h _ t e l l s _ u s _ t h a t _ w e _ a r e _ m o r e _ d i s a b l e d,string,
22,18196,StellaYoung_2014X_144.99_150.23,5.24,144.99,150.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,, and in fact   i am sitting on this stage looking like i do,string,,_ a n d _ i n _ f a c t _ _ _ i _ a m _ s i t t i n g _ o n _ t h i s _ s t a g e _ l o o k i n g _ l i k e _ i _ d o,string,
57,18231,StellaYoung_2014X_367.41_375.23,7.82,367.41,375.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StellaYoung_2014X.sph,sph,,StellaYoung_2014X,string,,so is it really fair to objectify them in the way that we do to share those images,string,,s o _ i s _ i t _ r e a l l y _ f a i r _ t o _ o b j e c t i f y _ t h e m _ i n _ t h e _ w a y _ t h a t _ w e _ d o _ t o _ s h a r e _ t h o s e _ i m a g e s,string,
