Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,31673,DavidPuttnam_2013X_87.24_97.11,9.87,87.24,97.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,that without a duty of care how many people would have had to suffer from gastroenteritis before stevenson eventually went out of business  now please hang on to that paisley snail story because,string,,t h a t _ w i t h o u t _ a _ d u t y _ o f _ c a r e _ h o w _ m a n y _ p e o p l e _ w o u l d _ h a v e _ h a d _ t o _ s u f f e r _ f r o m _ g a s t r o e n t e r i t i s _ b e f o r e _ s t e v e n s o n _ e v e n t u a l l y _ w e n t _ o u t _ o f _ b u s i n e s s _ _ n o w _ p l e a s e _ h a n g _ o n _ t o _ t h a t _ p a i s l e y _ s n a i l _ s t o r y _ b e c a u s e,string,
68,31727,DavidPuttnam_2013X_439.47_444.52,5.05,439.47,444.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,yet as has become strikingly clear over the last couple of years ,string,,y e t _ a s _ h a s _ b e c o m e _ s t r i k i n g l y _ c l e a r _ o v e r _ t h e _ l a s t _ c o u p l e _ o f _ y e a r s _,string,
46,31705,DavidPuttnam_2013X_308.31_311.72,3.41,308.31,311.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,our inherently fragile democratic settlement ,string,,o u r _ i n h e r e n t l y _ f r a g i l e _ d e m o c r a t i c _ s e t t l e m e n t _,string,
45,31704,DavidPuttnam_2013X_305.8_308.49,2.69,305.8,308.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,would be likely to undermine or even damage,string,,w o u l d _ b e _ l i k e l y _ t o _ u n d e r m i n e _ o r _ e v e n _ d a m a g e,string,
71,31730,DavidPuttnam_2013X_454.62_458.69,4.07,454.62,458.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,and their appeal to a largely disillusioned older demographic,string,,a n d _ t h e i r _ a p p e a l _ t o _ a _ l a r g e l y _ d i s i l l u s i o n e d _ o l d e r _ d e m o g r a p h i c,string,
22,31681,DavidPuttnam_2013X_150.1_153.83,3.73,150.1,153.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, little wonder that the report concluded that in this respect,string,,_ l i t t l e _ w o n d e r _ t h a t _ t h e _ r e p o r t _ c o n c l u d e d _ t h a t _ i n _ t h i s _ r e s p e c t,string,
76,31735,DavidPuttnam_2013X_480.25_485.64,5.39,480.25,485.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,and that stevenson would eventually have gone out of business if he 'd continued to sell ginger beer with snails in it,string,,a n d _ t h a t _ s t e v e n s o n _ w o u l d _ e v e n t u a l l y _ h a v e _ g o n e _ o u t _ o f _ b u s i n e s s _ i f _ h e _ ' d _ c o n t i n u e d _ t o _ s e l l _ g i n g e r _ b e e r _ w i t h _ s n a i l s _ i n _ i t,string,
69,31728,DavidPuttnam_2013X_444.12_450.02,5.9,444.12,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,such responsibility has to a very great extent been abrogated by large sections of the media  and as a,string,,s u c h _ r e s p o n s i b i l i t y _ h a s _ t o _ a _ v e r y _ g r e a t _ e x t e n t _ b e e n _ a b r o g a t e d _ b y _ l a r g e _ s e c t i o n s _ o f _ t h e _ m e d i a _ _ a n d _ a s _ a,string,
38,31697,DavidPuttnam_2013X_270.65_274.78,4.13,270.65,274.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,and extended it to include a care for our shared but increasingly endangered,string,,a n d _ e x t e n d e d _ i t _ t o _ i n c l u d e _ a _ c a r e _ f o r _ o u r _ s h a r e d _ b u t _ i n c r e a s i n g l y _ e n d a n g e r e d,string,
25,31684,DavidPuttnam_2013X_163.87_172.58,8.71,163.87,172.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,but if hansard are right  and they usually are then we 've got a very serious problem on our hands and it 's one that i 'd like to spend the next ten minutes focusing upon ,string,,b u t _ i f _ h a n s a r d _ a r e _ r i g h t _ _ a n d _ t h e y _ u s u a l l y _ a r e _ t h e n _ w e _ ' v e _ g o t _ a _ v e r y _ s e r i o u s _ p r o b l e m _ o n _ o u r _ h a n d s _ a n d _ i t _ ' s _ o n e _ t h a t _ i _ ' d _ l i k e _ t o _ s p e n d _ t h e _ n e x t _ t e n _ m i n u t e s _ f o c u s i n g _ u p o n _,string,
