Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,31737,DavidPuttnam_2013X_494.63_502.05,7.42,494.63,502.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,judges must ask  did they take reasonable care and could they have reasonably foreseen the consequences of their actions ,string,,j u d g e s _ m u s t _ a s k _ _ d i d _ t h e y _ t a k e _ r e a s o n a b l e _ c a r e _ a n d _ c o u l d _ t h e y _ h a v e _ r e a s o n a b l y _ f o r e s e e n _ t h e _ c o n s e q u e n c e s _ o f _ t h e i r _ a c t i o n s _,string,
26,31685,DavidPuttnam_2013X_172.93_179.97,7.04,172.93,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,since the paisley snail  and especially over the past decade or so a great deal of thinking has been developed around the notion,string,,s i n c e _ t h e _ p a i s l e y _ s n a i l _ _ a n d _ e s p e c i a l l y _ o v e r _ t h e _ p a s t _ d e c a d e _ o r _ s o _ a _ g r e a t _ d e a l _ o f _ t h i n k i n g _ h a s _ b e e n _ d e v e l o p e d _ a r o u n d _ t h e _ n o t i o n,string,
56,31715,DavidPuttnam_2013X_378.57_379.94,1.37,378.57,379.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,we should always remember,string,,w e _ s h o u l d _ a l w a y s _ r e m e m b e r,string,
39,31698,DavidPuttnam_2013X_276.39_279.84,3.45,276.39,279.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, after all the absence of a duty of care within many professions,string,,_ a f t e r _ a l l _ t h e _ a b s e n c e _ o f _ a _ d u t y _ o f _ c a r e _ w i t h i n _ m a n y _ p r o f e s s i o n s,string,
5,31664,DavidPuttnam_2013X_40.4_48.54,8.14,40.4,48.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,she drank some of the ice cream float  but as the remaining ginger beer was poured into her tumbler a decomposed snail,string,,s h e _ d r a n k _ s o m e _ o f _ t h e _ i c e _ c r e a m _ f l o a t _ _ b u t _ a s _ t h e _ r e m a i n i n g _ g i n g e r _ b e e r _ w a s _ p o u r e d _ i n t o _ h e r _ t u m b l e r _ a _ d e c o m p o s e d _ s n a i l,string,
60,31719,DavidPuttnam_2013X_400.07_407.7,7.63,400.07,407.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, and its first line of defense has to be our own standards not those enforced on us by a censor or legislation,string,,_ a n d _ i t s _ f i r s t _ l i n e _ o f _ d e f e n s e _ h a s _ t o _ b e _ o u r _ o w n _ s t a n d a r d s _ n o t _ t h o s e _ e n f o r c e d _ o n _ u s _ b y _ a _ c e n s o r _ o r _ l e g i s l a t i o n,string,
12,31671,DavidPuttnam_2013X_79.99_81.04,1.05,79.99,81.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, omissions,string,,_ o m i s s i o n s,string,
13,31672,DavidPuttnam_2013X_80.73_87.24,6.51,80.73,87.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,which you can reasonably foresee would be likely to injure your neighbor  indeed one wonders,string,,w h i c h _ y o u _ c a n _ r e a s o n a b l y _ f o r e s e e _ w o u l d _ b e _ l i k e l y _ t o _ i n j u r e _ y o u r _ n e i g h b o r _ _ i n d e e d _ o n e _ w o n d e r s,string,
89,31748,DavidPuttnam_2013X_550.94_558.09,7.15,550.94,558.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, resolutions are likely only to create further conflict with all the stresses and strains on society that inevitably follow,string,,_ r e s o l u t i o n s _ a r e _ l i k e l y _ o n l y _ t o _ c r e a t e _ f u r t h e r _ c o n f l i c t _ w i t h _ a l l _ t h e _ s t r e s s e s _ a n d _ s t r a i n s _ o n _ s o c i e t y _ t h a t _ i n e v i t a b l y _ f o l l o w,string,
17,31676,DavidPuttnam_2013X_107.1_112.81,5.71,107.1,112.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,published  alongside their annual audit of political engagement an additional section,string,,p u b l i s h e d _ _ a l o n g s i d e _ t h e i r _ a n n u a l _ a u d i t _ o f _ p o l i t i c a l _ e n g a g e m e n t _ a n _ a d d i t i o n a l _ s e c t i o n,string,
30,31689,DavidPuttnam_2013X_210.96_220.93,9.97,210.96,220.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,to the notion that honesty  accuracy and impartiality are fundamental to the process of building and embedding an informed  participatory democracy,string,,t o _ t h e _ n o t i o n _ t h a t _ h o n e s t y _ _ a c c u r a c y _ a n d _ i m p a r t i a l i t y _ a r e _ f u n d a m e n t a l _ t o _ t h e _ p r o c e s s _ o f _ b u i l d i n g _ a n d _ e m b e d d i n g _ a n _ i n f o r m e d _ _ p a r t i c i p a t o r y _ d e m o c r a c y,string,
53,31712,DavidPuttnam_2013X_359.63_366.25,6.62,359.63,366.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,are all required to face up to the social expectations that come with combining the intrinsic power of their medium,string,,a r e _ a l l _ r e q u i r e d _ t o _ f a c e _ u p _ t o _ t h e _ s o c i a l _ e x p e c t a t i o n s _ t h a t _ c o m e _ w i t h _ c o m b i n i n g _ t h e _ i n t r i n s i c _ p o w e r _ o f _ t h e i r _ m e d i u m,string,
59,31718,DavidPuttnam_2013X_392.29_399.47,7.18,392.29,399.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,it 's a prize easily lost  and once lost once surrendered  it can prove very very hard to reclaim and,string,,i t _ ' s _ a _ p r i z e _ e a s i l y _ l o s t _ _ a n d _ o n c e _ l o s t _ o n c e _ s u r r e n d e r e d _ _ i t _ c a n _ p r o v e _ v e r y _ v e r y _ h a r d _ t o _ r e c l a i m _ a n d,string,
82,31741,DavidPuttnam_2013X_516.54_517.99,1.45,516.54,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,democracy ,string,,d e m o c r a c y _,string,
70,31729,DavidPuttnam_2013X_452.74_454.82,2.08,452.74,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,, policies of the parties of protest,string,,_ p o l i c i e s _ o f _ t h e _ p a r t i e s _ o f _ p r o t e s t,string,
23,31682,DavidPuttnam_2013X_153.43_160.34,6.91,153.43,160.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,the press particularly the tabloids  appear not to be living up to the importance of their role in our democracy ,string,,t h e _ p r e s s _ p a r t i c u l a r l y _ t h e _ t a b l o i d s _ _ a p p e a r _ n o t _ t o _ b e _ l i v i n g _ u p _ t o _ t h e _ i m p o r t a n c e _ o f _ t h e i r _ r o l e _ i n _ o u r _ d e m o c r a c y _,string,
87,31746,DavidPuttnam_2013X_540.07_545.09,5.02,540.07,545.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidPuttnam_2013X.sph,sph,,DavidPuttnam_2013X,string,,it 's about reconciling conflicting preferences wherever and whenever,string,,i t _ ' s _ a b o u t _ r e c o n c i l i n g _ c o n f l i c t i n g _ p r e f e r e n c e s _ w h e r e v e r _ a n d _ w h e n e v e r,string,
