,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,55,59791,GregLynn_2005_426.42_435.02,8.6,426.42,435.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, with calculus the whole idea of subdivision is more complex because the whole and the parts are one continuous series it 's,string,,_ w i t h _ c a l c u l u s _ t h e _ w h o l e _ i d e a _ o f _ s u b d i v i s i o n _ i s _ m o r e _ c o m p l e x _ b e c a u s e _ t h e _ w h o l e _ a n d _ t h e _ p a r t s _ a r e _ o n e _ c o n t i n u o u s _ s e r i e s _ i t _ ' s,string,
3,105,59841,GregLynn_2005_761.14_767.31,6.17,761.14,767.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, gently inflate titanium that 's soft and then explode it at the last minute into this form ,string,,_ g e n t l y _ i n f l a t e _ t i t a n i u m _ t h a t _ ' s _ s o f t _ a n d _ t h e n _ e x p l o d e _ i t _ a t _ t h e _ l a s t _ m i n u t e _ i n t o _ t h i s _ f o r m _,string,
4,59,59795,GregLynn_2005_456.48_464.25,7.77,456.48,464.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,is a unique distance and dimension and all of the connections are unique angles now the only way we could design that,string,,i s _ a _ u n i q u e _ d i s t a n c e _ a n d _ d i m e n s i o n _ a n d _ a l l _ o f _ t h e _ c o n n e c t i o n s _ a r e _ u n i q u e _ a n g l e s _ n o w _ t h e _ o n l y _ w a y _ w e _ c o u l d _ d e s i g n _ t h a t,string,
5,80,59816,GregLynn_2005_591.12_600.11,8.99,591.12,600.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,bentley and microstation we 've written a custom piece of software that networks all of the components together into these,string,,b e n t l e y _ a n d _ m i c r o s t a t i o n _ w e _ ' v e _ w r i t t e n _ a _ c u s t o m _ p i e c e _ o f _ s o f t w a r e _ t h a t _ n e t w o r k s _ a l l _ o f _ t h e _ c o m p o n e n t s _ t o g e t h e r _ i n t o _ t h e s e,string,
9,121,59857,GregLynn_2005_863.28_871.3,8.02,863.28,871.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and intricacy which is the relationship of say  the shape of a building its structure its windows its color its pattern,string,,a n d _ i n t r i c a c y _ w h i c h _ i s _ t h e _ r e l a t i o n s h i p _ o f _ s a y _ _ t h e _ s h a p e _ o f _ a _ b u i l d i n g _ i t s _ s t r u c t u r e _ i t s _ w i n d o w s _ i t s _ c o l o r _ i t s _ p a t t e r n,string,
11,111,59847,GregLynn_2005_792.95_800.38,7.43,792.95,800.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, way  each one of these tools we could pay for with a few hundred dollars  and get incredible variation in the components,string,,_ w a y _ _ e a c h _ o n e _ o f _ t h e s e _ t o o l s _ w e _ c o u l d _ p a y _ f o r _ w i t h _ a _ f e w _ h u n d r e d _ d o l l a r s _ _ a n d _ g e t _ i n c r e d i b l e _ v a r i a t i o n _ i n _ t h e _ c o m p o n e n t s,string,
12,32,59768,GregLynn_2005_272.89_279.94,7.05,272.89,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,having a thumb  you would either get another opposable thumb  or you would get four fingers so the mutations reverted,string,,h a v i n g _ a _ t h u m b _ _ y o u _ w o u l d _ e i t h e r _ g e t _ a n o t h e r _ o p p o s a b l e _ t h u m b _ _ o r _ y o u _ w o u l d _ g e t _ f o u r _ f i n g e r s _ s o _ t h e _ m u t a t i o n s _ r e v e r t e d,string,
13,38,59774,GregLynn_2005_305.05_311.03,5.98,305.05,311.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, you added information to a system you would break symmetry so this whole idea of natural form,string,,_ y o u _ a d d e d _ i n f o r m a t i o n _ t o _ a _ s y s t e m _ y o u _ w o u l d _ b r e a k _ s y m m e t r y _ s o _ t h i s _ w h o l e _ i d e a _ o f _ n a t u r a l _ f o r m,string,
16,30,59766,GregLynn_2005_260.44_267.16,6.72,260.44,267.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,ten years ago i actually found it very strange and beautiful at the same time  beautiful because it has symmetry ,string,,t e n _ y e a r s _ a g o _ i _ a c t u a l l y _ f o u n d _ i t _ v e r y _ s t r a n g e _ a n d _ b e a u t i f u l _ a t _ t h e _ s a m e _ t i m e _ _ b e a u t i f u l _ b e c a u s e _ i t _ h a s _ s y m m e t r y _,string,
17,124,59860,GregLynn_2005_875.97_879.76,3.79,875.97,879.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for this in the natural world are these tropical frogs i got,string,,f o r _ t h i s _ i n _ t h e _ n a t u r a l _ w o r l d _ a r e _ t h e s e _ t r o p i c a l _ f r o g s _ i _ g o t,string,
