Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,59774,GregLynn_2005_305.05_311.03,5.98,305.05,311.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, you added information to a system you would break symmetry so this whole idea of natural form,string,,_ y o u _ a d d e d _ i n f o r m a t i o n _ t o _ a _ s y s t e m _ y o u _ w o u l d _ b r e a k _ s y m m e t r y _ s o _ t h i s _ w h o l e _ i d e a _ o f _ n a t u r a l _ f o r m,string,
117,59853,GregLynn_2005_840_847.08,7.08,840.0,847.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,but also break down into small rooms and have an identity of both the big scale and the small scale,string,,b u t _ a l s o _ b r e a k _ d o w n _ i n t o _ s m a l l _ r o o m s _ a n d _ h a v e _ a n _ i d e n t i t y _ o f _ b o t h _ t h e _ b i g _ s c a l e _ a n d _ t h e _ s m a l l _ s c a l e,string,
40,59776,GregLynn_2005_319.78_321.62,1.84,319.78,321.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and generic form ,string,,a n d _ g e n e r i c _ f o r m _,string,
30,59766,GregLynn_2005_260.44_267.16,6.72,260.44,267.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,ten years ago i actually found it very strange and beautiful at the same time  beautiful because it has symmetry ,string,,t e n _ y e a r s _ a g o _ i _ a c t u a l l y _ f o u n d _ i t _ v e r y _ s t r a n g e _ a n d _ b e a u t i f u l _ a t _ t h e _ s a m e _ t i m e _ _ b e a u t i f u l _ b e c a u s e _ i t _ h a s _ s y m m e t r y _,string,
124,59860,GregLynn_2005_875.97_879.76,3.79,875.97,879.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for this in the natural world are these tropical frogs i got,string,,f o r _ t h i s _ i n _ t h e _ n a t u r a l _ w o r l d _ a r e _ t h e s e _ t r o p i c a l _ f r o g s _ i _ g o t,string,
63,59799,GregLynn_2005_485.81_491.55,5.74,485.81,491.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, of closed volume  when seen from the other side becomes a kind of open vista ,string,,_ o f _ c l o s e d _ v o l u m e _ _ w h e n _ s e e n _ f r o m _ t h e _ o t h e r _ s i d e _ b e c o m e s _ a _ k i n d _ o f _ o p e n _ v i s t a _,string,
18,59754,GregLynn_2005_164.61_166.19,1.58,164.61,166.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and vaulting,string,,a n d _ v a u l t i n g,string,
140,59876,GregLynn_2005_991.78_995.46,3.68,991.78,995.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and to do that we tried to connect up,string,,a n d _ t o _ d o _ t h a t _ w e _ t r i e d _ t o _ c o n n e c t _ u p,string,
4,59740,GregLynn_2005_48.96_50.14,1.18,48.96,50.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,or because your head,string,,o r _ b e c a u s e _ y o u r _ h e a d,string,
67,59803,GregLynn_2005_520.2_525.25,5.05,520.2,525.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, directionality that focuses you towards an altar it turns out it 's not,string,,_ d i r e c t i o n a l i t y _ t h a t _ f o c u s e s _ y o u _ t o w a r d s _ a n _ a l t a r _ i t _ t u r n s _ o u t _ i t _ ' s _ n o t,string,
54,59790,GregLynn_2005_414.92_424.87,9.95,414.92,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, this digital medium of curvature the intricacies of scale that come out of that you know in the example of the nose to the face there 's a fractional ,string,,_ t h i s _ d i g i t a l _ m e d i u m _ o f _ c u r v a t u r e _ t h e _ i n t r i c a c i e s _ o f _ s c a l e _ t h a t _ c o m e _ o u t _ o f _ t h a t _ y o u _ k n o w _ i n _ t h e _ e x a m p l e _ o f _ t h e _ n o s e _ t o _ t h e _ f a c e _ t h e r e _ ' s _ a _ f r a c t i o n a l _,string,
37,59773,GregLynn_2005_299.03_304.76,5.73,299.03,304.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,symmetry was the absence of information  so whenever you lost information you 'd move to symmetry,string,,s y m m e t r y _ w a s _ t h e _ a b s e n c e _ o f _ i n f o r m a t i o n _ _ s o _ w h e n e v e r _ y o u _ l o s t _ i n f o r m a t i o n _ y o u _ ' d _ m o v e _ t o _ s y m m e t r y,string,
5,59741,GregLynn_2005_50.97_52.15,1.18,50.97,52.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, of your body,string,,_ o f _ y o u r _ b o d y,string,
46,59782,GregLynn_2005_356.78_362.47,5.69,356.78,362.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,up to say fifty thousand pieces of material in this room you 're sitting in right now,string,,u p _ t o _ s a y _ f i f t y _ t h o u s a n d _ p i e c e s _ o f _ m a t e r i a l _ i n _ t h i s _ r o o m _ y o u _ ' r e _ s i t t i n g _ i n _ r i g h t _ n o w,string,
83,59819,GregLynn_2005_619.13_622.4,3.27,619.13,622.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for every single component of the building,string,,f o r _ e v e r y _ s i n g l e _ c o m p o n e n t _ o f _ t h e _ b u i l d i n g,string,
95,59831,GregLynn_2005_694.13_704.94,10.81,694.13,704.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,at the same time there 's a person paying thirty thousand dollars for a 300 series car and a person paying seventy thousand dollars for a seven hundred series  and that person paying more than double,string,,a t _ t h e _ s a m e _ t i m e _ t h e r e _ ' s _ a _ p e r s o n _ p a y i n g _ t h i r t y _ t h o u s a n d _ d o l l a r s _ f o r _ a _ 3 0 0 _ s e r i e s _ c a r _ a n d _ a _ p e r s o n _ p a y i n g _ s e v e n t y _ t h o u s a n d _ d o l l a r s _ f o r _ a _ s e v e n _ h u n d r e d _ s e r i e s _ _ a n d _ t h a t _ p e r s o n _ p a y i n g _ m o r e _ t h a n _ d o u b l e,string,
20,59756,GregLynn_2005_175.52_179.97,4.45,175.52,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and foam bubble models to generate his mannheim concert hall,string,,a n d _ f o a m _ b u b b l e _ m o d e l s _ t o _ g e n e r a t e _ h i s _ m a n n h e i m _ c o n c e r t _ h a l l,string,
53,59789,GregLynn_2005_404.9_415.02,10.12,404.9,415.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, a new vocabulary of form is now pervading all design fields whether it 's automobiles architecture products  etc it 's really being affected by ,string,,_ a _ n e w _ v o c a b u l a r y _ o f _ f o r m _ i s _ n o w _ p e r v a d i n g _ a l l _ d e s i g n _ f i e l d s _ w h e t h e r _ i t _ ' s _ a u t o m o b i l e s _ a r c h i t e c t u r e _ p r o d u c t s _ _ e t c _ i t _ ' s _ r e a l l y _ b e i n g _ a f f e c t e d _ b y _,string,
93,59829,GregLynn_2005_676.06_684.54,8.48,676.06,684.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, have a distinct identity for all their models of cars so the three hundred series or whatever their newest car is the one hundred series that 's coming out,string,,_ h a v e _ a _ d i s t i n c t _ i d e n t i t y _ f o r _ a l l _ t h e i r _ m o d e l s _ o f _ c a r s _ s o _ t h e _ t h r e e _ h u n d r e d _ s e r i e s _ o r _ w h a t e v e r _ t h e i r _ n e w e s t _ c a r _ i s _ t h e _ o n e _ h u n d r e d _ s e r i e s _ t h a t _ ' s _ c o m i n g _ o u t,string,
76,59812,GregLynn_2005_573.49_575.32,1.83,573.49,575.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,structural trusses,string,,s t r u c t u r a l _ t r u s s e s,string,
64,59800,GregLynn_2005_505.31_507.91,2.6,505.31,507.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,changes also in architecture,string,,c h a n g e s _ a l s o _ i n _ a r c h i t e c t u r e,string,
48,59784,GregLynn_2005_369.41_375.32,5.91,369.41,375.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,i haven 't verified this but it 's the norm that every chair would be a slightly different dimension,string,,i _ h a v e n _ ' t _ v e r i f i e d _ t h i s _ b u t _ i t _ ' s _ t h e _ n o r m _ t h a t _ e v e r y _ c h a i r _ w o u l d _ b e _ a _ s l i g h t l y _ d i f f e r e n t _ d i m e n s i o n,string,
90,59826,GregLynn_2005_658.56_666.17,7.61,658.56,666.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,they saw this actually solving a problem this ability to differentiate components but keep them synthetic  so ,string,,t h e y _ s a w _ t h i s _ a c t u a l l y _ s o l v i n g _ a _ p r o b l e m _ t h i s _ a b i l i t y _ t o _ d i f f e r e n t i a t e _ c o m p o n e n t s _ b u t _ k e e p _ t h e m _ s y n t h e t i c _ _ s o _,string,
22,59758,GregLynn_2005_192.93_204.97,12.04,192.93,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in all these examples there 's one ideal form  because these are thought in terms of structure  and as an architect i 've always found these kinds of systems very limiting because,string,,i n _ a l l _ t h e s e _ e x a m p l e s _ t h e r e _ ' s _ o n e _ i d e a l _ f o r m _ _ b e c a u s e _ t h e s e _ a r e _ t h o u g h t _ i n _ t e r m s _ o f _ s t r u c t u r e _ _ a n d _ a s _ a n _ a r c h i t e c t _ i _ ' v e _ a l w a y s _ f o u n d _ t h e s e _ k i n d s _ o f _ s y s t e m s _ v e r y _ l i m i t i n g _ b e c a u s e,string,
16,59752,GregLynn_2005_139.94_149.14,9.2,139.94,149.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, much later robert maillart 's bridges which optimize structural form with a calculus curvature almost like a parabola ,string,,_ m u c h _ l a t e r _ r o b e r t _ m a i l l a r t _ ' s _ b r i d g e s _ w h i c h _ o p t i m i z e _ s t r u c t u r a l _ f o r m _ w i t h _ a _ c a l c u l u s _ c u r v a t u r e _ a l m o s t _ l i k e _ a _ p a r a b o l a _,string,
56,59792,GregLynn_2005_435.02_441.91,6.89,435.02,441.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,too early in the morning for a lecture on calculus so i brought some images to just describe how that works this,string,,t o o _ e a r l y _ i n _ t h e _ m o r n i n g _ f o r _ a _ l e c t u r e _ o n _ c a l c u l u s _ s o _ i _ b r o u g h t _ s o m e _ i m a g e s _ t o _ j u s t _ d e s c r i b e _ h o w _ t h a t _ w o r k s _ t h i s,string,
102,59838,GregLynn_2005_740.82_747.86,7.04,740.82,747.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, knew that at the beginning so i actually went to some people i knew down south in san diego and we used,string,,_ k n e w _ t h a t _ a t _ t h e _ b e g i n n i n g _ s o _ i _ a c t u a l l y _ w e n t _ t o _ s o m e _ p e o p l e _ i _ k n e w _ d o w n _ s o u t h _ i n _ s a n _ d i e g o _ a n d _ w e _ u s e d,string,
57,59793,GregLynn_2005_441.66_449.81,8.15,441.66,449.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,is a korean church that we did in queens  and in this example you can see that the components of this,string,,i s _ a _ k o r e a n _ c h u r c h _ t h a t _ w e _ d i d _ i n _ q u e e n s _ _ a n d _ i n _ t h i s _ e x a m p l e _ y o u _ c a n _ s e e _ t h a t _ t h e _ c o m p o n e n t s _ o f _ t h i s,string,
45,59781,GregLynn_2005_352.14_356.95,4.81,352.14,356.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in architecture we deal with big assemblies of components so there might be,string,,_ i n _ a r c h i t e c t u r e _ w e _ d e a l _ w i t h _ b i g _ a s s e m b l i e s _ o f _ c o m p o n e n t s _ s o _ t h e r e _ m i g h t _ b e,string,
27,59763,GregLynn_2005_233.2_243.32,10.12,233.2,243.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in monterey  and he was what you 'd call a teratologist he looked at all of the monstrosities and mutations to find rules ,string,,i n _ m o n t e r e y _ _ a n d _ h e _ w a s _ w h a t _ y o u _ ' d _ c a l l _ a _ t e r a t o l o g i s t _ h e _ l o o k e d _ a t _ a l l _ o f _ t h e _ m o n s t r o s i t i e s _ a n d _ m u t a t i o n s _ t o _ f i n d _ r u l e s _,string,
125,59861,GregLynn_2005_880.2_888.13,7.93,880.2,888.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in them because they 're the most extreme example of a surface where the texture and the,string,,_ i n _ t h e m _ b e c a u s e _ t h e y _ ' r e _ t h e _ m o s t _ e x t r e m e _ e x a m p l e _ o f _ a _ s u r f a c e _ w h e r e _ t h e _ t e x t u r e _ a n d _ t h e,string,
24,59760,GregLynn_2005_213.57_222.49,8.92,213.57,222.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,bring up is another component that needs to be thought of whenever you think about nature  and that 's basically the invention of,string,,b r i n g _ u p _ i s _ a n o t h e r _ c o m p o n e n t _ t h a t _ n e e d s _ t o _ b e _ t h o u g h t _ o f _ w h e n e v e r _ y o u _ t h i n k _ a b o u t _ n a t u r e _ _ a n d _ t h a t _ ' s _ b a s i c a l l y _ t h e _ i n v e n t i o n _ o f,string,
114,59850,GregLynn_2005_811.11_821.62,10.51,811.11,821.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,that they would have a coherence so they would be greg lynn alessi coffee pots but that everyone who bought one would have a one of a kind object that was unique in some way,string,,t h a t _ t h e y _ w o u l d _ h a v e _ a _ c o h e r e n c e _ s o _ t h e y _ w o u l d _ b e _ g r e g _ l y n n _ a l e s s i _ c o f f e e _ p o t s _ b u t _ t h a t _ e v e r y o n e _ w h o _ b o u g h t _ o n e _ w o u l d _ h a v e _ a _ o n e _ o f _ a _ k i n d _ o b j e c t _ t h a t _ w a s _ u n i q u e _ i n _ s o m e _ w a y,string,
3,59739,GregLynn_2005_39.14_48.96,9.82,39.14,48.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,was whether the number five or the number seven was a better proportion to think about architecture because the nose was one fifth of your head,string,,w a s _ w h e t h e r _ t h e _ n u m b e r _ f i v e _ o r _ t h e _ n u m b e r _ s e v e n _ w a s _ a _ b e t t e r _ p r o p o r t i o n _ t o _ t h i n k _ a b o u t _ a r c h i t e c t u r e _ b e c a u s e _ t h e _ n o s e _ w a s _ o n e _ f i f t h _ o f _ y o u r _ h e a d,string,
12,59748,GregLynn_2005_105.05_106.78,1.73,105.05,106.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in the way we think about nature ,string,,_ i n _ t h e _ w a y _ w e _ t h i n k _ a b o u t _ n a t u r e _,string,
123,59859,GregLynn_2005_874.33_876.13,1.8,874.33,876.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,my kind of hero,string,,m y _ k i n d _ o f _ h e r o,string,
50,59786,GregLynn_2005_379.9_392.76,12.86,379.9,392.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, the elements that make up the ceiling grid and the lighting they 're all losing their modular quality  and moving more and more to these infinitesimal dimensions that 's because we 're all using calculus tools for manufacturing,string,,_ t h e _ e l e m e n t s _ t h a t _ m a k e _ u p _ t h e _ c e i l i n g _ g r i d _ a n d _ t h e _ l i g h t i n g _ t h e y _ ' r e _ a l l _ l o s i n g _ t h e i r _ m o d u l a r _ q u a l i t y _ _ a n d _ m o v i n g _ m o r e _ a n d _ m o r e _ t o _ t h e s e _ i n f i n i t e s i m a l _ d i m e n s i o n s _ t h a t _ ' s _ b e c a u s e _ w e _ ' r e _ a l l _ u s i n g _ c a l c u l u s _ t o o l s _ f o r _ m a n u f a c t u r i n g,string,
134,59870,GregLynn_2005_950.06_952.62,2.56,950.06,952.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,into individual elements ,string,,i n t o _ i n d i v i d u a l _ e l e m e n t s _,string,
110,59846,GregLynn_2005_782.68_793.05,10.37,782.68,793.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and we could recombine those together so that we always had ergonomic shapes that always had the same volume and could always be produced in the same way that ,string,,a n d _ w e _ c o u l d _ r e c o m b i n e _ t h o s e _ t o g e t h e r _ s o _ t h a t _ w e _ a l w a y s _ h a d _ e r g o n o m i c _ s h a p e s _ t h a t _ a l w a y s _ h a d _ t h e _ s a m e _ v o l u m e _ a n d _ c o u l d _ a l w a y s _ b e _ p r o d u c e d _ i n _ t h e _ s a m e _ w a y _ t h a t _,string,
99,59835,GregLynn_2005_719.26_729.97,10.71,719.26,729.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,this problem gets exacerbated of the whole and the parts now as an architect part to whole relationships is all i think about but in terms of product design it 's becoming more and more of,string,,t h i s _ p r o b l e m _ g e t s _ e x a c e r b a t e d _ o f _ t h e _ w h o l e _ a n d _ t h e _ p a r t s _ n o w _ a s _ a n _ a r c h i t e c t _ p a r t _ t o _ w h o l e _ r e l a t i o n s h i p s _ i s _ a l l _ i _ t h i n k _ a b o u t _ b u t _ i n _ t e r m s _ o f _ p r o d u c t _ d e s i g n _ i t _ ' s _ b e c o m i n g _ m o r e _ a n d _ m o r e _ o f,string,
101,59837,GregLynn_2005_730.61_740.92,10.31,730.61,740.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for companies  so  the first kind of test product we did was with alessi which was for a coffee and tea set it 's an incredibly expensive coffee and tea set we ,string,,f o r _ c o m p a n i e s _ _ s o _ _ t h e _ f i r s t _ k i n d _ o f _ t e s t _ p r o d u c t _ w e _ d i d _ w a s _ w i t h _ a l e s s i _ w h i c h _ w a s _ f o r _ a _ c o f f e e _ a n d _ t e a _ s e t _ i t _ ' s _ a n _ i n c r e d i b l y _ e x p e n s i v e _ c o f f e e _ a n d _ t e a _ s e t _ w e _,string,
51,59787,GregLynn_2005_392.55_394.43,1.88,392.55,394.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and for design,string,,a n d _ f o r _ d e s i g n,string,
9,59745,GregLynn_2005_76.05_86.18,10.13,76.05,86.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,get down to the small elements by fractional subdivision finer and finer and finer in the   15th century the decimal point was invented architects ,string,,g e t _ d o w n _ t o _ t h e _ s m a l l _ e l e m e n t s _ b y _ f r a c t i o n a l _ s u b d i v i s i o n _ f i n e r _ a n d _ f i n e r _ a n d _ f i n e r _ i n _ t h e _ _ _ 1 5 t h _ c e n t u r y _ t h e _ d e c i m a l _ p o i n t _ w a s _ i n v e n t e d _ a r c h i t e c t s _,string,
75,59811,GregLynn_2005_569.36_572.41,3.05,569.36,572.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,are all held up by one hundred and,string,,a r e _ a l l _ h e l d _ u p _ b y _ o n e _ h u n d r e d _ a n d,string,
