,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,46,59782,GregLynn_2005_356.78_362.47,5.69,356.78,362.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,up to say fifty thousand pieces of material in this room you 're sitting in right now,string,,u p _ t o _ s a y _ f i f t y _ t h o u s a n d _ p i e c e s _ o f _ m a t e r i a l _ i n _ t h i s _ r o o m _ y o u _ ' r e _ s i t t i n g _ i n _ r i g h t _ n o w,string,
27,83,59819,GregLynn_2005_619.13_622.4,3.27,619.13,622.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for every single component of the building,string,,f o r _ e v e r y _ s i n g l e _ c o m p o n e n t _ o f _ t h e _ b u i l d i n g,string,
31,93,59829,GregLynn_2005_676.06_684.54,8.48,676.06,684.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, have a distinct identity for all their models of cars so the three hundred series or whatever their newest car is the one hundred series that 's coming out,string,,_ h a v e _ a _ d i s t i n c t _ i d e n t i t y _ f o r _ a l l _ t h e i r _ m o d e l s _ o f _ c a r s _ s o _ t h e _ t h r e e _ h u n d r e d _ s e r i e s _ o r _ w h a t e v e r _ t h e i r _ n e w e s t _ c a r _ i s _ t h e _ o n e _ h u n d r e d _ s e r i e s _ t h a t _ ' s _ c o m i n g _ o u t,string,
36,22,59758,GregLynn_2005_192.93_204.97,12.04,192.93,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,in all these examples there 's one ideal form  because these are thought in terms of structure  and as an architect i 've always found these kinds of systems very limiting because,string,,i n _ a l l _ t h e s e _ e x a m p l e s _ t h e r e _ ' s _ o n e _ i d e a l _ f o r m _ _ b e c a u s e _ t h e s e _ a r e _ t h o u g h t _ i n _ t e r m s _ o f _ s t r u c t u r e _ _ a n d _ a s _ a n _ a r c h i t e c t _ i _ ' v e _ a l w a y s _ f o u n d _ t h e s e _ k i n d s _ o f _ s y s t e m s _ v e r y _ l i m i t i n g _ b e c a u s e,string,
37,16,59752,GregLynn_2005_139.94_149.14,9.2,139.94,149.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, much later robert maillart 's bridges which optimize structural form with a calculus curvature almost like a parabola ,string,,_ m u c h _ l a t e r _ r o b e r t _ m a i l l a r t _ ' s _ b r i d g e s _ w h i c h _ o p t i m i z e _ s t r u c t u r a l _ f o r m _ w i t h _ a _ c a l c u l u s _ c u r v a t u r e _ a l m o s t _ l i k e _ a _ p a r a b o l a _,string,
38,56,59792,GregLynn_2005_435.02_441.91,6.89,435.02,441.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,too early in the morning for a lecture on calculus so i brought some images to just describe how that works this,string,,t o o _ e a r l y _ i n _ t h e _ m o r n i n g _ f o r _ a _ l e c t u r e _ o n _ c a l c u l u s _ s o _ i _ b r o u g h t _ s o m e _ i m a g e s _ t o _ j u s t _ d e s c r i b e _ h o w _ t h a t _ w o r k s _ t h i s,string,
39,102,59838,GregLynn_2005_740.82_747.86,7.04,740.82,747.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, knew that at the beginning so i actually went to some people i knew down south in san diego and we used,string,,_ k n e w _ t h a t _ a t _ t h e _ b e g i n n i n g _ s o _ i _ a c t u a l l y _ w e n t _ t o _ s o m e _ p e o p l e _ i _ k n e w _ d o w n _ s o u t h _ i n _ s a n _ d i e g o _ a n d _ w e _ u s e d,string,
40,57,59793,GregLynn_2005_441.66_449.81,8.15,441.66,449.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,is a korean church that we did in queens  and in this example you can see that the components of this,string,,i s _ a _ k o r e a n _ c h u r c h _ t h a t _ w e _ d i d _ i n _ q u e e n s _ _ a n d _ i n _ t h i s _ e x a m p l e _ y o u _ c a n _ s e e _ t h a t _ t h e _ c o m p o n e n t s _ o f _ t h i s,string,
41,45,59781,GregLynn_2005_352.14_356.95,4.81,352.14,356.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in architecture we deal with big assemblies of components so there might be,string,,_ i n _ a r c h i t e c t u r e _ w e _ d e a l _ w i t h _ b i g _ a s s e m b l i e s _ o f _ c o m p o n e n t s _ s o _ t h e r e _ m i g h t _ b e,string,
43,125,59861,GregLynn_2005_880.2_888.13,7.93,880.2,888.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, in them because they 're the most extreme example of a surface where the texture and the,string,,_ i n _ t h e m _ b e c a u s e _ t h e y _ ' r e _ t h e _ m o s t _ e x t r e m e _ e x a m p l e _ o f _ a _ s u r f a c e _ w h e r e _ t h e _ t e x t u r e _ a n d _ t h e,string,
46,3,59739,GregLynn_2005_39.14_48.96,9.82,39.14,48.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,was whether the number five or the number seven was a better proportion to think about architecture because the nose was one fifth of your head,string,,w a s _ w h e t h e r _ t h e _ n u m b e r _ f i v e _ o r _ t h e _ n u m b e r _ s e v e n _ w a s _ a _ b e t t e r _ p r o p o r t i o n _ t o _ t h i n k _ a b o u t _ a r c h i t e c t u r e _ b e c a u s e _ t h e _ n o s e _ w a s _ o n e _ f i f t h _ o f _ y o u r _ h e a d,string,
50,134,59870,GregLynn_2005_950.06_952.62,2.56,950.06,952.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,into individual elements ,string,,i n t o _ i n d i v i d u a l _ e l e m e n t s _,string,
51,110,59846,GregLynn_2005_782.68_793.05,10.37,782.68,793.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and we could recombine those together so that we always had ergonomic shapes that always had the same volume and could always be produced in the same way that ,string,,a n d _ w e _ c o u l d _ r e c o m b i n e _ t h o s e _ t o g e t h e r _ s o _ t h a t _ w e _ a l w a y s _ h a d _ e r g o n o m i c _ s h a p e s _ t h a t _ a l w a y s _ h a d _ t h e _ s a m e _ v o l u m e _ a n d _ c o u l d _ a l w a y s _ b e _ p r o d u c e d _ i n _ t h e _ s a m e _ w a y _ t h a t _,string,
53,101,59837,GregLynn_2005_730.61_740.92,10.31,730.61,740.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,for companies  so  the first kind of test product we did was with alessi which was for a coffee and tea set it 's an incredibly expensive coffee and tea set we ,string,,f o r _ c o m p a n i e s _ _ s o _ _ t h e _ f i r s t _ k i n d _ o f _ t e s t _ p r o d u c t _ w e _ d i d _ w a s _ w i t h _ a l e s s i _ w h i c h _ w a s _ f o r _ a _ c o f f e e _ a n d _ t e a _ s e t _ i t _ ' s _ a n _ i n c r e d i b l y _ e x p e n s i v e _ c o f f e e _ a n d _ t e a _ s e t _ w e _,string,
58,138,59874,GregLynn_2005_977.44_979.91,2.47,977.44,979.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and i think this just shows how,string,,a n d _ i _ t h i n k _ t h i s _ j u s t _ s h o w s _ h o w,string,
59,19,59755,GregLynn_2005_165.94_175.68,9.74,165.94,175.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,so in all of these examples structure is the determining force frei otto was starting to use foam bubble diagrams,string,,s o _ i n _ a l l _ o f _ t h e s e _ e x a m p l e s _ s t r u c t u r e _ i s _ t h e _ d e t e r m i n i n g _ f o r c e _ f r e i _ o t t o _ w a s _ s t a r t i n g _ t o _ u s e _ f o a m _ b u b b l e _ d i a g r a m s,string,
61,112,59848,GregLynn_2005_800.58_803.45,2.87,800.58,803.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, this is one of those examples of the sets,string,,_ t h i s _ i s _ o n e _ o f _ t h o s e _ e x a m p l e s _ o f _ t h e _ s e t s,string,
64,106,59842,GregLynn_2005_767.31_774.47,7.16,767.31,774.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,but what 's great about it is the forms are only a few hundred dollars  the titanium 's several thousand dollars but the forms are very cheap ,string,,b u t _ w h a t _ ' s _ g r e a t _ a b o u t _ i t _ i s _ t h e _ f o r m s _ a r e _ o n l y _ a _ f e w _ h u n d r e d _ d o l l a r s _ _ t h e _ t i t a n i u m _ ' s _ s e v e r a l _ t h o u s a n d _ d o l l a r s _ b u t _ t h e _ f o r m s _ a r e _ v e r y _ c h e a p _,string,
65,89,59825,GregLynn_2005_655.01_658.78,3.77,655.01,658.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,which is a furniture company and alessi which is a houseware company,string,,w h i c h _ i s _ a _ f u r n i t u r e _ c o m p a n y _ a n d _ a l e s s i _ w h i c h _ i s _ a _ h o u s e w a r e _ c o m p a n y,string,
70,96,59832,GregLynn_2005_705.04_712.92,7.88,705.04,712.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,doesn 't want their car to look too much like the  bottom of the market car so they have to also discriminate between these products  so ,string,,d o e s n _ ' t _ w a n t _ t h e i r _ c a r _ t o _ l o o k _ t o o _ m u c h _ l i k e _ t h e _ _ b o t t o m _ o f _ t h e _ m a r k e t _ c a r _ s o _ t h e y _ h a v e _ t o _ a l s o _ d i s c r i m i n a t e _ b e t w e e n _ t h e s e _ p r o d u c t s _ _ s o _,string,
71,87,59823,GregLynn_2005_643.43_650.01,6.58,643.43,650.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,this idea has kind of brought me into doing some product design  and it 's because,string,,t h i s _ i d e a _ h a s _ k i n d _ o f _ b r o u g h t _ m e _ i n t o _ d o i n g _ s o m e _ p r o d u c t _ d e s i g n _ _ a n d _ i t _ ' s _ b e c a u s e,string,
73,21,59757,GregLynn_2005_180.29_192.93,12.64,180.29,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,interestingly in the last ten years norman foster used a similar heat thermal transfer model to generate the roof of the national gallery with the structural engineer chris williams,string,,i n t e r e s t i n g l y _ i n _ t h e _ l a s t _ t e n _ y e a r s _ n o r m a n _ f o s t e r _ u s e d _ a _ s i m i l a r _ h e a t _ t h e r m a l _ t r a n s f e r _ m o d e l _ t o _ g e n e r a t e _ t h e _ r o o f _ o f _ t h e _ n a t i o n a l _ g a l l e r y _ w i t h _ t h e _ s t r u c t u r a l _ e n g i n e e r _ c h r i s _ w i l l i a m s,string,
75,104,59840,GregLynn_2005_755.83_761.42,5.59,755.83,761.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,graphite mold  put it in an oven heat it to one thousand degrees,string,,g r a p h i t e _ m o l d _ _ p u t _ i t _ i n _ a n _ o v e n _ h e a t _ i t _ t o _ o n e _ t h o u s a n d _ d e g r e e s,string,
76,84,59820,GregLynn_2005_622.21_629.97,7.76,622.21,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,that we 're adding onto so it 's tens of millions of calculations just to design one connection between,string,,t h a t _ w e _ ' r e _ a d d i n g _ o n t o _ s o _ i t _ ' s _ t e n s _ o f _ m i l l i o n s _ o f _ c a l c u l a t i o n s _ j u s t _ t o _ d e s i g n _ o n e _ c o n n e c t i o n _ b e t w e e n,string,
77,91,59827,GregLynn_2005_666.17_670.6,4.43,666.17,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,not to pick on bmw or to celebrate them but,string,,n o t _ t o _ p i c k _ o n _ b m w _ o r _ t o _ c e l e b r a t e _ t h e m _ b u t,string,
79,10,59746,GregLynn_2005_86.08_91.23,5.15,86.08,91.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, stopped using fractions and they had a new model of nature  so  what 's going on,string,,_ s t o p p e d _ u s i n g _ f r a c t i o n s _ a n d _ t h e y _ h a d _ a _ n e w _ m o d e l _ o f _ n a t u r e _ _ s o _ _ w h a t _ ' s _ g o i n g _ o n,string,
80,1,59737,GregLynn_2005_23.92_29.76,5.84,23.92,29.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,we always have tried to justify beauty by looking to nature and,string,,w e _ a l w a y s _ h a v e _ t r i e d _ t o _ j u s t i f y _ b e a u t y _ b y _ l o o k i n g _ t o _ n a t u r e _ a n d,string,
85,34,59770,GregLynn_2005_280.85_285.58,4.73,280.85,285.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and bateson invented the concept of symmetry breaking,string,,a n d _ b a t e s o n _ i n v e n t e d _ t h e _ c o n c e p t _ o f _ s y m m e t r y _ b r e a k i n g,string,
92,108,59844,GregLynn_2005_776.82_779.76,2.94,776.82,779.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,of eight curves that could be swapped,string,,o f _ e i g h t _ c u r v e s _ t h a t _ c o u l d _ b e _ s w a p p e d,string,
93,8,59744,GregLynn_2005_62.71_74.93,12.22,62.71,74.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,everybody had to dimension a building in terms of fractions  so a room would be dimensioned as one fourth of a facade the structural dais of that might be dimensioned as ten,string,,e v e r y b o d y _ h a d _ t o _ d i m e n s i o n _ a _ b u i l d i n g _ i n _ t e r m s _ o f _ f r a c t i o n s _ _ s o _ a _ r o o m _ w o u l d _ b e _ d i m e n s i o n e d _ a s _ o n e _ f o u r t h _ o f _ a _ f a c a d e _ t h e _ s t r u c t u r a l _ d a i s _ o f _ t h a t _ m i g h t _ b e _ d i m e n s i o n e d _ a s _ t e n,string,
97,103,59839,GregLynn_2005_754.84_756.2,1.36,754.84,756.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, just cut a,string,,_ j u s t _ c u t _ a,string,
99,126,59862,GregLynn_2005_887.96_893.16,5.2,887.96,893.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,let 's call it the decoration i know the frog doesn 't think of it as decoration but that 's how it works,string,,l e t _ ' s _ c a l l _ i t _ t h e _ d e c o r a t i o n _ i _ k n o w _ t h e _ f r o g _ d o e s n _ ' t _ t h i n k _ o f _ i t _ a s _ d e c o r a t i o n _ b u t _ t h a t _ ' s _ h o w _ i t _ w o r k s,string,
101,141,59877,GregLynn_2005_995.25_1000.08,4.83,995.25,1000.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,the five towers into a single system  and we looked,string,,t h e _ f i v e _ t o w e r s _ i n t o _ a _ s i n g l e _ s y s t e m _ _ a n d _ w e _ l o o k e d,string,
105,49,59785,GregLynn_2005_375.1_378.86,3.76,375.1,378.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,because you 'd want to space them all out for everybody 's sight lines,string,,b e c a u s e _ y o u _ ' d _ w a n t _ t o _ s p a c e _ t h e m _ a l l _ o u t _ f o r _ e v e r y b o d y _ ' s _ s i g h t _ l i n e s,string,
106,61,59797,GregLynn_2005_469.08_475.14,6.06,469.08,475.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,definition of the form it also is much more dynamic so that you can see that the same,string,,d e f i n i t i o n _ o f _ t h e _ f o r m _ i t _ a l s o _ i s _ m u c h _ m o r e _ d y n a m i c _ s o _ t h a t _ y o u _ c a n _ s e e _ t h a t _ t h e _ s a m e,string,
108,7,59743,GregLynn_2005_61.64_62.7,1.06,61.64,62.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,,and,string,,a n d,string,
110,14,59750,GregLynn_2005_116.9_126.88,9.98,116.9,126.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GregLynn_2005.sph,sph,,GregLynn_2005,string,, calculus to define their forms  but what was important is the gothic moment in architecture was the first time that force and motion was thought of in terms of form ,string,,_ c a l c u l u s _ t o _ d e f i n e _ t h e i r _ f o r m s _ _ b u t _ w h a t _ w a s _ i m p o r t a n t _ i s _ t h e _ g o t h i c _ m o m e n t _ i n _ a r c h i t e c t u r e _ w a s _ t h e _ f i r s t _ t i m e _ t h a t _ f o r c e _ a n d _ m o t i o n _ w a s _ t h o u g h t _ o f _ i n _ t e r m s _ o f _ f o r m _,string,
