Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,7477,AbhaDawesar_2013G_392.08_398.48,6.4,392.08,398.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, it  share it  like it  find other books exactly like his  find other people reading those books,string,,_ i t _ _ s h a r e _ i t _ _ l i k e _ i t _ _ f i n d _ o t h e r _ b o o k s _ e x a c t l y _ l i k e _ h i s _ _ f i n d _ o t h e r _ p e o p l e _ r e a d i n g _ t h o s e _ b o o k s,string,
57,7473,AbhaDawesar_2013G_364.64_373.27,8.63,364.64,373.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this isn 't the now of a shooting pain in your foot or the second that you bite into a pastry or the three hours that you lose yourself in a great book ,string,,t h i s _ i s n _ ' t _ t h e _ n o w _ o f _ a _ s h o o t i n g _ p a i n _ i n _ y o u r _ f o o t _ o r _ t h e _ s e c o n d _ t h a t _ y o u _ b i t e _ i n t o _ a _ p a s t r y _ o r _ t h e _ t h r e e _ h o u r s _ t h a t _ y o u _ l o s e _ y o u r s e l f _ i n _ a _ g r e a t _ b o o k _,string,
60,7476,AbhaDawesar_2013G_381.88_392.18,10.3,381.88,392.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,every digital landmark is an invitation to leave what you are doing now to go somewhere else and do something else are you reading an interview by an author why not buy his book  tweet ,string,,e v e r y _ d i g i t a l _ l a n d m a r k _ i s _ a n _ i n v i t a t i o n _ t o _ l e a v e _ w h a t _ y o u _ a r e _ d o i n g _ n o w _ t o _ g o _ s o m e w h e r e _ e l s e _ a n d _ d o _ s o m e t h i n g _ e l s e _ a r e _ y o u _ r e a d i n g _ a n _ i n t e r v i e w _ b y _ a n _ a u t h o r _ w h y _ n o t _ b u y _ h i s _ b o o k _ _ t w e e t _,string,
73,7489,AbhaDawesar_2013G_495.17_498.3,3.13,495.17,498.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,how does one live inside distraction,string,,h o w _ d o e s _ o n e _ l i v e _ i n s i d e _ d i s t r a c t i o n,string,
90,7506,AbhaDawesar_2013G_591.11_596.29,5.18,591.11,596.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we think that we can store it  but time is not data it cannot be stored,string,,w e _ t h i n k _ t h a t _ w e _ c a n _ s t o r e _ i t _ _ b u t _ t i m e _ i s _ n o t _ d a t a _ i t _ c a n n o t _ b e _ s t o r e d,string,
0,7416,AbhaDawesar_2013G_12.49_18.62,6.13,12.49,18.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, i was in new york during hurricane sandy  and this little white dog called maui was staying with me ,string,,_ i _ w a s _ i n _ n e w _ y o r k _ d u r i n g _ h u r r i c a n e _ s a n d y _ _ a n d _ t h i s _ l i t t l e _ w h i t e _ d o g _ c a l l e d _ m a u i _ w a s _ s t a y i n g _ w i t h _ m e _,string,
18,7434,AbhaDawesar_2013G_123.65_129.94,6.29,123.65,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,you and i can experience things without a story we might run up the stairs too quickly and we might get breathless,string,,y o u _ a n d _ i _ c a n _ e x p e r i e n c e _ t h i n g s _ w i t h o u t _ a _ s t o r y _ w e _ m i g h t _ r u n _ u p _ t h e _ s t a i r s _ t o o _ q u i c k l y _ a n d _ w e _ m i g h t _ g e t _ b r e a t h l e s s,string,
54,7470,AbhaDawesar_2013G_349.58_354.97,5.39,349.58,354.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this moment that i 'll call the digital now just how can we prioritize in the,string,,t h i s _ m o m e n t _ t h a t _ i _ ' l l _ c a l l _ t h e _ d i g i t a l _ n o w _ j u s t _ h o w _ c a n _ w e _ p r i o r i t i z e _ i n _ t h e,string,
46,7462,AbhaDawesar_2013G_288.18_297.04,8.86,288.18,297.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we need time 's arrow to understand cause and effect not just in the material world but in our own intentions and our motivations,string,,w e _ n e e d _ t i m e _ ' s _ a r r o w _ t o _ u n d e r s t a n d _ c a u s e _ a n d _ e f f e c t _ n o t _ j u s t _ i n _ t h e _ m a t e r i a l _ w o r l d _ b u t _ i n _ o u r _ o w n _ i n t e n t i o n s _ a n d _ o u r _ m o t i v a t i o n s,string,
100,7516,AbhaDawesar_2013G_655.02_663.52,8.5,655.02,663.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, instructors once said that love is attention and definitely from my grandmother love and attention were one and the same thing,string,,_ i n s t r u c t o r s _ o n c e _ s a i d _ t h a t _ l o v e _ i s _ a t t e n t i o n _ a n d _ d e f i n i t e l y _ f r o m _ m y _ g r a n d m o t h e r _ l o v e _ a n d _ a t t e n t i o n _ w e r e _ o n e _ a n d _ t h e _ s a m e _ t h i n g,string,
19,7435,AbhaDawesar_2013G_130.01_136.09,6.08,130.01,136.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,but the larger sense that we have of our lives the slightly more abstract one is indirect,string,,b u t _ t h e _ l a r g e r _ s e n s e _ t h a t _ w e _ h a v e _ o f _ o u r _ l i v e s _ t h e _ s l i g h t l y _ m o r e _ a b s t r a c t _ o n e _ i s _ i n d i r e c t,string,
63,7479,AbhaDawesar_2013G_414.41_425.08,10.67,414.41,425.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this is because not just am i absent from it  but so are you not just are we absent from it but so is everyone else and therein lies its greatest convenience and horror  i,string,,a n d _ t h i s _ i s _ b e c a u s e _ n o t _ j u s t _ a m _ i _ a b s e n t _ f r o m _ i t _ _ b u t _ s o _ a r e _ y o u _ n o t _ j u s t _ a r e _ w e _ a b s e n t _ f r o m _ i t _ b u t _ s o _ i s _ e v e r y o n e _ e l s e _ a n d _ t h e r e i n _ l i e s _ i t s _ g r e a t e s t _ c o n v e n i e n c e _ a n d _ h o r r o r _ _ i,string,
10,7426,AbhaDawesar_2013G_87.34_92.54,5.2,87.34,92.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,i think there 's nothing like a crisis to tell you what 's really important and what 's not,string,,i _ t h i n k _ t h e r e _ ' s _ n o t h i n g _ l i k e _ a _ c r i s i s _ t o _ t e l l _ y o u _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a n d _ w h a t _ ' s _ n o t,string,
85,7501,AbhaDawesar_2013G_565.13_570.75,5.62,565.13,570.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,time warping technology challenges our deepest core because,string,,t i m e _ w a r p i n g _ t e c h n o l o g y _ c h a l l e n g e s _ o u r _ d e e p e s t _ c o r e _ b e c a u s e,string,
99,7515,AbhaDawesar_2013G_653.75_654.97,1.22,653.75,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,one of my yoga,string,,o n e _ o f _ m y _ y o g a,string,
66,7482,AbhaDawesar_2013G_454.99_461.54,6.55,454.99,461.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,for some reason technology seems to perpetuate the illusion for those who have it that everyone does ,string,,f o r _ s o m e _ r e a s o n _ t e c h n o l o g y _ s e e m s _ t o _ p e r p e t u a t e _ t h e _ i l l u s i o n _ f o r _ t h o s e _ w h o _ h a v e _ i t _ t h a t _ e v e r y o n e _ d o e s _,string,
44,7460,AbhaDawesar_2013G_275.52_277.42,1.9,275.52,277.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the moon and the seasons ,string,,_ t h e _ m o o n _ a n d _ t h e _ s e a s o n s _,string,
56,7472,AbhaDawesar_2013G_356.66_364.64,7.98,356.66,364.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this digital now is not the present because it 's always a few seconds ahead with twitter streams that are already trending and news from other time zones,string,,t h i s _ d i g i t a l _ n o w _ i s _ n o t _ t h e _ p r e s e n t _ b e c a u s e _ i t _ ' s _ a l w a y s _ a _ f e w _ s e c o n d s _ a h e a d _ w i t h _ t w i t t e r _ s t r e a m s _ t h a t _ a r e _ a l r e a d y _ t r e n d i n g _ a n d _ n e w s _ f r o m _ o t h e r _ t i m e _ z o n e s,string,
53,7469,AbhaDawesar_2013G_340.62_349.59,8.97,340.62,349.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,with no distinction left between the past  the present and the future and the here or there we are left with this moment everywhere,string,,w i t h _ n o _ d i s t i n c t i o n _ l e f t _ b e t w e e n _ t h e _ p a s t _ _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e _ a n d _ t h e _ h e r e _ o r _ t h e r e _ w e _ a r e _ l e f t _ w i t h _ t h i s _ m o m e n t _ e v e r y w h e r e,string,
7,7423,AbhaDawesar_2013G_69.45_79.13,9.68,69.45,79.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,i wasn 't the only one  even in the rain people stood between madison and 5th avenue under their umbrellas charging their cell phones from outlets on the street,string,,i _ w a s n _ ' t _ t h e _ o n l y _ o n e _ _ e v e n _ i n _ t h e _ r a i n _ p e o p l e _ s t o o d _ b e t w e e n _ m a d i s o n _ a n d _ 5 t h _ a v e n u e _ u n d e r _ t h e i r _ u m b r e l l a s _ c h a r g i n g _ t h e i r _ c e l l _ p h o n e s _ f r o m _ o u t l e t s _ o n _ t h e _ s t r e e t,string,
76,7492,AbhaDawesar_2013G_511.65_517.33,5.68,511.65,517.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,buda and pest were separated by the danube and vienna had a spanish riding school,string,,b u d a _ a n d _ p e s t _ w e r e _ s e p a r a t e d _ b y _ t h e _ d a n u b e _ a n d _ v i e n n a _ h a d _ a _ s p a n i s h _ r i d i n g _ s c h o o l,string,
50,7466,AbhaDawesar_2013G_310.81_316.91,6.1,310.81,316.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this is because time doesn 't flow in the digital world in the same way that it does in the natural one,string,,t h i s _ i s _ b e c a u s e _ t i m e _ d o e s n _ ' t _ f l o w _ i n _ t h e _ d i g i t a l _ w o r l d _ i n _ t h e _ s a m e _ w a y _ t h a t _ i t _ d o e s _ i n _ t h e _ n a t u r a l _ o n e,string,
47,7463,AbhaDawesar_2013G_296.94_298.91,1.97,296.94,298.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,what happens,string,,w h a t _ h a p p e n s,string,
81,7497,AbhaDawesar_2013G_545.94_550.1,4.16,545.94,550.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,hanging onto his head and trying to balance myself on his shoulder ,string,,h a n g i n g _ o n t o _ h i s _ h e a d _ a n d _ t r y i n g _ t o _ b a l a n c e _ m y s e l f _ o n _ h i s _ s h o u l d e r _,string,
103,7519,AbhaDawesar_2013G_679.78_688.65,8.87,679.78,688.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, otherwise  we 've seen again and again just how creative technology can be and in our lives and in our actions we can choose,string,,_ o t h e r w i s e _ _ w e _ ' v e _ s e e n _ a g a i n _ a n d _ a g a i n _ j u s t _ h o w _ c r e a t i v e _ t e c h n o l o g y _ c a n _ b e _ a n d _ i n _ o u r _ l i v e s _ a n d _ i n _ o u r _ a c t i o n s _ w e _ c a n _ c h o o s e,string,
27,7443,AbhaDawesar_2013G_179.93_183.82,3.89,179.93,183.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, and the timeframe of direct experience that is the moment,string,,_ a n d _ t h e _ t i m e f r a m e _ o f _ d i r e c t _ e x p e r i e n c e _ t h a t _ i s _ t h e _ m o m e n t,string,
67,7483,AbhaDawesar_2013G_461.05_465.68,4.63,461.05,465.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and then like an ironic slap in the face it makes it true,string,,a n d _ t h e n _ l i k e _ a n _ i r o n i c _ s l a p _ i n _ t h e _ f a c e _ i t _ m a k e s _ i t _ t r u e,string,
70,7486,AbhaDawesar_2013G_479.96_485.06,5.1,479.96,485.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, will be ruptures between the digital and the real for us,string,,_ w i l l _ b e _ r u p t u r e s _ b e t w e e n _ t h e _ d i g i t a l _ a n d _ t h e _ r e a l _ f o r _ u s,string,
74,7490,AbhaDawesar_2013G_499.07_504.04,4.97,499.07,504.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we might think that those younger than us those who are born into this will adapt more naturally,string,,w e _ m i g h t _ t h i n k _ t h a t _ t h o s e _ y o u n g e r _ t h a n _ u s _ t h o s e _ w h o _ a r e _ b o r n _ i n t o _ t h i s _ w i l l _ a d a p t _ m o r e _ n a t u r a l l y,string,
32,7448,AbhaDawesar_2013G_207.14_216.28,9.14,207.14,216.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,of a little bud into a rose without it  we would have no music our own emotions and state of mind often encode time ,string,,o f _ a _ l i t t l e _ b u d _ i n t o _ a _ r o s e _ w i t h o u t _ i t _ _ w e _ w o u l d _ h a v e _ n o _ m u s i c _ o u r _ o w n _ e m o t i o n s _ a n d _ s t a t e _ o f _ m i n d _ o f t e n _ e n c o d e _ t i m e _,string,
14,7430,AbhaDawesar_2013G_102.44_106.26,3.82,102.44,106.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,the self as we once knew it no longer exists ,string,,t h e _ s e l f _ a s _ w e _ o n c e _ k n e w _ i t _ n o _ l o n g e r _ e x i s t s _,string,
38,7454,AbhaDawesar_2013G_244.87_249.03,4.16,244.87,249.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this granular understanding has generated reams of data,string,,a n d _ t h i s _ g r a n u l a r _ u n d e r s t a n d i n g _ h a s _ g e n e r a t e d _ r e a m s _ o f _ d a t a,string,
95,7511,AbhaDawesar_2013G_630.05_638.28,8.23,630.05,638.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, an old rope and she tucked up her sari and she jumped over it  i wanted to learn to cook and she kept me in the kitchen cutting cubing and chopping,string,,_ a n _ o l d _ r o p e _ a n d _ s h e _ t u c k e d _ u p _ h e r _ s a r i _ a n d _ s h e _ j u m p e d _ o v e r _ i t _ _ i _ w a n t e d _ t o _ l e a r n _ t o _ c o o k _ a n d _ s h e _ k e p t _ m e _ i n _ t h e _ k i t c h e n _ c u t t i n g _ c u b i n g _ a n d _ c h o p p i n g,string,
49,7465,AbhaDawesar_2013G_304.99_311.21,6.22,304.99,311.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, many of us today have the sensation that time 's arrow is pointing everywhere and nowhere at once,string,,_ m a n y _ o f _ u s _ t o d a y _ h a v e _ t h e _ s e n s a t i o n _ t h a t _ t i m e _ ' s _ a r r o w _ i s _ p o i n t i n g _ e v e r y w h e r e _ a n d _ n o w h e r e _ a t _ o n c e,string,
26,7442,AbhaDawesar_2013G_173.34_179.73,6.39,173.34,179.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,our story therefore needs two dimensions of time a long arc of time that is our lifespan,string,,o u r _ s t o r y _ t h e r e f o r e _ n e e d s _ t w o _ d i m e n s i o n s _ o f _ t i m e _ a _ l o n g _ a r c _ o f _ t i m e _ t h a t _ i s _ o u r _ l i f e s p a n,string,
33,7449,AbhaDawesar_2013G_216.18_222.19,6.01,216.18,222.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,regret or nostalgia about the past  hope or dread about the future ,string,,r e g r e t _ o r _ n o s t a l g i a _ a b o u t _ t h e _ p a s t _ _ h o p e _ o r _ d r e a d _ a b o u t _ t h e _ f u t u r e _,string,
39,7455,AbhaDawesar_2013G_248.85_254.13,5.28,248.85,254.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,that our brains can no longer comprehend and for which we need more and more complicated computers,string,,t h a t _ o u r _ b r a i n s _ c a n _ n o _ l o n g e r _ c o m p r e h e n d _ a n d _ f o r _ w h i c h _ w e _ n e e d _ m o r e _ a n d _ m o r e _ c o m p l i c a t e d _ c o m p u t e r s,string,
31,7447,AbhaDawesar_2013G_200.67_207.35,6.68,200.67,207.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the flow of time is embedded in everything in the erosion of a grain of sand in the budding,string,,_ t h e _ f l o w _ o f _ t i m e _ i s _ e m b e d d e d _ i n _ e v e r y t h i n g _ i n _ t h e _ e r o s i o n _ o f _ a _ g r a i n _ o f _ s a n d _ i n _ t h e _ b u d d i n g,string,
58,7474,AbhaDawesar_2013G_372.84_374.78,1.94,372.84,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this now bears very little,string,,t h i s _ n o w _ b e a r s _ v e r y _ l i t t l e,string,
2,7418,AbhaDawesar_2013G_23.23_29.67,6.44,23.23,29.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,now maui was terrified of the dark so i had to carry him up the stairs actually down the stairs first,string,,n o w _ m a u i _ w a s _ t e r r i f i e d _ o f _ t h e _ d a r k _ s o _ i _ h a d _ t o _ c a r r y _ h i m _ u p _ t h e _ s t a i r s _ a c t u a l l y _ d o w n _ t h e _ s t a i r s _ f i r s t,string,
88,7504,AbhaDawesar_2013G_577.98_581.23,3.25,577.98,581.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, as the current moment is increasingly unmemorable ,string,,_ a s _ t h e _ c u r r e n t _ m o m e n t _ i s _ i n c r e a s i n g l y _ u n m e m o r a b l e _,string,
4,7420,AbhaDawesar_2013G_37.7_45.73,8.03,37.7,45.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and through all of this i had to hold a torch between my teeth  the stores nearby were out of flashlights and batteries,string,,a n d _ t h r o u g h _ a l l _ o f _ t h i s _ i _ h a d _ t o _ h o l d _ a _ t o r c h _ b e t w e e n _ m y _ t e e t h _ _ t h e _ s t o r e s _ n e a r b y _ w e r e _ o u t _ o f _ f l a s h l i g h t s _ a n d _ b a t t e r i e s,string,
106,7522,AbhaDawesar_2013G_700.82_707.53,6.71,700.82,707.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the ebb and flow of time  we can choose to take time back thank you,string,,_ t h e _ e b b _ a n d _ f l o w _ o f _ t i m e _ _ w e _ c a n _ c h o o s e _ t o _ t a k e _ t i m e _ b a c k _ t h a n k _ y o u,string,
29,7445,AbhaDawesar_2013G_192.64_196.51,3.87,192.64,196.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and that 's why our full sense of self needs both,string,,a n d _ t h a t _ ' s _ w h y _ o u r _ f u l l _ s e n s e _ o f _ s e l f _ n e e d s _ b o t h,string,
