,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,54,7470,AbhaDawesar_2013G_349.58_354.97,5.39,349.58,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this moment that i 'll call the digital now just how can we prioritize in the,string,,t h i s _ m o m e n t _ t h a t _ i _ ' l l _ c a l l _ t h e _ d i g i t a l _ n o w _ j u s t _ h o w _ c a n _ w e _ p r i o r i t i z e _ i n _ t h e,string,
23,19,7435,AbhaDawesar_2013G_130.01_136.09,6.08,130.01,136.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,but the larger sense that we have of our lives the slightly more abstract one is indirect,string,,b u t _ t h e _ l a r g e r _ s e n s e _ t h a t _ w e _ h a v e _ o f _ o u r _ l i v e s _ t h e _ s l i g h t l y _ m o r e _ a b s t r a c t _ o n e _ i s _ i n d i r e c t,string,
25,10,7426,AbhaDawesar_2013G_87.34_92.54,5.2,87.34,92.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,i think there 's nothing like a crisis to tell you what 's really important and what 's not,string,,i _ t h i n k _ t h e r e _ ' s _ n o t h i n g _ l i k e _ a _ c r i s i s _ t o _ t e l l _ y o u _ w h a t _ ' s _ r e a l l y _ i m p o r t a n t _ a n d _ w h a t _ ' s _ n o t,string,
26,85,7501,AbhaDawesar_2013G_565.13_570.75,5.62,565.13,570.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,time warping technology challenges our deepest core because,string,,t i m e _ w a r p i n g _ t e c h n o l o g y _ c h a l l e n g e s _ o u r _ d e e p e s t _ c o r e _ b e c a u s e,string,
27,99,7515,AbhaDawesar_2013G_653.75_654.97,1.22,653.75,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,one of my yoga,string,,o n e _ o f _ m y _ y o g a,string,
29,44,7460,AbhaDawesar_2013G_275.52_277.42,1.9,275.52,277.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the moon and the seasons ,string,,_ t h e _ m o o n _ a n d _ t h e _ s e a s o n s _,string,
30,56,7472,AbhaDawesar_2013G_356.66_364.64,7.98,356.66,364.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this digital now is not the present because it 's always a few seconds ahead with twitter streams that are already trending and news from other time zones,string,,t h i s _ d i g i t a l _ n o w _ i s _ n o t _ t h e _ p r e s e n t _ b e c a u s e _ i t _ ' s _ a l w a y s _ a _ f e w _ s e c o n d s _ a h e a d _ w i t h _ t w i t t e r _ s t r e a m s _ t h a t _ a r e _ a l r e a d y _ t r e n d i n g _ a n d _ n e w s _ f r o m _ o t h e r _ t i m e _ z o n e s,string,
32,7,7423,AbhaDawesar_2013G_69.45_79.13,9.68,69.45,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,i wasn 't the only one  even in the rain people stood between madison and 5th avenue under their umbrellas charging their cell phones from outlets on the street,string,,i _ w a s n _ ' t _ t h e _ o n l y _ o n e _ _ e v e n _ i n _ t h e _ r a i n _ p e o p l e _ s t o o d _ b e t w e e n _ m a d i s o n _ a n d _ 5 t h _ a v e n u e _ u n d e r _ t h e i r _ u m b r e l l a s _ c h a r g i n g _ t h e i r _ c e l l _ p h o n e s _ f r o m _ o u t l e t s _ o n _ t h e _ s t r e e t,string,
34,50,7466,AbhaDawesar_2013G_310.81_316.91,6.1,310.81,316.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this is because time doesn 't flow in the digital world in the same way that it does in the natural one,string,,t h i s _ i s _ b e c a u s e _ t i m e _ d o e s n _ ' t _ f l o w _ i n _ t h e _ d i g i t a l _ w o r l d _ i n _ t h e _ s a m e _ w a y _ t h a t _ i t _ d o e s _ i n _ t h e _ n a t u r a l _ o n e,string,
35,47,7463,AbhaDawesar_2013G_296.94_298.91,1.97,296.94,298.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,what happens,string,,w h a t _ h a p p e n s,string,
36,81,7497,AbhaDawesar_2013G_545.94_550.1,4.16,545.94,550.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,hanging onto his head and trying to balance myself on his shoulder ,string,,h a n g i n g _ o n t o _ h i s _ h e a d _ a n d _ t r y i n g _ t o _ b a l a n c e _ m y s e l f _ o n _ h i s _ s h o u l d e r _,string,
38,27,7443,AbhaDawesar_2013G_179.93_183.82,3.89,179.93,183.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, and the timeframe of direct experience that is the moment,string,,_ a n d _ t h e _ t i m e f r a m e _ o f _ d i r e c t _ e x p e r i e n c e _ t h a t _ i s _ t h e _ m o m e n t,string,
40,70,7486,AbhaDawesar_2013G_479.96_485.06,5.1,479.96,485.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, will be ruptures between the digital and the real for us,string,,_ w i l l _ b e _ r u p t u r e s _ b e t w e e n _ t h e _ d i g i t a l _ a n d _ t h e _ r e a l _ f o r _ u s,string,
41,74,7490,AbhaDawesar_2013G_499.07_504.04,4.97,499.07,504.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we might think that those younger than us those who are born into this will adapt more naturally,string,,w e _ m i g h t _ t h i n k _ t h a t _ t h o s e _ y o u n g e r _ t h a n _ u s _ t h o s e _ w h o _ a r e _ b o r n _ i n t o _ t h i s _ w i l l _ a d a p t _ m o r e _ n a t u r a l l y,string,
43,14,7430,AbhaDawesar_2013G_102.44_106.26,3.82,102.44,106.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,the self as we once knew it no longer exists ,string,,t h e _ s e l f _ a s _ w e _ o n c e _ k n e w _ i t _ n o _ l o n g e r _ e x i s t s _,string,
46,49,7465,AbhaDawesar_2013G_304.99_311.21,6.22,304.99,311.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, many of us today have the sensation that time 's arrow is pointing everywhere and nowhere at once,string,,_ m a n y _ o f _ u s _ t o d a y _ h a v e _ t h e _ s e n s a t i o n _ t h a t _ t i m e _ ' s _ a r r o w _ i s _ p o i n t i n g _ e v e r y w h e r e _ a n d _ n o w h e r e _ a t _ o n c e,string,
50,31,7447,AbhaDawesar_2013G_200.67_207.35,6.68,200.67,207.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the flow of time is embedded in everything in the erosion of a grain of sand in the budding,string,,_ t h e _ f l o w _ o f _ t i m e _ i s _ e m b e d d e d _ i n _ e v e r y t h i n g _ i n _ t h e _ e r o s i o n _ o f _ a _ g r a i n _ o f _ s a n d _ i n _ t h e _ b u d d i n g,string,
51,58,7474,AbhaDawesar_2013G_372.84_374.78,1.94,372.84,374.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,this now bears very little,string,,t h i s _ n o w _ b e a r s _ v e r y _ l i t t l e,string,
53,88,7504,AbhaDawesar_2013G_577.98_581.23,3.25,577.98,581.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, as the current moment is increasingly unmemorable ,string,,_ a s _ t h e _ c u r r e n t _ m o m e n t _ i s _ i n c r e a s i n g l y _ u n m e m o r a b l e _,string,
54,4,7420,AbhaDawesar_2013G_37.7_45.73,8.03,37.7,45.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and through all of this i had to hold a torch between my teeth  the stores nearby were out of flashlights and batteries,string,,a n d _ t h r o u g h _ a l l _ o f _ t h i s _ i _ h a d _ t o _ h o l d _ a _ t o r c h _ b e t w e e n _ m y _ t e e t h _ _ t h e _ s t o r e s _ n e a r b y _ w e r e _ o u t _ o f _ f l a s h l i g h t s _ a n d _ b a t t e r i e s,string,
55,106,7522,AbhaDawesar_2013G_700.82_707.53,6.71,700.82,707.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, the ebb and flow of time  we can choose to take time back thank you,string,,_ t h e _ e b b _ a n d _ f l o w _ o f _ t i m e _ _ w e _ c a n _ c h o o s e _ t o _ t a k e _ t i m e _ b a c k _ t h a n k _ y o u,string,
56,29,7445,AbhaDawesar_2013G_192.64_196.51,3.87,192.64,196.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and that 's why our full sense of self needs both,string,,a n d _ t h a t _ ' s _ w h y _ o u r _ f u l l _ s e n s e _ o f _ s e l f _ n e e d s _ b o t h,string,
58,11,7427,AbhaDawesar_2013G_92.14_94.95,2.81,92.14,94.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and sandy made me realize,string,,a n d _ s a n d y _ m a d e _ m e _ r e a l i z e,string,
60,37,7453,AbhaDawesar_2013G_239.95_245.18,5.23,239.95,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this in turn has given us a more granular understanding of the material world,string,,a n d _ t h i s _ i n _ t u r n _ h a s _ g i v e n _ u s _ a _ m o r e _ g r a n u l a r _ u n d e r s t a n d i n g _ o f _ t h e _ m a t e r i a l _ w o r l d,string,
61,16,7432,AbhaDawesar_2013G_110.9_115.29,4.39,110.9,115.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and i want to talk to you about what i think that means,string,,a n d _ i _ w a n t _ t o _ t a l k _ t o _ y o u _ a b o u t _ w h a t _ i _ t h i n k _ t h a t _ m e a n s,string,
62,62,7478,AbhaDawesar_2013G_404.75_414.51,9.76,404.75,414.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, choice is freedom but not when it 's constantly for its own sake not just is the digital now far from the present but it 's in direct competition with it,string,,_ c h o i c e _ i s _ f r e e d o m _ b u t _ n o t _ w h e n _ i t _ ' s _ c o n s t a n t l y _ f o r _ i t s _ o w n _ s a k e _ n o t _ j u s t _ i s _ t h e _ d i g i t a l _ n o w _ f a r _ f r o m _ t h e _ p r e s e n t _ b u t _ i t _ ' s _ i n _ d i r e c t _ c o m p e t i t i o n _ w i t h _ i t,string,
63,64,7480,AbhaDawesar_2013G_425_435.1,10.1,425.0,435.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,i can order foreign language books in the middle of the night shop for parisian macarons and leave video messages that get picked up later at all times i can operate at a different rhythm and ,string,,i _ c a n _ o r d e r _ f o r e i g n _ l a n g u a g e _ b o o k s _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ s h o p _ f o r _ p a r i s i a n _ m a c a r o n s _ a n d _ l e a v e _ v i d e o _ m e s s a g e s _ t h a t _ g e t _ p i c k e d _ u p _ l a t e r _ a t _ a l l _ t i m e s _ i _ c a n _ o p e r a t e _ a t _ a _ d i f f e r e n t _ r h y t h m _ a n d _,string,
65,25,7441,AbhaDawesar_2013G_163.01_173.55,10.54,163.01,173.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,but it 's because how because of these and sometimes more importantly in spite of these we find our place in the world and we change it and we change ourselves,string,,b u t _ i t _ ' s _ b e c a u s e _ h o w _ b e c a u s e _ o f _ t h e s e _ a n d _ s o m e t i m e s _ m o r e _ i m p o r t a n t l y _ i n _ s p i t e _ o f _ t h e s e _ w e _ f i n d _ o u r _ p l a c e _ i n _ t h e _ w o r l d _ a n d _ w e _ c h a n g e _ i t _ a n d _ w e _ c h a n g e _ o u r s e l v e s,string,
67,77,7493,AbhaDawesar_2013G_517.14_524.87,7.73,517.14,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,if i were a child today i could easily learn this information with apps and hyperlinks  but it really wouldn 't be the same because,string,,i f _ i _ w e r e _ a _ c h i l d _ t o d a y _ i _ c o u l d _ e a s i l y _ l e a r n _ t h i s _ i n f o r m a t i o n _ w i t h _ a p p s _ a n d _ h y p e r l i n k s _ _ b u t _ i t _ r e a l l y _ w o u l d n _ ' t _ b e _ t h e _ s a m e _ b e c a u s e,string,
69,101,7517,AbhaDawesar_2013G_664.23_670.94,6.71,664.23,670.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,the digital world cannibalizes time  and in doing so i want to suggest,string,,t h e _ d i g i t a l _ w o r l d _ c a n n i b a l i z e s _ t i m e _ _ a n d _ i n _ d o i n g _ s o _ i _ w a n t _ t o _ s u g g e s t,string,
70,71,7487,AbhaDawesar_2013G_484.87_490.01,5.14,484.87,490.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,as individuals who live in the digital now and spend most of our waking moments in it,string,,a s _ i n d i v i d u a l s _ w h o _ l i v e _ i n _ t h e _ d i g i t a l _ n o w _ a n d _ s p e n d _ m o s t _ o f _ o u r _ w a k i n g _ m o m e n t s _ i n _ i t,string,
72,78,7494,AbhaDawesar_2013G_525.67_531.89,6.22,525.67,531.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, i went to vienna  and i went to the spanish riding school  and i could feel my grandfather right beside me,string,,_ i _ w e n t _ t o _ v i e n n a _ _ a n d _ i _ w e n t _ t o _ t h e _ s p a n i s h _ r i d i n g _ s c h o o l _ _ a n d _ i _ c o u l d _ f e e l _ m y _ g r a n d f a t h e r _ r i g h t _ b e s i d e _ m e,string,
74,40,7456,AbhaDawesar_2013G_255.05_261.36,6.31,255.05,261.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, of this to say that the gap between what we can perceive and what we can measure is only going to widen ,string,,_ o f _ t h i s _ t o _ s a y _ t h a t _ t h e _ g a p _ b e t w e e n _ w h a t _ w e _ c a n _ p e r c e i v e _ a n d _ w h a t _ w e _ c a n _ m e a s u r e _ i s _ o n l y _ g o i n g _ t o _ w i d e n _,string,
75,82,7498,AbhaDawesar_2013G_550.39_554.97,4.58,550.39,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and i can get back that feeling of being a child again what i had,string,,a n d _ i _ c a n _ g e t _ b a c k _ t h a t _ f e e l i n g _ o f _ b e i n g _ a _ c h i l d _ a g a i n _ w h a t _ i _ h a d,string,
76,6,7422,AbhaDawesar_2013G_55.13_69.88,14.75,55.13,69.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, it was just as critical for me to be the first person in at a cafe nearby with extension cords and chargers to juice my multiple devices  i started to prospect under the benches of bakeries and the entrances of pastry shops for plug points ,string,,_ i t _ w a s _ j u s t _ a s _ c r i t i c a l _ f o r _ m e _ t o _ b e _ t h e _ f i r s t _ p e r s o n _ i n _ a t _ a _ c a f e _ n e a r b y _ w i t h _ e x t e n s i o n _ c o r d s _ a n d _ c h a r g e r s _ t o _ j u i c e _ m y _ m u l t i p l e _ d e v i c e s _ _ i _ s t a r t e d _ t o _ p r o s p e c t _ u n d e r _ t h e _ b e n c h e s _ o f _ b a k e r i e s _ a n d _ t h e _ e n t r a n c e s _ o f _ p a s t r y _ s h o p s _ f o r _ p l u g _ p o i n t s _,string,
77,69,7485,AbhaDawesar_2013G_470.94_479.61,8.67,470.94,479.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,now if this rift which is already so great in many parts of the world between the lack of infrastructure and the spread of technology isn 't somehow bridged,string,,n o w _ i f _ t h i s _ r i f t _ w h i c h _ i s _ a l r e a d y _ s o _ g r e a t _ i n _ m a n y _ p a r t s _ o f _ t h e _ w o r l d _ b e t w e e n _ t h e _ l a c k _ o f _ i n f r a s t r u c t u r e _ a n d _ t h e _ s p r e a d _ o f _ t e c h n o l o g y _ i s n _ ' t _ s o m e h o w _ b r i d g e d,string,
78,104,7520,AbhaDawesar_2013G_688.65_691.26,2.61,688.65,691.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,those solutions and those innovations,string,,t h o s e _ s o l u t i o n s _ a n d _ t h o s e _ i n n o v a t i o n s,string,
79,22,7438,AbhaDawesar_2013G_147_154.73,7.73,147.0,154.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,it needs months and years  discrete moments from our lives are its chapters  but the story is not about these,string,,i t _ n e e d s _ m o n t h s _ a n d _ y e a r s _ _ d i s c r e t e _ m o m e n t s _ f r o m _ o u r _ l i v e s _ a r e _ i t s _ c h a p t e r s _ _ b u t _ t h e _ s t o r y _ i s _ n o t _ a b o u t _ t h e s e,string,
81,13,7429,AbhaDawesar_2013G_100.1_101.4,1.3,100.1,101.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, and shelter,string,,_ a n d _ s h e l t e r,string,
