,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,46,7462,AbhaDawesar_2013G_288.18_297.04,8.86,288.18,297.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we need time 's arrow to understand cause and effect not just in the material world but in our own intentions and our motivations,string,,w e _ n e e d _ t i m e _ ' s _ a r r o w _ t o _ u n d e r s t a n d _ c a u s e _ a n d _ e f f e c t _ n o t _ j u s t _ i n _ t h e _ m a t e r i a l _ w o r l d _ b u t _ i n _ o u r _ o w n _ i n t e n t i o n s _ a n d _ o u r _ m o t i v a t i o n s,string,
22,100,7516,AbhaDawesar_2013G_655.02_663.52,8.5,655.02,663.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, instructors once said that love is attention and definitely from my grandmother love and attention were one and the same thing,string,,_ i n s t r u c t o r s _ o n c e _ s a i d _ t h a t _ l o v e _ i s _ a t t e n t i o n _ a n d _ d e f i n i t e l y _ f r o m _ m y _ g r a n d m o t h e r _ l o v e _ a n d _ a t t e n t i o n _ w e r e _ o n e _ a n d _ t h e _ s a m e _ t h i n g,string,
24,63,7479,AbhaDawesar_2013G_414.41_425.08,10.67,414.41,425.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this is because not just am i absent from it  but so are you not just are we absent from it but so is everyone else and therein lies its greatest convenience and horror  i,string,,a n d _ t h i s _ i s _ b e c a u s e _ n o t _ j u s t _ a m _ i _ a b s e n t _ f r o m _ i t _ _ b u t _ s o _ a r e _ y o u _ n o t _ j u s t _ a r e _ w e _ a b s e n t _ f r o m _ i t _ b u t _ s o _ i s _ e v e r y o n e _ e l s e _ a n d _ t h e r e i n _ l i e s _ i t s _ g r e a t e s t _ c o n v e n i e n c e _ a n d _ h o r r o r _ _ i,string,
28,66,7482,AbhaDawesar_2013G_454.99_461.54,6.55,454.99,461.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,for some reason technology seems to perpetuate the illusion for those who have it that everyone does ,string,,f o r _ s o m e _ r e a s o n _ t e c h n o l o g y _ s e e m s _ t o _ p e r p e t u a t e _ t h e _ i l l u s i o n _ f o r _ t h o s e _ w h o _ h a v e _ i t _ t h a t _ e v e r y o n e _ d o e s _,string,
31,53,7469,AbhaDawesar_2013G_340.62_349.59,8.97,340.62,349.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,with no distinction left between the past  the present and the future and the here or there we are left with this moment everywhere,string,,w i t h _ n o _ d i s t i n c t i o n _ l e f t _ b e t w e e n _ t h e _ p a s t _ _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e _ a n d _ t h e _ h e r e _ o r _ t h e r e _ w e _ a r e _ l e f t _ w i t h _ t h i s _ m o m e n t _ e v e r y w h e r e,string,
33,76,7492,AbhaDawesar_2013G_511.65_517.33,5.68,511.65,517.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,buda and pest were separated by the danube and vienna had a spanish riding school,string,,b u d a _ a n d _ p e s t _ w e r e _ s e p a r a t e d _ b y _ t h e _ d a n u b e _ a n d _ v i e n n a _ h a d _ a _ s p a n i s h _ r i d i n g _ s c h o o l,string,
37,103,7519,AbhaDawesar_2013G_679.78_688.65,8.87,679.78,688.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, otherwise  we 've seen again and again just how creative technology can be and in our lives and in our actions we can choose,string,,_ o t h e r w i s e _ _ w e _ ' v e _ s e e n _ a g a i n _ a n d _ a g a i n _ j u s t _ h o w _ c r e a t i v e _ t e c h n o l o g y _ c a n _ b e _ a n d _ i n _ o u r _ l i v e s _ a n d _ i n _ o u r _ a c t i o n s _ w e _ c a n _ c h o o s e,string,
39,67,7483,AbhaDawesar_2013G_461.05_465.68,4.63,461.05,465.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and then like an ironic slap in the face it makes it true,string,,a n d _ t h e n _ l i k e _ a n _ i r o n i c _ s l a p _ i n _ t h e _ f a c e _ i t _ m a k e s _ i t _ t r u e,string,
42,32,7448,AbhaDawesar_2013G_207.14_216.28,9.14,207.14,216.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,of a little bud into a rose without it  we would have no music our own emotions and state of mind often encode time ,string,,o f _ a _ l i t t l e _ b u d _ i n t o _ a _ r o s e _ w i t h o u t _ i t _ _ w e _ w o u l d _ h a v e _ n o _ m u s i c _ o u r _ o w n _ e m o t i o n s _ a n d _ s t a t e _ o f _ m i n d _ o f t e n _ e n c o d e _ t i m e _,string,
44,38,7454,AbhaDawesar_2013G_244.87_249.03,4.16,244.87,249.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this granular understanding has generated reams of data,string,,a n d _ t h i s _ g r a n u l a r _ u n d e r s t a n d i n g _ h a s _ g e n e r a t e d _ r e a m s _ o f _ d a t a,string,
45,95,7511,AbhaDawesar_2013G_630.05_638.28,8.23,630.05,638.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, an old rope and she tucked up her sari and she jumped over it  i wanted to learn to cook and she kept me in the kitchen cutting cubing and chopping,string,,_ a n _ o l d _ r o p e _ a n d _ s h e _ t u c k e d _ u p _ h e r _ s a r i _ a n d _ s h e _ j u m p e d _ o v e r _ i t _ _ i _ w a n t e d _ t o _ l e a r n _ t o _ c o o k _ a n d _ s h e _ k e p t _ m e _ i n _ t h e _ k i t c h e n _ c u t t i n g _ c u b i n g _ a n d _ c h o p p i n g,string,
47,26,7442,AbhaDawesar_2013G_173.34_179.73,6.39,173.34,179.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,our story therefore needs two dimensions of time a long arc of time that is our lifespan,string,,o u r _ s t o r y _ t h e r e f o r e _ n e e d s _ t w o _ d i m e n s i o n s _ o f _ t i m e _ a _ l o n g _ a r c _ o f _ t i m e _ t h a t _ i s _ o u r _ l i f e s p a n,string,
48,33,7449,AbhaDawesar_2013G_216.18_222.19,6.01,216.18,222.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,regret or nostalgia about the past  hope or dread about the future ,string,,r e g r e t _ o r _ n o s t a l g i a _ a b o u t _ t h e _ p a s t _ _ h o p e _ o r _ d r e a d _ a b o u t _ t h e _ f u t u r e _,string,
49,39,7455,AbhaDawesar_2013G_248.85_254.13,5.28,248.85,254.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,that our brains can no longer comprehend and for which we need more and more complicated computers,string,,t h a t _ o u r _ b r a i n s _ c a n _ n o _ l o n g e r _ c o m p r e h e n d _ a n d _ f o r _ w h i c h _ w e _ n e e d _ m o r e _ a n d _ m o r e _ c o m p l i c a t e d _ c o m p u t e r s,string,
52,2,7418,AbhaDawesar_2013G_23.23_29.67,6.44,23.23,29.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,now maui was terrified of the dark so i had to carry him up the stairs actually down the stairs first,string,,n o w _ m a u i _ w a s _ t e r r i f i e d _ o f _ t h e _ d a r k _ s o _ i _ h a d _ t o _ c a r r y _ h i m _ u p _ t h e _ s t a i r s _ a c t u a l l y _ d o w n _ t h e _ s t a i r s _ f i r s t,string,
57,21,7437,AbhaDawesar_2013G_140.85_147.16,6.31,140.85,147.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,a novel needs scene after scene to build and the story of our life needs an arc as well,string,,a _ n o v e l _ n e e d s _ s c e n e _ a f t e r _ s c e n e _ t o _ b u i l d _ a n d _ t h e _ s t o r y _ o f _ o u r _ l i f e _ n e e d s _ a n _ a r c _ a s _ w e l l,string,
59,52,7468,AbhaDawesar_2013G_330.76_340.61,9.85,330.76,340.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,your last job your dinner reservations from last year your former friends lie on a flat plain with today 's friends because the internet also archives and it warps the past,string,,y o u r _ l a s t _ j o b _ y o u r _ d i n n e r _ r e s e r v a t i o n s _ f r o m _ l a s t _ y e a r _ y o u r _ f o r m e r _ f r i e n d s _ l i e _ o n _ a _ f l a t _ p l a i n _ w i t h _ t o d a y _ ' s _ f r i e n d s _ b e c a u s e _ t h e _ i n t e r n e t _ a l s o _ a r c h i v e s _ a n d _ i t _ w a r p s _ t h e _ p a s t,string,
64,75,7491,AbhaDawesar_2013G_505.08_511.96,6.88,505.08,511.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, possibly  but i remember my childhood i remember my grandfather revising the capitals of the world with me,string,,_ p o s s i b l y _ _ b u t _ i _ r e m e m b e r _ m y _ c h i l d h o o d _ i _ r e m e m b e r _ m y _ g r a n d f a t h e r _ r e v i s i n g _ t h e _ c a p i t a l s _ o f _ t h e _ w o r l d _ w i t h _ m e,string,
66,84,7500,AbhaDawesar_2013G_559.72_564.93,5.21,559.72,564.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,but it was about so much more than information or knowledge or fact,string,,b u t _ i t _ w a s _ a b o u t _ s o _ m u c h _ m o r e _ t h a n _ i n f o r m a t i o n _ o r _ k n o w l e d g e _ o r _ f a c t,string,
68,92,7508,AbhaDawesar_2013G_607.15_615.9,8.75,607.15,615.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,at such moments our selves are complete the self that lives in the long narrative arc and the self that experiences the moment become one ,string,,a t _ s u c h _ m o m e n t s _ o u r _ s e l v e s _ a r e _ c o m p l e t e _ t h e _ s e l f _ t h a t _ l i v e s _ i n _ t h e _ l o n g _ n a r r a t i v e _ a r c _ a n d _ t h e _ s e l f _ t h a t _ e x p e r i e n c e s _ t h e _ m o m e n t _ b e c o m e _ o n e _,string,
71,55,7471,AbhaDawesar_2013G_354.9_356.9,2.0,354.9,356.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, landscape of the digital now,string,,_ l a n d s c a p e _ o f _ t h e _ d i g i t a l _ n o w,string,
73,28,7444,AbhaDawesar_2013G_183.58_192.64,9.06,183.58,192.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,now the self that experiences directly can only exist in the moment  but the one that narrates needs several moments a whole sequence of them ,string,,n o w _ t h e _ s e l f _ t h a t _ e x p e r i e n c e s _ d i r e c t l y _ c a n _ o n l y _ e x i s t _ i n _ t h e _ m o m e n t _ _ b u t _ t h e _ o n e _ t h a t _ n a r r a t e s _ n e e d s _ s e v e r a l _ m o m e n t s _ a _ w h o l e _ s e q u e n c e _ o f _ t h e m _,string,
80,87,7503,AbhaDawesar_2013G_573.02_574.93,1.91,573.02,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and some of it becomes,string,,a n d _ s o m e _ o f _ i t _ b e c o m e s,string,
82,51,7467,AbhaDawesar_2013G_317.26_329.01,11.75,317.26,329.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, we all know that the internet has shrunk space as well as time  far away over there is now here  news from india is a stream on my smartphone app whether i 'm in new york or new delhi,string,,_ w e _ a l l _ k n o w _ t h a t _ t h e _ i n t e r n e t _ h a s _ s h r u n k _ s p a c e _ a s _ w e l l _ a s _ t i m e _ _ f a r _ a w a y _ o v e r _ t h e r e _ i s _ n o w _ h e r e _ _ n e w s _ f r o m _ i n d i a _ i s _ a _ s t r e a m _ o n _ m y _ s m a r t p h o n e _ a p p _ w h e t h e r _ i _ ' m _ i n _ n e w _ y o r k _ o r _ n e w _ d e l h i,string,
83,3,7419,AbhaDawesar_2013G_29.99_38.07,8.08,29.99,38.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, for his walk  and then bring him back up i was also hauling gallons of bottles of water up to the seventh floor every day ,string,,_ f o r _ h i s _ w a l k _ _ a n d _ t h e n _ b r i n g _ h i m _ b a c k _ u p _ i _ w a s _ a l s o _ h a u l i n g _ g a l l o n s _ o f _ b o t t l e s _ o f _ w a t e r _ u p _ t o _ t h e _ s e v e n t h _ f l o o r _ e v e r y _ d a y _,string,
84,65,7481,AbhaDawesar_2013G_435_440.8,5.8,435.0,440.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, pace from you while i sustain the illusion that i 'm tapped into you in real time ,string,,_ p a c e _ f r o m _ y o u _ w h i l e _ i _ s u s t a i n _ t h e _ i l l u s i o n _ t h a t _ i _ ' m _ t a p p e d _ i n t o _ y o u _ i n _ r e a l _ t i m e _,string,
