Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
97,7513,AbhaDawesar_2013G_639.92_646.39,6.47,639.92,646.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,my grandmother taught me that things happen in the time they take that time can 't be fought ,string,,m y _ g r a n d m o t h e r _ t a u g h t _ m e _ t h a t _ t h i n g s _ h a p p e n _ i n _ t h e _ t i m e _ t h e y _ t a k e _ t h a t _ t i m e _ c a n _ ' t _ b e _ f o u g h t _,string,
41,7457,AbhaDawesar_2013G_261.36_269.82,8.46,261.36,269.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,science can do things with and in a picosecond but you and i are never going to have the inner experience of a millionth of a millionth of a second,string,,s c i e n c e _ c a n _ d o _ t h i n g s _ w i t h _ a n d _ i n _ a _ p i c o s e c o n d _ b u t _ y o u _ a n d _ i _ a r e _ n e v e r _ g o i n g _ t o _ h a v e _ t h e _ i n n e r _ e x p e r i e n c e _ o f _ a _ m i l l i o n t h _ o f _ a _ m i l l i o n t h _ o f _ a _ s e c o n d,string,
24,7440,AbhaDawesar_2013G_157.02_163.01,5.99,157.02,163.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,it 's not only about the heartbreak and the happiness the victories and the disappointments ,string,,i t _ ' s _ n o t _ o n l y _ a b o u t _ t h e _ h e a r t b r e a k _ a n d _ t h e _ h a p p i n e s s _ t h e _ v i c t o r i e s _ a n d _ t h e _ d i s a p p o i n t m e n t s _,string,
91,7507,AbhaDawesar_2013G_600.43_607.13,6.7,600.43,607.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, it might have happened while we were playing an instrument or looking into the eyes of someone we 've known for a very long time ,string,,_ i t _ m i g h t _ h a v e _ h a p p e n e d _ w h i l e _ w e _ w e r e _ p l a y i n g _ a n _ i n s t r u m e n t _ o r _ l o o k i n g _ i n t o _ t h e _ e y e s _ o f _ s o m e o n e _ w e _ ' v e _ k n o w n _ f o r _ a _ v e r y _ l o n g _ t i m e _,string,
79,7495,AbhaDawesar_2013G_531.79_540.29,8.5,531.79,540.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,night after night he took me up on the terrace on his shoulders  and pointed out jupiter and saturn and the great bear to me,string,,n i g h t _ a f t e r _ n i g h t _ h e _ t o o k _ m e _ u p _ o n _ t h e _ t e r r a c e _ o n _ h i s _ s h o u l d e r s _ _ a n d _ p o i n t e d _ o u t _ j u p i t e r _ a n d _ s a t u r n _ a n d _ t h e _ g r e a t _ b e a r _ t o _ m e,string,
68,7484,AbhaDawesar_2013G_465.73_470.94,5.21,465.73,470.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,for example it 's said that there are more people in india with access to cell phones than toilets,string,,f o r _ e x a m p l e _ i t _ ' s _ s a i d _ t h a t _ t h e r e _ a r e _ m o r e _ p e o p l e _ i n _ i n d i a _ w i t h _ a c c e s s _ t o _ c e l l _ p h o n e s _ t h a n _ t o i l e t s,string,
48,7464,AbhaDawesar_2013G_298.73_304.97,6.24,298.73,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,when that arrow goes awry what happens when time warps so,string,,w h e n _ t h a t _ a r r o w _ g o e s _ a w r y _ w h a t _ h a p p e n s _ w h e n _ t i m e _ w a r p s _ s o,string,
89,7505,AbhaDawesar_2013G_581.49_591.16,9.67,581.49,591.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,we want to clutch and we are left instead clutching at a series of static moments they 're like soap bubbles that disappear when we touch them  by archiving everything ,string,,w e _ w a n t _ t o _ c l u t c h _ a n d _ w e _ a r e _ l e f t _ i n s t e a d _ c l u t c h i n g _ a t _ a _ s e r i e s _ o f _ s t a t i c _ m o m e n t s _ t h e y _ ' r e _ l i k e _ s o a p _ b u b b l e s _ t h a t _ d i s a p p e a r _ w h e n _ w e _ t o u c h _ t h e m _ _ b y _ a r c h i v i n g _ e v e r y t h i n g _,string,
72,7488,AbhaDawesar_2013G_490.02_495.4,5.38,490.02,495.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,the challenge is to live in two streams of time that are parallel and almost simultaneous,string,,t h e _ c h a l l e n g e _ i s _ t o _ l i v e _ i n _ t w o _ s t r e a m s _ o f _ t i m e _ t h a t _ a r e _ p a r a l l e l _ a n d _ a l m o s t _ s i m u l t a n e o u s,string,
98,7514,AbhaDawesar_2013G_646.39_653.73,7.34,646.39,653.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and because it will pass and it will move we owe the present moment our full attention attention is time,string,,a n d _ b e c a u s e _ i t _ w i l l _ p a s s _ a n d _ i t _ w i l l _ m o v e _ w e _ o w e _ t h e _ p r e s e n t _ m o m e n t _ o u r _ f u l l _ a t t e n t i o n _ a t t e n t i o n _ i s _ t i m e,string,
