Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,7459,AbhaDawesar_2013G_271.64_274.87,3.23,271.64,274.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,answer only to nature 's rhythm and flow to the,string,,a n s w e r _ o n l y _ t o _ n a t u r e _ ' s _ r h y t h m _ a n d _ f l o w _ t o _ t h e,string,
1,7417,AbhaDawesar_2013G_18.37_23.51,5.14,18.37,23.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,half the city was dark because of a power cut  and i was living on the dark side,string,,h a l f _ t h e _ c i t y _ w a s _ d a r k _ b e c a u s e _ o f _ a _ p o w e r _ c u t _ _ a n d _ i _ w a s _ l i v i n g _ o n _ t h e _ d a r k _ s i d e,string,
45,7461,AbhaDawesar_2013G_277.42_288.58,11.16,277.42,288.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and this is why we need that long arc of time with the past the present and the future to see things for what they are to separate signal from noise and the self from sensations,string,,a n d _ t h i s _ i s _ w h y _ w e _ n e e d _ t h a t _ l o n g _ a r c _ o f _ t i m e _ w i t h _ t h e _ p a s t _ t h e _ p r e s e n t _ a n d _ t h e _ f u t u r e _ t o _ s e e _ t h i n g s _ f o r _ w h a t _ t h e y _ a r e _ t o _ s e p a r a t e _ s i g n a l _ f r o m _ n o i s e _ a n d _ t h e _ s e l f _ f r o m _ s e n s a t i o n s,string,
59,7475,AbhaDawesar_2013G_375_382.31,7.31,375.0,382.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,physical or psychological reference to our own state its focus instead is to distract us at every turn on the road,string,,p h y s i c a l _ o r _ p s y c h o l o g i c a l _ r e f e r e n c e _ t o _ o u r _ o w n _ s t a t e _ i t s _ f o c u s _ i n s t e a d _ i s _ t o _ d i s t r a c t _ u s _ a t _ e v e r y _ t u r n _ o n _ t h e _ r o a d,string,
105,7521,AbhaDawesar_2013G_691.05_700.02,8.97,691.05,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,and those moments that restore the flow of time instead of fragmenting it  we can slow down and we can,string,,a n d _ t h o s e _ m o m e n t s _ t h a t _ r e s t o r e _ t h e _ f l o w _ o f _ t i m e _ i n s t e a d _ o f _ f r a g m e n t i n g _ i t _ _ w e _ c a n _ s l o w _ d o w n _ a n d _ w e _ c a n,string,
9,7425,AbhaDawesar_2013G_81.4_87.34,5.94,81.4,87.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,that it was stronger than all our technology  and yet here we were obsessed about being wired,string,,t h a t _ i t _ w a s _ s t r o n g e r _ t h a n _ a l l _ o u r _ t e c h n o l o g y _ _ a n d _ y e t _ h e r e _ w e _ w e r e _ o b s e s s e d _ a b o u t _ b e i n g _ w i r e d,string,
102,7518,AbhaDawesar_2013G_670.71_679.88,9.17,670.71,679.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,that what it threatens is the completeness of ourselves  it threatens the flow of love but we don 't need to let it  we can choose,string,,t h a t _ w h a t _ i t _ t h r e a t e n s _ i s _ t h e _ c o m p l e t e n e s s _ o f _ o u r s e l v e s _ _ i t _ t h r e a t e n s _ t h e _ f l o w _ o f _ l o v e _ b u t _ w e _ d o n _ ' t _ n e e d _ t o _ l e t _ i t _ _ w e _ c a n _ c h o o s e,string,
42,7458,AbhaDawesar_2013G_270.02_271.98,1.96,270.02,271.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,you and i,string,,y o u _ a n d _ i,string,
8,7424,AbhaDawesar_2013G_80.08_81.89,1.81,80.08,81.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,, had just reminded us,string,,_ h a d _ j u s t _ r e m i n d e d _ u s,string,
30,7446,AbhaDawesar_2013G_196.35_199.66,3.31,196.35,199.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,immersive experience and the flow of time ,string,,i m m e r s i v e _ e x p e r i e n c e _ a n d _ t h e _ f l o w _ o f _ t i m e _,string,
20,7436,AbhaDawesar_2013G_136.09_141.16,5.07,136.09,141.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AbhaDawesar_2013G.sph,sph,,AbhaDawesar_2013G,string,,our story of our life is based on direct experience  but it 's embellished,string,,o u r _ s t o r y _ o f _ o u r _ l i f e _ i s _ b a s e d _ o n _ d i r e c t _ e x p e r i e n c e _ _ b u t _ i t _ ' s _ e m b e l l i s h e d,string,
