Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,122807,SakiMafundikwa_2013_315.28_329.61,14.33,315.28,329.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,this ethiopic cross illustrates what dr ron eglash has established that africa has a lot to contribute to computing and mathematics through their intuitive grasp of fractals,string,,t h i s _ e t h i o p i c _ c r o s s _ i l l u s t r a t e s _ w h a t _ d r _ r o n _ e g l a s h _ h a s _ e s t a b l i s h e d _ t h a t _ a f r i c a _ h a s _ a _ l o t _ t o _ c o n t r i b u t e _ t o _ c o m p u t i n g _ a n d _ m a t h e m a t i c s _ t h r o u g h _ t h e i r _ i n t u i t i v e _ g r a s p _ o f _ f r a c t a l s,string,
55,122816,SakiMafundikwa_2013_380.68_389.99,9.31,380.68,389.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,and these have been dated at between one thousand eight hundred and one thousand nine hundred b c centuries before mesopotamia,string,,a n d _ t h e s e _ h a v e _ b e e n _ d a t e d _ a t _ b e t w e e n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ b _ c _ c e n t u r i e s _ b e f o r e _ m e s o p o t a m i a,string,
31,122792,SakiMafundikwa_2013_215.41_224.26,8.85,215.41,224.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,in bright colors and the zulu women use the symbols in the beads that they weave into bracelets and necklaces,string,,i n _ b r i g h t _ c o l o r s _ a n d _ t h e _ z u l u _ w o m e n _ u s e _ t h e _ s y m b o l s _ i n _ t h e _ b e a d s _ t h a t _ t h e y _ w e a v e _ i n t o _ b r a c e l e t s _ a n d _ n e c k l a c e s,string,
49,122810,SakiMafundikwa_2013_341.3_350.23,8.93,341.3,350.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,most probably one of humanity 's greatest achievements is the invention of the alphabet and that has been attributed,string,,m o s t _ p r o b a b l y _ o n e _ o f _ h u m a n i t y _ ' s _ g r e a t e s t _ a c h i e v e m e n t s _ i s _ t h e _ i n v e n t i o n _ o f _ t h e _ a l p h a b e t _ a n d _ t h a t _ h a s _ b e e n _ a t t r i b u t e d,string,
35,122796,SakiMafundikwa_2013_246.52_254.94,8.42,246.52,254.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,shu mom is a writing system it 's a syllabary it 's not exactly an alphabet and here we see three stages of development,string,,s h u _ m o m _ i s _ a _ w r i t i n g _ s y s t e m _ i t _ ' s _ a _ s y l l a b a r y _ i t _ ' s _ n o t _ e x a c t l y _ a n _ a l p h a b e t _ a n d _ h e r e _ w e _ s e e _ t h r e e _ s t a g e s _ o f _ d e v e l o p m e n t,string,
28,122789,SakiMafundikwa_2013_203.21_204.85,1.64,203.21,204.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,a sort of a musical,string,,a _ s o r t _ o f _ a _ m u s i c a l,string,
45,122806,SakiMafundikwa_2013_311.75_314.96,3.21,311.75,314.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,if only designers could look within,string,,i f _ o n l y _ d e s i g n e r s _ c o u l d _ l o o k _ w i t h i n,string,
27,122788,SakiMafundikwa_2013_192.99_203.43,10.44,192.99,203.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,paint interweaving patterns that are the same in structure as the polyphonic structures that they use in their singing,string,,p a i n t _ i n t e r w e a v i n g _ p a t t e r n s _ t h a t _ a r e _ t h e _ s a m e _ i n _ s t r u c t u r e _ a s _ t h e _ p o l y p h o n i c _ s t r u c t u r e s _ t h a t _ t h e y _ u s e _ i n _ t h e i r _ s i n g i n g,string,
23,122784,SakiMafundikwa_2013_179_180,1.0,179.0,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,in,string,,i n,string,
32,122793,SakiMafundikwa_2013_224.19_229.94,5.75,224.19,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,ethiopia has had the longest tradition of writing with the ethiopic script,string,,e t h i o p i a _ h a s _ h a d _ t h e _ l o n g e s t _ t r a d i t i o n _ o f _ w r i t i n g _ w i t h _ t h e _ e t h i o p i c _ s c r i p t,string,
68,122829,SakiMafundikwa_2013_470.98_475.79,4.81,470.98,475.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,has been right there within grasp right within them,string,,h a s _ b e e n _ r i g h t _ t h e r e _ w i t h i n _ g r a s p _ r i g h t _ w i t h i n _ t h e m,string,
58,122819,SakiMafundikwa_2013_402.49_405,2.51,402.49,405.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,but there is consensus among scholars,string,,b u t _ t h e r e _ i s _ c o n s e n s u s _ a m o n g _ s c h o l a r s,string,
61,122822,SakiMafundikwa_2013_423.29_430,6.71,423.29,430.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,it is time that students of design in africa read the works of titans,string,,i t _ i s _ t i m e _ t h a t _ s t u d e n t s _ o f _ d e s i g n _ i n _ a f r i c a _ r e a d _ t h e _ w o r k s _ o f _ t i t a n s,string,
47,122808,SakiMafundikwa_2013_330.41_334.86,4.45,330.41,334.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,africans of antiquity created civilization,string,,a f r i c a n s _ o f _ a n t i q u i t y _ c r e a t e d _ c i v i l i z a t i o n,string,
2,122763,SakiMafundikwa_2013_32.27_41.7,9.43,32.27,41.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,the idea the dream was really for a sort of bauhaus sort of school where new ideas were interrogated,string,,t h e _ i d e a _ t h e _ d r e a m _ w a s _ r e a l l y _ f o r _ a _ s o r t _ o f _ b a u h a u s _ s o r t _ o f _ s c h o o l _ w h e r e _ n e w _ i d e a s _ w e r e _ i n t e r r o g a t e d,string,
59,122820,SakiMafundikwa_2013_405.11_409.5,4.39,405.11,409.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, that this is really humanity 's first alphabet,string,,_ t h a t _ t h i s _ i s _ r e a l l y _ h u m a n i t y _ ' s _ f i r s t _ a l p h a b e t,string,
24,122785,SakiMafundikwa_2013_180.05_183.28,3.23,180.05,183.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, the rainforests of the democratic republic of congo,string,,_ t h e _ r a i n f o r e s t s _ o f _ t h e _ d e m o c r a t i c _ r e p u b l i c _ o f _ c o n g o,string,
26,122787,SakiMafundikwa_2013_185.65_192.99,7.34,185.65,192.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,the men pound out a cloth out of a special tree and the women who are also the praise singers,string,,t h e _ m e n _ p o u n d _ o u t _ a _ c l o t h _ o u t _ o f _ a _ s p e c i a l _ t r e e _ a n d _ t h e _ w o m e n _ w h o _ a r e _ a l s o _ t h e _ p r a i s e _ s i n g e r s,string,
33,122794,SakiMafundikwa_2013_229.99_238.61,8.62,229.99,238.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, that was developed in the fourth century a d and is used to write amharic which is spoken by over twenty four million people,string,,_ t h a t _ w a s _ d e v e l o p e d _ i n _ t h e _ f o u r t h _ c e n t u r y _ a _ d _ a n d _ i s _ u s e d _ t o _ w r i t e _ a m h a r i c _ w h i c h _ i s _ s p o k e n _ b y _ o v e r _ t w e n t y _ f o u r _ m i l l i o n _ p e o p l e,string,
16,122777,SakiMafundikwa_2013_129.6_134.59,4.99,129.6,134.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, return and get it learn from the past,string,,_ r e t u r n _ a n d _ g e t _ i t _ l e a r n _ f r o m _ t h e _ p a s t,string,
54,122815,SakiMafundikwa_2013_379.69_380.78,1.09,379.69,380.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, egypt,string,,_ e g y p t,string,
11,122772,SakiMafundikwa_2013_90.25_96.44,6.19,90.25,96.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,the different types of writing in africa first was proto writing,string,,t h e _ d i f f e r e n t _ t y p e s _ o f _ w r i t i n g _ i n _ a f r i c a _ f i r s t _ w a s _ p r o t o _ w r i t i n g,string,
65,122826,SakiMafundikwa_2013_454.96_458.93,3.97,454.96,458.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, and build on a future for us and our children,string,,_ a n d _ b u i l d _ o n _ a _ f u t u r e _ f o r _ u s _ a n d _ o u r _ c h i l d r e n,string,
1,122762,SakiMafundikwa_2013_25.25_32.22,6.97,25.25,32.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, graphic design and new media college and i called it the zimbabwe institute of vigital arts,string,,_ g r a p h i c _ d e s i g n _ a n d _ n e w _ m e d i a _ c o l l e g e _ a n d _ i _ c a l l e d _ i t _ t h e _ z i m b a b w e _ i n s t i t u t e _ o f _ v i g i t a l _ a r t s,string,
8,122769,SakiMafundikwa_2013_69.12_75.52,6.4,69.12,75.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,here 's a poster designed by one of the students under the theme education is a right,string,,h e r e _ ' s _ a _ p o s t e r _ d e s i g n e d _ b y _ o n e _ o f _ t h e _ s t u d e n t s _ u n d e r _ t h e _ t h e m e _ e d u c a t i o n _ i s _ a _ r i g h t,string,
4,122765,SakiMafundikwa_2013_44.39_51.69,7.3,44.39,51.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,the creation of a new visual language based on the african creative heritage,string,,t h e _ c r e a t i o n _ o f _ a _ n e w _ v i s u a l _ l a n g u a g e _ b a s e d _ o n _ t h e _ a f r i c a n _ c r e a t i v e _ h e r i t a g e,string,
42,122803,SakiMafundikwa_2013_289.74_298.99,9.25,289.74,298.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,but the problem in africa has been that especially today designers in africa struggle with all forms of design because,string,,b u t _ t h e _ p r o b l e m _ i n _ a f r i c a _ h a s _ b e e n _ t h a t _ e s p e c i a l l y _ t o d a y _ d e s i g n e r s _ i n _ a f r i c a _ s t r u g g l e _ w i t h _ a l l _ f o r m s _ o f _ d e s i g n _ b e c a u s e,string,
15,122776,SakiMafundikwa_2013_116.66_129.94,13.28,116.66,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,and these are proverbs historical sayings objects animals plants and my favorite adinkra system is the first one at the top on the left it 's called sankofa it means return,string,,a n d _ t h e s e _ a r e _ p r o v e r b s _ h i s t o r i c a l _ s a y i n g s _ o b j e c t s _ a n i m a l s _ p l a n t s _ a n d _ m y _ f a v o r i t e _ a d i n k r a _ s y s t e m _ i s _ t h e _ f i r s t _ o n e _ a t _ t h e _ t o p _ o n _ t h e _ l e f t _ i t _ ' s _ c a l l e d _ s a n k o f a _ i t _ m e a n s _ r e t u r n,string,
13,122774,SakiMafundikwa_2013_104.96_111.73,6.77,104.96,111.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,so it 's a special interest writing system the akan of people of ghana,string,,s o _ i t _ ' s _ a _ s p e c i a l _ i n t e r e s t _ w r i t i n g _ s y s t e m _ t h e _ a k a n _ o f _ p e o p l e _ o f _ g h a n a,string,
36,122797,SakiMafundikwa_2013_255.11_258.12,3.01,255.11,258.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, that it went through in thirty years,string,,_ t h a t _ i t _ w e n t _ t h r o u g h _ i n _ t h i r t y _ y e a r s,string,
7,122768,SakiMafundikwa_2013_61.44_69.22,7.78,61.44,69.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,and typography 's a very important part of the curriculum and we encourage our students to look inward for influence,string,,a n d _ t y p o g r a p h y _ ' s _ a _ v e r y _ i m p o r t a n t _ p a r t _ o f _ t h e _ c u r r i c u l u m _ a n d _ w e _ e n c o u r a g e _ o u r _ s t u d e n t s _ t o _ l o o k _ i n w a r d _ f o r _ i n f l u e n c e,string,
6,122767,SakiMafundikwa_2013_55.38_61.93,6.55,55.38,61.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,to talented students who have successfully completed their high school education,string,,t o _ t a l e n t e d _ s t u d e n t s _ w h o _ h a v e _ s u c c e s s f u l l y _ c o m p l e t e d _ t h e i r _ h i g h _ s c h o o l _ e d u c a t i o n,string,
63,122824,SakiMafundikwa_2013_439.38_450.46,11.08,439.38,450.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,the last word goes to the great jamaican leader marcus mosiah garvey and the akan people of ghana with their adinkra symbol sankofa,string,,t h e _ l a s t _ w o r d _ g o e s _ t o _ t h e _ g r e a t _ j a m a i c a n _ l e a d e r _ m a r c u s _ m o s i a h _ g a r v e y _ a n d _ t h e _ a k a n _ p e o p l e _ o f _ g h a n a _ w i t h _ t h e i r _ a d i n k r a _ s y m b o l _ s a n k o f a,string,
40,122801,SakiMafundikwa_2013_279.87_282.91,3.04,279.87,282.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, theirs reads from right to left,string,,_ t h e i r s _ r e a d s _ f r o m _ r i g h t _ t o _ l e f t,string,
5,122766,SakiMafundikwa_2013_51.83_54.97,3.14,51.83,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,we offer a two year diploma,string,,w e _ o f f e r _ a _ t w o _ y e a r _ d i p l o m a,string,
56,122817,SakiMafundikwa_2013_389.92_396.53,6.61,389.92,396.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,called wadi el hol because of the place that they were discovered,string,,c a l l e d _ w a d i _ e l _ h o l _ b e c a u s e _ o f _ t h e _ p l a c e _ t h a t _ t h e y _ w e r e _ d i s c o v e r e d,string,
25,122786,SakiMafundikwa_2013_183.04_185.85,2.81,183.04,185.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,in the ituri society,string,,i n _ t h e _ i t u r i _ s o c i e t y,string,
53,122814,SakiMafundikwa_2013_369_379.7,10.7,369.0,379.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,when one yale professor john coleman darnell discovered these inscriptions in the thebes desert on the limestone cliffs in western,string,,w h e n _ o n e _ y a l e _ p r o f e s s o r _ j o h n _ c o l e m a n _ d a r n e l l _ d i s c o v e r e d _ t h e s e _ i n s c r i p t i o n s _ i n _ t h e _ t h e b e s _ d e s e r t _ o n _ t h e _ l i m e s t o n e _ c l i f f s _ i n _ w e s t e r n,string,
57,122818,SakiMafundikwa_2013_396.53_402.74,6.21,396.53,402.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,these inscriptions research is still going on a few of them have been deciphered,string,,t h e s e _ i n s c r i p t i o n s _ r e s e a r c h _ i s _ s t i l l _ g o i n g _ o n _ a _ f e w _ o f _ t h e m _ h a v e _ b e e n _ d e c i p h e r e d,string,
34,122795,SakiMafundikwa_2013_238.27_246.89,8.62,238.27,246.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,king ibrahim njoya of the bamum kingdom of cameroon developed shu mom at the age of twenty five,string,,k i n g _ i b r a h i m _ n j o y a _ o f _ t h e _ b a m u m _ k i n g d o m _ o f _ c a m e r o o n _ d e v e l o p e d _ s h u _ m o m _ a t _ t h e _ a g e _ o f _ t w e n t y _ f i v e,string,
41,122802,SakiMafundikwa_2013_282.69_289.99,7.3,282.69,289.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,africa has had a long tradition of design a well defined design sensibility,string,,a f r i c a _ h a s _ h a d _ a _ l o n g _ t r a d i t i o n _ o f _ d e s i g n _ a _ w e l l _ d e f i n e d _ d e s i g n _ s e n s i b i l i t y,string,
39,122800,SakiMafundikwa_2013_273.74_279.91,6.17,273.74,279.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,next door in sierra leone the mende also developed a syllabary but,string,,n e x t _ d o o r _ i n _ s i e r r a _ l e o n e _ t h e _ m e n d e _ a l s o _ d e v e l o p e d _ a _ s y l l a b a r y _ b u t,string,
62,122823,SakiMafundikwa_2013_430.08_438.61,8.53,430.08,438.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,, like cheikh anta diop senegal 's cheikh anta diop whose seminal work on egypt is vindicated by this discovery,string,,_ l i k e _ c h e i k h _ a n t a _ d i o p _ s e n e g a l _ ' s _ c h e i k h _ a n t a _ d i o p _ w h o s e _ s e m i n a l _ w o r k _ o n _ e g y p t _ i s _ v i n d i c a t e d _ b y _ t h i s _ d i s c o v e r y,string,
66,122827,SakiMafundikwa_2013_459.16_466.07,6.91,459.16,466.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,it is also time that designers in africa stop looking outside,string,,i t _ i s _ a l s o _ t i m e _ t h a t _ d e s i g n e r s _ i n _ a f r i c a _ s t o p _ l o o k i n g _ o u t s i d e,string,
48,122809,SakiMafundikwa_2013_334.86_341.34,6.48,334.86,341.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,and their monuments which still stand today are a true testimony of their greatness,string,,a n d _ t h e i r _ m o n u m e n t s _ w h i c h _ s t i l l _ s t a n d _ t o d a y _ a r e _ a _ t r u e _ t e s t i m o n y _ o f _ t h e i r _ g r e a t n e s s,string,
60,122821,SakiMafundikwa_2013_410.06_423.24,13.18,410.06,423.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SakiMafundikwa_2013.sph,sph,,SakiMafundikwa_2013,string,,over here you see a paleographic chart that shows what has been deciphered so far starting with the letter a ālep at the top and bet in the middle and so forth,string,,o v e r _ h e r e _ y o u _ s e e _ a _ p a l e o g r a p h i c _ c h a r t _ t h a t _ s h o w s _ w h a t _ h a s _ b e e n _ d e c i p h e r e d _ s o _ f a r _ s t a r t i n g _ w i t h _ t h e _ l e t t e r _ a _ ā l e p _ a t _ t h e _ t o p _ a n d _ b e t _ i n _ t h e _ m i d d l e _ a n d _ s o _ f o r t h,string,
