,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,7,51613,SteveSilberman_2015_53.8_54.97,1.17,53.8,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,because their parents,string,,b e c a u s e _ t h e i r _ p a r e n t s,string,
14,26,51632,SteveSilberman_2015_161.74_171.86,10.12,161.74,171.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,if the diagnostic criteria had to be broadened why were they so narrow in the first place why were cases of autism so hard to find before the ,string,,i f _ t h e _ d i a g n o s t i c _ c r i t e r i a _ h a d _ t o _ b e _ b r o a d e n e d _ w h y _ w e r e _ t h e y _ s o _ n a r r o w _ i n _ t h e _ f i r s t _ p l a c e _ w h y _ w e r e _ c a s e s _ o f _ a u t i s m _ s o _ h a r d _ t o _ f i n d _ b e f o r e _ t h e _,string,
15,79,51685,SteveSilberman_2015_519.99_527.33,7.34,519.99,527.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger 's ideas about teaching children with learning differences were progressive even by contemporary standards ,string,,a s p e r g e r _ ' s _ i d e a s _ a b o u t _ t e a c h i n g _ c h i l d r e n _ w i t h _ l e a r n i n g _ d i f f e r e n c e s _ w e r e _ p r o g r e s s i v e _ e v e n _ b y _ c o n t e m p o r a r y _ s t a n d a r d s _,string,
16,107,51713,SteveSilberman_2015_673.81_679.79,5.98,673.81,679.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,you no longer had to have a connection to that tiny circle of experts to get your child,string,,y o u _ n o _ l o n g e r _ h a d _ t o _ h a v e _ a _ c o n n e c t i o n _ t o _ t h a t _ t i n y _ c i r c l e _ o f _ e x p e r t s _ t o _ g e t _ y o u r _ c h i l d,string,
17,41,51647,SteveSilberman_2015_272.99_275.26,2.27,272.99,275.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,that 's actually not surprising,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ s u r p r i s i n g,string,
19,42,51648,SteveSilberman_2015_276.24_279.09,2.85,276.24,279.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, kanner 's criteria for diagnosing autism,string,,_ k a n n e r _ ' s _ c r i t e r i a _ f o r _ d i a g n o s i n g _ a u t i s m,string,
20,31,51637,SteveSilberman_2015_196.55_204.58,8.03,196.55,204.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but that story turned out to be wrong and the consequences of it are having a devastating impact on global public health,string,,b u t _ t h a t _ s t o r y _ t u r n e d _ o u t _ t o _ b e _ w r o n g _ a n d _ t h e _ c o n s e q u e n c e s _ o f _ i t _ a r e _ h a v i n g _ a _ d e v a s t a t i n g _ i m p a c t _ o n _ g l o b a l _ p u b l i c _ h e a l t h,string,
22,43,51649,SteveSilberman_2015_278.93_282.79,3.86,278.93,282.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,were incredibly selective for example,string,,w e r e _ i n c r e d i b l y _ s e l e c t i v e _ f o r _ e x a m p l e,string,
23,67,51673,SteveSilberman_2015_446.36_453.68,7.32,446.36,453.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,some kids couldn 't talk at all  while others waxed on at length about their fascination with astrophysics,string,,s o m e _ k i d s _ c o u l d n _ ' t _ t a l k _ a t _ a l l _ _ w h i l e _ o t h e r s _ w a x e d _ o n _ a t _ l e n g t h _ a b o u t _ t h e i r _ f a s c i n a t i o n _ w i t h _ a s t r o p h y s i c s,string,
24,105,51711,SteveSilberman_2015_654.98_665.41,10.43,654.98,665.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,earned rain man four academy awards pediatricians psychologists teachers and parents all over the world knew what autism looked like,string,,e a r n e d _ r a i n _ m a n _ f o u r _ a c a d e m y _ a w a r d s _ p e d i a t r i c i a n s _ p s y c h o l o g i s t s _ t e a c h e r s _ a n d _ p a r e n t s _ a l l _ o v e r _ t h e _ w o r l d _ k n e w _ w h a t _ a u t i s m _ l o o k e d _ l i k e,string,
26,73,51679,SteveSilberman_2015_482.41_492.45,10.04,482.41,492.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the year after kanner 's paper and then forgotten buried with the ashes of a terrible time that no one wanted to remember or think about,string,,t h e _ y e a r _ a f t e r _ k a n n e r _ ' s _ p a p e r _ a n d _ t h e n _ f o r g o t t e n _ b u r i e d _ w i t h _ t h e _ a s h e s _ o f _ a _ t e r r i b l e _ t i m e _ t h a t _ n o _ o n e _ w a n t e d _ t o _ r e m e m b e r _ o r _ t h i n k _ a b o u t,string,
27,32,51638,SteveSilberman_2015_205.2_208.86,3.66,205.2,208.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, there was a second more accurate story of autism,string,,_ t h e r e _ w a s _ a _ s e c o n d _ m o r e _ a c c u r a t e _ s t o r y _ o f _ a u t i s m,string,
28,74,51680,SteveSilberman_2015_492.11_498.94,6.83,492.11,498.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,kanner knew about this competing paper but scrupulously avoided mentioning it in his own work,string,,k a n n e r _ k n e w _ a b o u t _ t h i s _ c o m p e t i n g _ p a p e r _ b u t _ s c r u p u l o u s l y _ a v o i d e d _ m e n t i o n i n g _ i t _ i n _ h i s _ o w n _ w o r k,string,
30,50,51656,SteveSilberman_2015_330.5_337.74,7.24,330.5,337.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,one boy in his clinic could distinguish between eighteen symphonies before he turned two,string,,o n e _ b o y _ i n _ h i s _ c l i n i c _ c o u l d _ d i s t i n g u i s h _ b e t w e e n _ e i g h t e e n _ s y m p h o n i e s _ b e f o r e _ h e _ t u r n e d _ t w o,string,
35,5,51611,SteveSilberman_2015_42.77_48.69,5.92,42.77,48.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,an effective vaccine against it has been available for more than half a century ,string,,a n _ e f f e c t i v e _ v a c c i n e _ a g a i n s t _ i t _ h a s _ b e e n _ a v a i l a b l e _ f o r _ m o r e _ t h a n _ h a l f _ a _ c e n t u r y _,string,
36,38,51644,SteveSilberman_2015_240.35_249.84,9.49,240.35,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,they could amuse themselves for hours by flapping their hands in front of their faces  but they were panicked by little things like their favorite toy being moved from its,string,,t h e y _ c o u l d _ a m u s e _ t h e m s e l v e s _ f o r _ h o u r s _ b y _ f l a p p i n g _ t h e i r _ h a n d s _ i n _ f r o n t _ o f _ t h e i r _ f a c e s _ _ b u t _ t h e y _ w e r e _ p a n i c k e d _ b y _ l i t t l e _ t h i n g s _ l i k e _ t h e i r _ f a v o r i t e _ t o y _ b e i n g _ m o v e d _ f r o m _ i t s,string,
37,82,51688,SteveSilberman_2015_534.93_538.28,3.35,534.93,538.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,instead of blaming parents for causing autism,string,,i n s t e a d _ o f _ b l a m i n g _ p a r e n t s _ f o r _ c a u s i n g _ a u t i s m,string,
38,24,51630,SteveSilberman_2015_150.31_152.7,2.39,150.31,152.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, to explain these rising numbers ,string,,_ t o _ e x p l a i n _ t h e s e _ r i s i n g _ n u m b e r s _,string,
39,99,51705,SteveSilberman_2015_625.4_628.29,2.89,625.4,628.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, for asperger 's broad and inclusive one,string,,_ f o r _ a s p e r g e r _ ' s _ b r o a d _ a n d _ i n c l u s i v e _ o n e,string,
42,1,51607,SteveSilberman_2015_15.31_24.14,8.83,15.31,24.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,hundred and thirty two kids in california got the measles by either visiting disneyland or being exposed to someone who 'd been there,string,,h u n d r e d _ a n d _ t h i r t y _ t w o _ k i d s _ i n _ c a l i f o r n i a _ g o t _ t h e _ m e a s l e s _ b y _ e i t h e r _ v i s i t i n g _ d i s n e y l a n d _ o r _ b e i n g _ e x p o s e d _ t o _ s o m e o n e _ w h o _ ' d _ b e e n _ t h e r e,string,
44,93,51699,SteveSilberman_2015_597.69_603.5,5.81,597.69,603.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,lorna and judith realized that kanner had been as wrong about autism being rare,string,,l o r n a _ a n d _ j u d i t h _ r e a l i z e d _ t h a t _ k a n n e r _ h a d _ b e e n _ a s _ w r o n g _ a b o u t _ a u t i s m _ b e i n g _ r a r e,string,
45,80,51686,SteveSilberman_2015_527.33_529.85,2.52,527.33,529.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,mornings at his clinic began with exercise,string,,m o r n i n g s _ a t _ h i s _ c l i n i c _ b e g a n _ w i t h _ e x e r c i s e,string,
49,56,51662,SteveSilberman_2015_369.57_372.52,2.95,369.57,372.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,amazingly  it wasn 't until the ,string,,a m a z i n g l y _ _ i t _ w a s n _ ' t _ u n t i l _ t h e _,string,
50,27,51633,SteveSilberman_2015_173.11_179.97,6.86,173.11,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,five years ago  i decided to try to uncover the answers to these questions  i learned that,string,,f i v e _ y e a r s _ a g o _ _ i _ d e c i d e d _ t o _ t r y _ t o _ u n c o v e r _ t h e _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s _ _ i _ l e a r n e d _ t h a t,string,
51,108,51714,SteveSilberman_2015_679.75_681.2,1.45,679.75,681.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, evaluated,string,,_ e v a l u a t e d,string,
53,57,51663,SteveSilberman_2015_373.85_378.74,4.89,373.85,378.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,that researchers began to test kanner 's theory that autism was rare,string,,t h a t _ r e s e a r c h e r s _ b e g a n _ t o _ t e s t _ k a n n e r _ ' s _ t h e o r y _ t h a t _ a u t i s m _ w a s _ r a r e,string,
54,81,51687,SteveSilberman_2015_529.81_535.13,5.32,529.81,535.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, classes set to music  and the children put on plays on sunday afternoons ,string,,_ c l a s s e s _ s e t _ t o _ m u s i c _ _ a n d _ t h e _ c h i l d r e n _ p u t _ o n _ p l a y s _ o n _ s u n d a y _ a f t e r n o o n s _,string,
55,119,51725,SteveSilberman_2015_753.82_762.14,8.32,753.82,762.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, to think in terms of human operating systems just because a p c is not running windows doesn 't mean that it 's broken,string,,_ t o _ t h i n k _ i n _ t e r m s _ o f _ h u m a n _ o p e r a t i n g _ s y s t e m s _ j u s t _ b e c a u s e _ a _ p _ c _ i s _ n o t _ r u n n i n g _ w i n d o w s _ d o e s n _ ' t _ m e a n _ t h a t _ i t _ ' s _ b r o k e n,string,
56,98,51704,SteveSilberman_2015_620.4_625.26,4.86,620.4,625.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,their changes went into effect  swapping out kanner 's narrow model,string,,t h e i r _ c h a n g e s _ w e n t _ i n t o _ e f f e c t _ _ s w a p p i n g _ o u t _ k a n n e r _ ' s _ n a r r o w _ m o d e l,string,
60,70,51676,SteveSilberman_2015_465.45_469.37,3.92,465.45,469.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,way more than kanner 's monolithic model would have predicted,string,,w a y _ m o r e _ t h a n _ k a n n e r _ ' s _ m o n o l i t h i c _ m o d e l _ w o u l d _ h a v e _ p r e d i c t e d,string,
62,37,51643,SteveSilberman_2015_238.17_240.34,2.17,238.17,240.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,even their own parents,string,,e v e n _ t h e i r _ o w n _ p a r e n t s,string,
66,25,51631,SteveSilberman_2015_152.7_162.14,9.44,152.7,162.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but that kind of language doesn 't do much to allay the fears of a young mother who is searching her two year old 's face for eye contact,string,,b u t _ t h a t _ k i n d _ o f _ l a n g u a g e _ d o e s n _ ' t _ d o _ m u c h _ t o _ a l l a y _ t h e _ f e a r s _ o f _ a _ y o u n g _ m o t h e r _ w h o _ i s _ s e a r c h i n g _ h e r _ t w o _ y e a r _ o l d _ ' s _ f a c e _ f o r _ e y e _ c o n t a c t,string,
68,51,51657,SteveSilberman_2015_337.43_343.68,6.25,337.43,343.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,when his mother put on one of his favorite records he would correctly declare beethoven,string,,w h e n _ h i s _ m o t h e r _ p u t _ o n _ o n e _ o f _ h i s _ f a v o r i t e _ r e c o r d s _ h e _ w o u l d _ c o r r e c t l y _ d e c l a r e _ b e e t h o v e n,string,
72,71,51677,SteveSilberman_2015_469.09_475.08,5.99,469.09,475.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,at first they were at a loss to make sense of their data how had no one noticed these children,string,,a t _ f i r s t _ t h e y _ w e r e _ a t _ a _ l o s s _ t o _ m a k e _ s e n s e _ o f _ t h e i r _ d a t a _ h o w _ h a d _ n o _ o n e _ n o t i c e d _ t h e s e _ c h i l d r e n,string,
73,52,51658,SteveSilberman_2015_343.55_350.05,6.5,343.55,350.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but kanner took a dim view of these abilities  claiming that the kids were just regurgitating things,string,,b u t _ k a n n e r _ t o o k _ a _ d i m _ v i e w _ o f _ t h e s e _ a b i l i t i e s _ _ c l a i m i n g _ t h a t _ t h e _ k i d s _ w e r e _ j u s t _ r e g u r g i t a t i n g _ t h i n g s,string,
76,20,51626,SteveSilberman_2015_130.02_133.18,3.16,130.02,133.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, if you could catch it from another kid at disneyland,string,,_ i f _ y o u _ c o u l d _ c a t c h _ i t _ f r o m _ a n o t h e r _ k i d _ a t _ d i s n e y l a n d,string,
78,110,51716,SteveSilberman_2015_689.46_693.08,3.62,689.46,693.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,a perfect storm of autism awareness ,string,,a _ p e r f e c t _ s t o r m _ o f _ a u t i s m _ a w a r e n e s s _,string,
80,2,51608,SteveSilberman_2015_23.92_29.97,6.05,23.92,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the virus then hopped the canadian border  infecting more than one hundred children in quebec,string,,t h e _ v i r u s _ t h e n _ h o p p e d _ t h e _ c a n a d i a n _ b o r d e r _ _ i n f e c t i n g _ m o r e _ t h a n _ o n e _ h u n d r e d _ c h i l d r e n _ i n _ q u e b e c,string,
81,63,51669,SteveSilberman_2015_423.77_429.91,6.14,423.77,429.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,they undertook a study of autism prevalence in the general population they pounded the,string,,t h e y _ u n d e r t o o k _ a _ s t u d y _ o f _ a u t i s m _ p r e v a l e n c e _ i n _ t h e _ g e n e r a l _ p o p u l a t i o n _ t h e y _ p o u n d e d _ t h e,string,
83,115,51721,SteveSilberman_2015_726.21_734.96,8.75,726.21,734.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, that one in sixty eight kids in america are on the spectrum is correct  autistics are one of the largest minority groups in the world,string,,_ t h a t _ o n e _ i n _ s i x t y _ e i g h t _ k i d s _ i n _ a m e r i c a _ a r e _ o n _ t h e _ s p e c t r u m _ i s _ c o r r e c t _ _ a u t i s t i c s _ a r e _ o n e _ o f _ t h e _ l a r g e s t _ m i n o r i t y _ g r o u p s _ i n _ t h e _ w o r l d,string,
85,68,51674,SteveSilberman_2015_455.16_457.76,2.6,455.16,457.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,or the genealogy of royalty,string,,o r _ t h e _ g e n e a l o g y _ o f _ r o y a l t y,string,
89,78,51684,SteveSilberman_2015_511.43_518.47,7.04,511.43,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,its author was a man named hans asperger who ran a combination clinic and residential school in vienna in the ,string,,i t s _ a u t h o r _ w a s _ a _ m a n _ n a m e d _ h a n s _ a s p e r g e r _ w h o _ r a n _ a _ c o m b i n a t i o n _ c l i n i c _ a n d _ r e s i d e n t i a l _ s c h o o l _ i n _ v i e n n a _ i n _ t h e _,string,
90,53,51659,SteveSilberman_2015_350.28_355.12,4.84,350.28,355.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, they 'd heard their pompous parents say  desperate to earn their approval,string,,_ t h e y _ ' d _ h e a r d _ t h e i r _ p o m p o u s _ p a r e n t s _ s a y _ _ d e s p e r a t e _ t o _ e a r n _ t h e i r _ a p p r o v a l,string,
91,49,51655,SteveSilberman_2015_318.97_329.97,11.0,318.97,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the same time however kanner noticed that some of his young patients had special abilities that clustered in certain areas like music  math and memory,string,,t h e _ s a m e _ t i m e _ h o w e v e r _ k a n n e r _ n o t i c e d _ t h a t _ s o m e _ o f _ h i s _ y o u n g _ p a t i e n t s _ h a d _ s p e c i a l _ a b i l i t i e s _ t h a t _ c l u s t e r e d _ i n _ c e r t a i n _ a r e a s _ l i k e _ m u s i c _ _ m a t h _ a n d _ m e m o r y,string,
92,13,51619,SteveSilberman_2015_91.81_97.16,5.35,91.81,97.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,this is a graph of autism prevalence estimates rising over time,string,,t h i s _ i s _ a _ g r a p h _ o f _ a u t i s m _ p r e v a l e n c e _ e s t i m a t e s _ r i s i n g _ o v e r _ t i m e,string,
95,18,51624,SteveSilberman_2015_111.92_119.25,7.33,111.92,119.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for decades the prevalence estimates remained stable at just three or four children in ten thousand  but then ,string,,f o r _ d e c a d e s _ t h e _ p r e v a l e n c e _ e s t i m a t e s _ r e m a i n e d _ s t a b l e _ a t _ j u s t _ t h r e e _ o r _ f o u r _ c h i l d r e n _ i n _ t e n _ t h o u s a n d _ _ b u t _ t h e n _,string,
98,33,51639,SteveSilberman_2015_208.7_214.33,5.63,208.7,214.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,which had been lost and forgotten in obscure corners of the clinical literature,string,,w h i c h _ h a d _ b e e n _ l o s t _ a n d _ f o r g o t t e n _ i n _ o b s c u r e _ c o r n e r s _ o f _ t h e _ c l i n i c a l _ l i t e r a t u r e,string,
100,118,51724,SteveSilberman_2015_747.29_750.32,3.03,747.29,750.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,to celebrate the varieties of human cognition,string,,t o _ c e l e b r a t e _ t h e _ v a r i e t i e s _ o f _ h u m a n _ c o g n i t i o n,string,
