Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
7,51613,SteveSilberman_2015_53.8_54.97,1.17,53.8,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,because their parents,string,,b e c a u s e _ t h e i r _ p a r e n t s,string,
26,51632,SteveSilberman_2015_161.74_171.86,10.12,161.74,171.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,if the diagnostic criteria had to be broadened why were they so narrow in the first place why were cases of autism so hard to find before the ,string,,i f _ t h e _ d i a g n o s t i c _ c r i t e r i a _ h a d _ t o _ b e _ b r o a d e n e d _ w h y _ w e r e _ t h e y _ s o _ n a r r o w _ i n _ t h e _ f i r s t _ p l a c e _ w h y _ w e r e _ c a s e s _ o f _ a u t i s m _ s o _ h a r d _ t o _ f i n d _ b e f o r e _ t h e _,string,
79,51685,SteveSilberman_2015_519.99_527.33,7.34,519.99,527.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger 's ideas about teaching children with learning differences were progressive even by contemporary standards ,string,,a s p e r g e r _ ' s _ i d e a s _ a b o u t _ t e a c h i n g _ c h i l d r e n _ w i t h _ l e a r n i n g _ d i f f e r e n c e s _ w e r e _ p r o g r e s s i v e _ e v e n _ b y _ c o n t e m p o r a r y _ s t a n d a r d s _,string,
107,51713,SteveSilberman_2015_673.81_679.79,5.98,673.81,679.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,you no longer had to have a connection to that tiny circle of experts to get your child,string,,y o u _ n o _ l o n g e r _ h a d _ t o _ h a v e _ a _ c o n n e c t i o n _ t o _ t h a t _ t i n y _ c i r c l e _ o f _ e x p e r t s _ t o _ g e t _ y o u r _ c h i l d,string,
41,51647,SteveSilberman_2015_272.99_275.26,2.27,272.99,275.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,that 's actually not surprising,string,,t h a t _ ' s _ a c t u a l l y _ n o t _ s u r p r i s i n g,string,
11,51617,SteveSilberman_2015_80.08_90.14,10.06,80.08,90.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, of you do but millions of parents worldwide continue to fear that vaccines put their kids at risk for autism why ,string,,_ o f _ y o u _ d o _ b u t _ m i l l i o n s _ o f _ p a r e n t s _ w o r l d w i d e _ c o n t i n u e _ t o _ f e a r _ t h a t _ v a c c i n e s _ p u t _ t h e i r _ k i d s _ a t _ r i s k _ f o r _ a u t i s m _ w h y _,string,
42,51648,SteveSilberman_2015_276.24_279.09,2.85,276.24,279.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, kanner 's criteria for diagnosing autism,string,,_ k a n n e r _ ' s _ c r i t e r i a _ f o r _ d i a g n o s i n g _ a u t i s m,string,
31,51637,SteveSilberman_2015_196.55_204.58,8.03,196.55,204.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but that story turned out to be wrong and the consequences of it are having a devastating impact on global public health,string,,b u t _ t h a t _ s t o r y _ t u r n e d _ o u t _ t o _ b e _ w r o n g _ a n d _ t h e _ c o n s e q u e n c e s _ o f _ i t _ a r e _ h a v i n g _ a _ d e v a s t a t i n g _ i m p a c t _ o n _ g l o b a l _ p u b l i c _ h e a l t h,string,
9,51615,SteveSilberman_2015_61.65_73.09,11.44,61.65,73.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,wasn 't the paper that sparked the controversy about autism and vaccines debunked  retracted  and branded a deliberate fraud by the british medical journal,string,,w a s n _ ' t _ t h e _ p a p e r _ t h a t _ s p a r k e d _ t h e _ c o n t r o v e r s y _ a b o u t _ a u t i s m _ a n d _ v a c c i n e s _ d e b u n k e d _ _ r e t r a c t e d _ _ a n d _ b r a n d e d _ a _ d e l i b e r a t e _ f r a u d _ b y _ t h e _ b r i t i s h _ m e d i c a l _ j o u r n a l,string,
43,51649,SteveSilberman_2015_278.93_282.79,3.86,278.93,282.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,were incredibly selective for example,string,,w e r e _ i n c r e d i b l y _ s e l e c t i v e _ f o r _ e x a m p l e,string,
67,51673,SteveSilberman_2015_446.36_453.68,7.32,446.36,453.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,some kids couldn 't talk at all  while others waxed on at length about their fascination with astrophysics,string,,s o m e _ k i d s _ c o u l d n _ ' t _ t a l k _ a t _ a l l _ _ w h i l e _ o t h e r s _ w a x e d _ o n _ a t _ l e n g t h _ a b o u t _ t h e i r _ f a s c i n a t i o n _ w i t h _ a s t r o p h y s i c s,string,
105,51711,SteveSilberman_2015_654.98_665.41,10.43,654.98,665.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,earned rain man four academy awards pediatricians psychologists teachers and parents all over the world knew what autism looked like,string,,e a r n e d _ r a i n _ m a n _ f o u r _ a c a d e m y _ a w a r d s _ p e d i a t r i c i a n s _ p s y c h o l o g i s t s _ t e a c h e r s _ a n d _ p a r e n t s _ a l l _ o v e r _ t h e _ w o r l d _ k n e w _ w h a t _ a u t i s m _ l o o k e d _ l i k e,string,
15,51621,SteveSilberman_2015_102.64_104.97,2.33,102.64,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the few psychologists and pediatricians,string,,t h e _ f e w _ p s y c h o l o g i s t s _ a n d _ p e d i a t r i c i a n s,string,
73,51679,SteveSilberman_2015_482.41_492.45,10.04,482.41,492.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the year after kanner 's paper and then forgotten buried with the ashes of a terrible time that no one wanted to remember or think about,string,,t h e _ y e a r _ a f t e r _ k a n n e r _ ' s _ p a p e r _ a n d _ t h e n _ f o r g o t t e n _ b u r i e d _ w i t h _ t h e _ a s h e s _ o f _ a _ t e r r i b l e _ t i m e _ t h a t _ n o _ o n e _ w a n t e d _ t o _ r e m e m b e r _ o r _ t h i n k _ a b o u t,string,
32,51638,SteveSilberman_2015_205.2_208.86,3.66,205.2,208.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, there was a second more accurate story of autism,string,,_ t h e r e _ w a s _ a _ s e c o n d _ m o r e _ a c c u r a t e _ s t o r y _ o f _ a u t i s m,string,
74,51680,SteveSilberman_2015_492.11_498.94,6.83,492.11,498.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,kanner knew about this competing paper but scrupulously avoided mentioning it in his own work,string,,k a n n e r _ k n e w _ a b o u t _ t h i s _ c o m p e t i n g _ p a p e r _ b u t _ s c r u p u l o u s l y _ a v o i d e d _ m e n t i o n i n g _ i t _ i n _ h i s _ o w n _ w o r k,string,
4,51610,SteveSilberman_2015_33.62_43.14,9.52,33.62,43.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,is that measles which can be fatal to a child with a weakened immune system is one of the most easily preventable diseases in the world,string,,i s _ t h a t _ m e a s l e s _ w h i c h _ c a n _ b e _ f a t a l _ t o _ a _ c h i l d _ w i t h _ a _ w e a k e n e d _ i m m u n e _ s y s t e m _ i s _ o n e _ o f _ t h e _ m o s t _ e a s i l y _ p r e v e n t a b l e _ d i s e a s e s _ i n _ t h e _ w o r l d,string,
50,51656,SteveSilberman_2015_330.5_337.74,7.24,330.5,337.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,one boy in his clinic could distinguish between eighteen symphonies before he turned two,string,,o n e _ b o y _ i n _ h i s _ c l i n i c _ c o u l d _ d i s t i n g u i s h _ b e t w e e n _ e i g h t e e n _ s y m p h o n i e s _ b e f o r e _ h e _ t u r n e d _ t w o,string,
122,51728,SteveSilberman_2015_780.02_786.63,6.61,780.02,786.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, still catching up to asperger who believed that the cure for the most disabling aspects of autism,string,,_ s t i l l _ c a t c h i n g _ u p _ t o _ a s p e r g e r _ w h o _ b e l i e v e d _ t h a t _ t h e _ c u r e _ f o r _ t h e _ m o s t _ d i s a b l i n g _ a s p e c t s _ o f _ a u t i s m,string,
14,51620,SteveSilberman_2015_97.15_103.07,5.92,97.15,103.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for most of the 20th century autism was considered an incredibly rare condition ,string,,f o r _ m o s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ a u t i s m _ w a s _ c o n s i d e r e d _ a n _ i n c r e d i b l y _ r a r e _ c o n d i t i o n _,string,
55,51661,SteveSilberman_2015_360.75_370,9.25,360.75,370.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,and two generations of autistic children were shipped off to institutions for their own good  becoming invisible to the world at large ,string,,a n d _ t w o _ g e n e r a t i o n s _ o f _ a u t i s t i c _ c h i l d r e n _ w e r e _ s h i p p e d _ o f f _ t o _ i n s t i t u t i o n s _ f o r _ t h e i r _ o w n _ g o o d _ _ b e c o m i n g _ i n v i s i b l e _ t o _ t h e _ w o r l d _ a t _ l a r g e _,string,
86,51692,SteveSilberman_2015_562.58_564.1,1.52,562.58,564.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,crucially,string,,c r u c i a l l y,string,
5,51611,SteveSilberman_2015_42.77_48.69,5.92,42.77,48.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,an effective vaccine against it has been available for more than half a century ,string,,a n _ e f f e c t i v e _ v a c c i n e _ a g a i n s t _ i t _ h a s _ b e e n _ a v a i l a b l e _ f o r _ m o r e _ t h a n _ h a l f _ a _ c e n t u r y _,string,
38,51644,SteveSilberman_2015_240.35_249.84,9.49,240.35,249.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,they could amuse themselves for hours by flapping their hands in front of their faces  but they were panicked by little things like their favorite toy being moved from its,string,,t h e y _ c o u l d _ a m u s e _ t h e m s e l v e s _ f o r _ h o u r s _ b y _ f l a p p i n g _ t h e i r _ h a n d s _ i n _ f r o n t _ o f _ t h e i r _ f a c e s _ _ b u t _ t h e y _ w e r e _ p a n i c k e d _ b y _ l i t t l e _ t h i n g s _ l i k e _ t h e i r _ f a v o r i t e _ t o y _ b e i n g _ m o v e d _ f r o m _ i t s,string,
82,51688,SteveSilberman_2015_534.93_538.28,3.35,534.93,538.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,instead of blaming parents for causing autism,string,,i n s t e a d _ o f _ b l a m i n g _ p a r e n t s _ f o r _ c a u s i n g _ a u t i s m,string,
24,51630,SteveSilberman_2015_150.31_152.7,2.39,150.31,152.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, to explain these rising numbers ,string,,_ t o _ e x p l a i n _ t h e s e _ r i s i n g _ n u m b e r s _,string,
99,51705,SteveSilberman_2015_625.4_628.29,2.89,625.4,628.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, for asperger 's broad and inclusive one,string,,_ f o r _ a s p e r g e r _ ' s _ b r o a d _ a n d _ i n c l u s i v e _ o n e,string,
36,51642,SteveSilberman_2015_229.75_238.37,8.62,229.75,238.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, kanner published a paper describing eleven young patients who seemed to inhabit private worlds  ignoring the people around them,string,,_ k a n n e r _ p u b l i s h e d _ a _ p a p e r _ d e s c r i b i n g _ e l e v e n _ y o u n g _ p a t i e n t s _ w h o _ s e e m e d _ t o _ i n h a b i t _ p r i v a t e _ w o r l d s _ _ i g n o r i n g _ t h e _ p e o p l e _ a r o u n d _ t h e m,string,
59,51665,SteveSilberman_2015_389.17_396.65,7.48,389.17,396.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,she and her husband john were warm and affectionate people and they had a profoundly autistic daughter named susie,string,,s h e _ a n d _ h e r _ h u s b a n d _ j o h n _ w e r e _ w a r m _ a n d _ a f f e c t i o n a t e _ p e o p l e _ a n d _ t h e y _ h a d _ a _ p r o f o u n d l y _ a u t i s t i c _ d a u g h t e r _ n a m e d _ s u s i e,string,
1,51607,SteveSilberman_2015_15.31_24.14,8.83,15.31,24.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,hundred and thirty two kids in california got the measles by either visiting disneyland or being exposed to someone who 'd been there,string,,h u n d r e d _ a n d _ t h i r t y _ t w o _ k i d s _ i n _ c a l i f o r n i a _ g o t _ t h e _ m e a s l e s _ b y _ e i t h e r _ v i s i t i n g _ d i s n e y l a n d _ o r _ b e i n g _ e x p o s e d _ t o _ s o m e o n e _ w h o _ ' d _ b e e n _ t h e r e,string,
112,51718,SteveSilberman_2015_701.57_707.67,6.1,701.57,707.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, enabling autistic people and their families to finally get the support and services they deserved,string,,_ e n a b l i n g _ a u t i s t i c _ p e o p l e _ a n d _ t h e i r _ f a m i l i e s _ t o _ f i n a l l y _ g e t _ t h e _ s u p p o r t _ a n d _ s e r v i c e s _ t h e y _ d e s e r v e d,string,
93,51699,SteveSilberman_2015_597.69_603.5,5.81,597.69,603.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,lorna and judith realized that kanner had been as wrong about autism being rare,string,,l o r n a _ a n d _ j u d i t h _ r e a l i z e d _ t h a t _ k a n n e r _ h a d _ b e e n _ a s _ w r o n g _ a b o u t _ a u t i s m _ b e i n g _ r a r e,string,
80,51686,SteveSilberman_2015_527.33_529.85,2.52,527.33,529.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,mornings at his clinic began with exercise,string,,m o r n i n g s _ a t _ h i s _ c l i n i c _ b e g a n _ w i t h _ e x e r c i s e,string,
60,51666,SteveSilberman_2015_396.49_404.97,8.48,396.49,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,lorna and john knew how hard it was to raise a child like susie without support services special education,string,,l o r n a _ a n d _ j o h n _ k n e w _ h o w _ h a r d _ i t _ w a s _ t o _ r a i s e _ a _ c h i l d _ l i k e _ s u s i e _ w i t h o u t _ s u p p o r t _ s e r v i c e s _ s p e c i a l _ e d u c a t i o n,string,
83,51689,SteveSilberman_2015_538.28_549.92,11.64,538.28,549.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,asperger framed it as a lifelong polygenetic disability that requires compassionate forms of support and accommodations over the course of one 's whole life ,string,,a s p e r g e r _ f r a m e d _ i t _ a s _ a _ l i f e l o n g _ p o l y g e n e t i c _ d i s a b i l i t y _ t h a t _ r e q u i r e s _ c o m p a s s i o n a t e _ f o r m s _ o f _ s u p p o r t _ a n d _ a c c o m m o d a t i o n s _ o v e r _ t h e _ c o u r s e _ o f _ o n e _ ' s _ w h o l e _ l i f e _,string,
127,51733,SteveSilberman_2015_817.28_819.94,2.66,817.28,819.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,we can 't afford to waste a brain,string,,w e _ c a n _ ' t _ a f f o r d _ t o _ w a s t e _ a _ b r a i n,string,
56,51662,SteveSilberman_2015_369.57_372.52,2.95,369.57,372.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,amazingly  it wasn 't until the ,string,,a m a z i n g l y _ _ i t _ w a s n _ ' t _ u n t i l _ t h e _,string,
27,51633,SteveSilberman_2015_173.11_179.97,6.86,173.11,179.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,five years ago  i decided to try to uncover the answers to these questions  i learned that,string,,f i v e _ y e a r s _ a g o _ _ i _ d e c i d e d _ t o _ t r y _ t o _ u n c o v e r _ t h e _ a n s w e r s _ t o _ t h e s e _ q u e s t i o n s _ _ i _ l e a r n e d _ t h a t,string,
108,51714,SteveSilberman_2015_679.75_681.2,1.45,679.75,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, evaluated,string,,_ e v a l u a t e d,string,
10,51616,SteveSilberman_2015_72.69_78.2,5.51,72.69,78.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,don 't most science savvy people know that the theory that vaccines cause autism is,string,,d o n _ ' t _ m o s t _ s c i e n c e _ s a v v y _ p e o p l e _ k n o w _ t h a t _ t h e _ t h e o r y _ t h a t _ v a c c i n e s _ c a u s e _ a u t i s m _ i s,string,
57,51663,SteveSilberman_2015_373.85_378.74,4.89,373.85,378.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,that researchers began to test kanner 's theory that autism was rare,string,,t h a t _ r e s e a r c h e r s _ b e g a n _ t o _ t e s t _ k a n n e r _ ' s _ t h e o r y _ t h a t _ a u t i s m _ w a s _ r a r e,string,
81,51687,SteveSilberman_2015_529.81_535.13,5.32,529.81,535.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, classes set to music  and the children put on plays on sunday afternoons ,string,,_ c l a s s e s _ s e t _ t o _ m u s i c _ _ a n d _ t h e _ c h i l d r e n _ p u t _ o n _ p l a y s _ o n _ s u n d a y _ a f t e r n o o n s _,string,
119,51725,SteveSilberman_2015_753.82_762.14,8.32,753.82,762.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, to think in terms of human operating systems just because a p c is not running windows doesn 't mean that it 's broken,string,,_ t o _ t h i n k _ i n _ t e r m s _ o f _ h u m a n _ o p e r a t i n g _ s y s t e m s _ j u s t _ b e c a u s e _ a _ p _ c _ i s _ n o t _ r u n n i n g _ w i n d o w s _ d o e s n _ ' t _ m e a n _ t h a t _ i t _ ' s _ b r o k e n,string,
98,51704,SteveSilberman_2015_620.4_625.26,4.86,620.4,625.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,their changes went into effect  swapping out kanner 's narrow model,string,,t h e i r _ c h a n g e s _ w e n t _ i n t o _ e f f e c t _ _ s w a p p i n g _ o u t _ k a n n e r _ ' s _ n a r r o w _ m o d e l,string,
65,51671,SteveSilberman_2015_436.5_441.62,5.12,436.5,441.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,what they saw made clear that kanner 's model was way too narrow,string,,w h a t _ t h e y _ s a w _ m a d e _ c l e a r _ t h a t _ k a n n e r _ ' s _ m o d e l _ w a s _ w a y _ t o o _ n a r r o w,string,
3,51609,SteveSilberman_2015_30.44_34.11,3.67,30.44,34.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,one of the tragic things about this outbreak,string,,o n e _ o f _ t h e _ t r a g i c _ t h i n g s _ a b o u t _ t h i s _ o u t b r e a k,string,
123,51729,SteveSilberman_2015_786.46_796.62,10.16,786.46,796.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,is to be found in understanding teachers  accommodating employers  supportive communities and parents who have faith in their children 's potential,string,,i s _ t o _ b e _ f o u n d _ i n _ u n d e r s t a n d i n g _ t e a c h e r s _ _ a c c o m m o d a t i n g _ e m p l o y e r s _ _ s u p p o r t i v e _ c o m m u n i t i e s _ a n d _ p a r e n t s _ w h o _ h a v e _ f a i t h _ i n _ t h e i r _ c h i l d r e n _ ' s _ p o t e n t i a l,string,
