,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,114,51720,SteveSilberman_2015_718.56_725.11,6.55,718.56,725.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,that was as wrong as kanner 's theory that autism was rare  if the cdc 's current,string,,t h a t _ w a s _ a s _ w r o n g _ a s _ k a n n e r _ ' s _ t h e o r y _ t h a t _ a u t i s m _ w a s _ r a r e _ _ i f _ t h e _ c d c _ ' s _ c u r r e n t,string,
8,17,51623,SteveSilberman_2015_106.27_111.69,5.42,106.27,111.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,figured they would get through their entire careers without seeing a single case,string,,f i g u r e d _ t h e y _ w o u l d _ g e t _ t h r o u g h _ t h e i r _ e n t i r e _ c a r e e r s _ w i t h o u t _ s e e i n g _ a _ s i n g l e _ c a s e,string,
12,46,51652,SteveSilberman_2015_300.52_308.91,8.39,300.52,308.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, kanner was a smart guy  but a number of his theories didn 't pan out he classified autism as a form of infantile psychosis,string,,_ k a n n e r _ w a s _ a _ s m a r t _ g u y _ _ b u t _ a _ n u m b e r _ o f _ h i s _ t h e o r i e s _ d i d n _ ' t _ p a n _ o u t _ h e _ c l a s s i f i e d _ a u t i s m _ a s _ a _ f o r m _ o f _ i n f a n t i l e _ p s y c h o s i s,string,
18,11,51617,SteveSilberman_2015_80.08_90.14,10.06,80.08,90.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, of you do but millions of parents worldwide continue to fear that vaccines put their kids at risk for autism why ,string,,_ o f _ y o u _ d o _ b u t _ m i l l i o n s _ o f _ p a r e n t s _ w o r l d w i d e _ c o n t i n u e _ t o _ f e a r _ t h a t _ v a c c i n e s _ p u t _ t h e i r _ k i d s _ a t _ r i s k _ f o r _ a u t i s m _ w h y _,string,
21,9,51615,SteveSilberman_2015_61.65_73.09,11.44,61.65,73.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,wasn 't the paper that sparked the controversy about autism and vaccines debunked  retracted  and branded a deliberate fraud by the british medical journal,string,,w a s n _ ' t _ t h e _ p a p e r _ t h a t _ s p a r k e d _ t h e _ c o n t r o v e r s y _ a b o u t _ a u t i s m _ a n d _ v a c c i n e s _ d e b u n k e d _ _ r e t r a c t e d _ _ a n d _ b r a n d e d _ a _ d e l i b e r a t e _ f r a u d _ b y _ t h e _ b r i t i s h _ m e d i c a l _ j o u r n a l,string,
25,15,51621,SteveSilberman_2015_102.64_104.97,2.33,102.64,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the few psychologists and pediatricians,string,,t h e _ f e w _ p s y c h o l o g i s t s _ a n d _ p e d i a t r i c i a n s,string,
29,4,51610,SteveSilberman_2015_33.62_43.14,9.52,33.62,43.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,is that measles which can be fatal to a child with a weakened immune system is one of the most easily preventable diseases in the world,string,,i s _ t h a t _ m e a s l e s _ w h i c h _ c a n _ b e _ f a t a l _ t o _ a _ c h i l d _ w i t h _ a _ w e a k e n e d _ i m m u n e _ s y s t e m _ i s _ o n e _ o f _ t h e _ m o s t _ e a s i l y _ p r e v e n t a b l e _ d i s e a s e s _ i n _ t h e _ w o r l d,string,
31,122,51728,SteveSilberman_2015_780.02_786.63,6.61,780.02,786.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, still catching up to asperger who believed that the cure for the most disabling aspects of autism,string,,_ s t i l l _ c a t c h i n g _ u p _ t o _ a s p e r g e r _ w h o _ b e l i e v e d _ t h a t _ t h e _ c u r e _ f o r _ t h e _ m o s t _ d i s a b l i n g _ a s p e c t s _ o f _ a u t i s m,string,
32,14,51620,SteveSilberman_2015_97.15_103.07,5.92,97.15,103.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,for most of the 20th century autism was considered an incredibly rare condition ,string,,f o r _ m o s t _ o f _ t h e _ 2 0 t h _ c e n t u r y _ a u t i s m _ w a s _ c o n s i d e r e d _ a n _ i n c r e d i b l y _ r a r e _ c o n d i t i o n _,string,
33,55,51661,SteveSilberman_2015_360.75_370,9.25,360.75,370.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,and two generations of autistic children were shipped off to institutions for their own good  becoming invisible to the world at large ,string,,a n d _ t w o _ g e n e r a t i o n s _ o f _ a u t i s t i c _ c h i l d r e n _ w e r e _ s h i p p e d _ o f f _ t o _ i n s t i t u t i o n s _ f o r _ t h e i r _ o w n _ g o o d _ _ b e c o m i n g _ i n v i s i b l e _ t o _ t h e _ w o r l d _ a t _ l a r g e _,string,
34,86,51692,SteveSilberman_2015_562.58_564.1,1.52,562.58,564.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,crucially,string,,c r u c i a l l y,string,
