Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,51653,SteveSilberman_2015_308.7_312.65,3.95,308.7,312.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,caused by cold and and unaffectionate parents,string,,c a u s e d _ b y _ c o l d _ a n d _ a n d _ u n a f f e c t i o n a t e _ p a r e n t s,string,
102,51708,SteveSilberman_2015_636.91_641.94,5.03,636.91,641.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,people all over the world were seeing an autistic adult for the first time,string,,p e o p l e _ a l l _ o v e r _ t h e _ w o r l d _ w e r e _ s e e i n g _ a n _ a u t i s t i c _ a d u l t _ f o r _ t h e _ f i r s t _ t i m e,string,
72,51678,SteveSilberman_2015_475.94_481.29,5.35,475.94,481.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, but then lorna came upon a reference to a paper that had been published in german in one thousand nine ,string,,_ b u t _ t h e n _ l o r n a _ c a m e _ u p o n _ a _ r e f e r e n c e _ t o _ a _ p a p e r _ t h a t _ h a d _ b e e n _ p u b l i s h e d _ i n _ g e r m a n _ i n _ o n e _ t h o u s a n d _ n i n e _,string,
21,51627,SteveSilberman_2015_132.93_137.98,5.05,132.93,137.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,so what 's going on if it isn 't vaccines what is it,string,,s o _ w h a t _ ' s _ g o i n g _ o n _ i f _ i t _ i s n _ ' t _ v a c c i n e s _ w h a t _ i s _ i t,string,
66,51672,SteveSilberman_2015_441.62_446.6,4.98,441.62,446.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,while the reality of autism was much more colorful and diverse,string,,w h i l e _ t h e _ r e a l i t y _ o f _ a u t i s m _ w a s _ m u c h _ m o r e _ c o l o r f u l _ a n d _ d i v e r s e,string,
95,51701,SteveSilberman_2015_604.84_606.02,1.18,604.84,606.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, causing it,string,,_ c a u s i n g _ i t,string,
19,51625,SteveSilberman_2015_120.73_129.46,8.73,120.73,129.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the numbers started to skyrocket  fundraising organizations like autism speaks routinely refer to autism as an epidemic,string,,t h e _ n u m b e r s _ s t a r t e d _ t o _ s k y r o c k e t _ _ f u n d r a i s i n g _ o r g a n i z a t i o n s _ l i k e _ a u t i s m _ s p e a k s _ r o u t i n e l y _ r e f e r _ t o _ a u t i s m _ a s _ a n _ e p i d e m i c,string,
106,51712,SteveSilberman_2015_665.19_673.81,8.62,665.19,673.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,coincidentally at the same time  the first easy to use clinical tests for diagnosing autism were introduced,string,,c o i n c i d e n t a l l y _ a t _ t h e _ s a m e _ t i m e _ _ t h e _ f i r s t _ e a s y _ t o _ u s e _ c l i n i c a l _ t e s t s _ f o r _ d i a g n o s i n g _ a u t i s m _ w e r e _ i n t r o d u c e d,string,
6,51612,SteveSilberman_2015_48.2_54.01,5.81,48.2,54.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but many of the kids involved in the disneyland outbreak had not been vaccinated,string,,b u t _ m a n y _ o f _ t h e _ k i d s _ i n v o l v e d _ i n _ t h e _ d i s n e y l a n d _ o u t b r e a k _ h a d _ n o t _ b e e n _ v a c c i n a t e d,string,
96,51702,SteveSilberman_2015_605.59_617.75,12.16,605.59,617.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,over the next several years they quietly worked with the american psychiatric association to broaden the criteria for diagnosis to reflect the diversity of what they called the autism spectrum,string,,o v e r _ t h e _ n e x t _ s e v e r a l _ y e a r s _ t h e y _ q u i e t l y _ w o r k e d _ w i t h _ t h e _ a m e r i c a n _ p s y c h i a t r i c _ a s s o c i a t i o n _ t o _ b r o a d e n _ t h e _ c r i t e r i a _ f o r _ d i a g n o s i s _ t o _ r e f l e c t _ t h e _ d i v e r s i t y _ o f _ w h a t _ t h e y _ c a l l e d _ t h e _ a u t i s m _ s p e c t r u m,string,
85,51691,SteveSilberman_2015_554.9_562.74,7.84,554.9,562.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, little professors  and enlisted their help in developing methods of education that were particularly suited to them ,string,,_ l i t t l e _ p r o f e s s o r s _ _ a n d _ e n l i s t e d _ t h e i r _ h e l p _ i n _ d e v e l o p i n g _ m e t h o d s _ o f _ e d u c a t i o n _ t h a t _ w e r e _ p a r t i c u l a r l y _ s u i t e d _ t o _ t h e m _,string,
29,51635,SteveSilberman_2015_184.87_188.52,3.65,184.87,188.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,than it does with the seductive power of storytelling,string,,t h a n _ i t _ d o e s _ w i t h _ t h e _ s e d u c t i v e _ p o w e r _ o f _ s t o r y t e l l i n g,string,
100,51706,SteveSilberman_2015_628.37_631.5,3.13,628.37,631.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,these changes weren 't happening in a vacuum,string,,t h e s e _ c h a n g e s _ w e r e n _ ' t _ h a p p e n i n g _ i n _ a _ v a c u u m,string,
