Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,51641,SteveSilberman_2015_220.83_224.87,4.04,220.83,224.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,the first story starts with a child psychiatrist at johns,string,,t h e _ f i r s t _ s t o r y _ s t a r t s _ w i t h _ a _ c h i l d _ p s y c h i a t r i s t _ a t _ j o h n s,string,
12,51618,SteveSilberman_2015_90.07_91.79,1.72,90.07,91.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,here 's why,string,,h e r e _ ' s _ w h y,string,
40,51646,SteveSilberman_2015_260.86_273.12,12.26,260.86,273.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,as the world 's leading authority on the subject he declared that he had seen less than one hundred and fifty true cases of his syndrome while fielding referrals from as far away as south africa,string,,a s _ t h e _ w o r l d _ ' s _ l e a d i n g _ a u t h o r i t y _ o n _ t h e _ s u b j e c t _ h e _ d e c l a r e d _ t h a t _ h e _ h a d _ s e e n _ l e s s _ t h a n _ o n e _ h u n d r e d _ a n d _ f i f t y _ t r u e _ c a s e s _ o f _ h i s _ s y n d r o m e _ w h i l e _ f i e l d i n g _ r e f e r r a l s _ f r o m _ a s _ f a r _ a w a y _ a s _ s o u t h _ a f r i c a,string,
97,51703,SteveSilberman_2015_617.41_619.34,1.93,617.41,619.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,in the late ' 80s and early ,string,,i n _ t h e _ l a t e _ ' _ 8 0 s _ a n d _ e a r l y _,string,
104,51710,SteveSilberman_2015_650.14_654.94,4.8,650.14,654.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,but after dustin hoffman 's unforgettable performance as raymond babbitt,string,,b u t _ a f t e r _ d u s t i n _ h o f f m a n _ ' s _ u n f o r g e t t a b l e _ p e r f o r m a n c e _ a s _ r a y m o n d _ b a b b i t t,string,
94,51700,SteveSilberman_2015_603.31_604.88,1.57,603.31,604.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,as he had been about parents,string,,a s _ h e _ h a d _ b e e n _ a b o u t _ p a r e n t s,string,
91,51697,SteveSilberman_2015_583.97_589.12,5.15,583.97,589.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,like the socially awkward scientist and the absent minded professor,string,,l i k e _ t h e _ s o c i a l l y _ a w k w a r d _ s c i e n t i s t _ a n d _ t h e _ a b s e n t _ m i n d e d _ p r o f e s s o r,string,
58,51664,SteveSilberman_2015_380.08_389.45,9.37,380.08,389.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,, wing was a cognitive psychologist in london who thought that kanner 's theory of refrigerator parenting were bloody stupid as she told me ,string,,_ w i n g _ w a s _ a _ c o g n i t i v e _ p s y c h o l o g i s t _ i n _ l o n d o n _ w h o _ t h o u g h t _ t h a t _ k a n n e r _ ' s _ t h e o r y _ o f _ r e f r i g e r a t o r _ p a r e n t i n g _ w e r e _ b l o o d y _ s t u p i d _ a s _ s h e _ t o l d _ m e _,string,
75,51681,SteveSilberman_2015_498.94_504.97,6.03,498.94,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,it had never even been translated into english  but luckily  lorna 's husband spoke german,string,,i t _ h a d _ n e v e r _ e v e n _ b e e n _ t r a n s l a t e d _ i n t o _ e n g l i s h _ _ b u t _ l u c k i l y _ _ l o r n a _ ' s _ h u s b a n d _ s p o k e _ g e r m a n,string,
103,51709,SteveSilberman_2015_641.78_650.14,8.36,641.78,650.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SteveSilberman_2015.sph,sph,,SteveSilberman_2015,string,,before rain man came out in one thousand nine hundred and eighty eight only a tiny ingrown circle of experts knew what autism looked like ,string,,b e f o r e _ r a i n _ m a n _ c a m e _ o u t _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ e i g h t _ o n l y _ a _ t i n y _ i n g r o w n _ c i r c l e _ o f _ e x p e r t s _ k n e w _ w h a t _ a u t i s m _ l o o k e d _ l i k e _,string,
