Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,90636,MeronGribetz_2016_630.88_632.47,1.59,630.88,632.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,wearing the glasses,string,,w e a r i n g _ t h e _ g l a s s e s,string,
36,90589,MeronGribetz_2016_248.37_254.46,6.09,248.37,254.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,digital devices  instead of the other way around now,string,,d i g i t a l _ d e v i c e s _ _ i n s t e a d _ o f _ t h e _ o t h e r _ w a y _ a r o u n d _ n o w,string,
82,90635,MeronGribetz_2016_629.96_631.06,1.1,629.96,631.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,, would actually see,string,,_ w o u l d _ a c t u a l l y _ s e e,string,
16,90569,MeronGribetz_2016_91.05_97.65,6.6,91.05,97.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,it was simply the display position that was separating me from my friend and that was binding those kids together,string,,i t _ w a s _ s i m p l y _ t h e _ d i s p l a y _ p o s i t i o n _ t h a t _ w a s _ s e p a r a t i n g _ m e _ f r o m _ m y _ f r i e n d _ a n d _ t h a t _ w a s _ b i n d i n g _ t h o s e _ k i d s _ t o g e t h e r,string,
69,90622,MeronGribetz_2016_514.41_519.2,4.79,514.41,519.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,ringing hey ray how 's it going guys  i can see this guy in front me in full,string,,r i n g i n g _ h e y _ r a y _ h o w _ ' s _ i t _ g o i n g _ g u y s _ _ i _ c a n _ s e e _ t h i s _ g u y _ i n _ f r o n t _ m e _ i n _ f u l l,string,
35,90588,MeronGribetz_2016_243.01_248.37,5.36,243.01,248.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,a story of how we can begin to extend our bodies with,string,,a _ s t o r y _ o f _ h o w _ w e _ c a n _ b e g i n _ t o _ e x t e n d _ o u r _ b o d i e s _ w i t h,string,
80,90633,MeronGribetz_2016_612.52_621.98,9.46,612.52,621.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,there 've been a few augmented reality demos shown over the last year or so out there and there 's sometimes a debate among technologists about are we really ,string,,t h e r e _ ' v e _ b e e n _ a _ f e w _ a u g m e n t e d _ r e a l i t y _ d e m o s _ s h o w n _ o v e r _ t h e _ l a s t _ y e a r _ o r _ s o _ o u t _ t h e r e _ a n d _ t h e r e _ ' s _ s o m e t i m e s _ a _ d e b a t e _ a m o n g _ t e c h n o l o g i s t s _ a b o u t _ a r e _ w e _ r e a l l y _,string,
0,90553,MeronGribetz_2016_13.03_16.59,3.56,13.03,16.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,, today 's computers are so amazing,string,,_ t o d a y _ ' s _ c o m p u t e r s _ a r e _ s o _ a m a z i n g,string,
5,90558,MeronGribetz_2016_33.95_40.35,6.4,33.95,40.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,i was sitting in a dive bar outside of columbia university  where i studied computer science and neuroscience ,string,,i _ w a s _ s i t t i n g _ i n _ a _ d i v e _ b a r _ o u t s i d e _ o f _ c o l u m b i a _ u n i v e r s i t y _ _ w h e r e _ i _ s t u d i e d _ c o m p u t e r _ s c i e n c e _ a n d _ n e u r o s c i e n c e _,string,
4,90557,MeronGribetz_2016_29.96_34.26,4.3,29.96,34.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,, night in harlem in two thousand and eleven that had a profound impact on me,string,,_ n i g h t _ i n _ h a r l e m _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h a t _ h a d _ a _ p r o f o u n d _ i m p a c t _ o n _ m e,string,
48,90601,MeronGribetz_2016_354.92_361.87,6.95,354.92,361.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,, we 're trying to create a zero learning curve computer  we 're building a system that you 've always known how to use,string,,_ w e _ ' r e _ t r y i n g _ t o _ c r e a t e _ a _ z e r o _ l e a r n i n g _ c u r v e _ c o m p u t e r _ _ w e _ ' r e _ b u i l d i n g _ a _ s y s t e m _ t h a t _ y o u _ ' v e _ a l w a y s _ k n o w n _ h o w _ t o _ u s e,string,
29,90582,MeronGribetz_2016_200.58_202.6,2.02,200.58,202.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,, naturally the first thing i imagined was,string,,_ n a t u r a l l y _ t h e _ f i r s t _ t h i n g _ i _ i m a g i n e d _ w a s,string,
50,90603,MeronGribetz_2016_370.29_378.65,8.36,370.29,378.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,traditional file systems are complex and abstract and they take your brain extra steps to decode them  we 're going against the neural path of least resistance,string,,t r a d i t i o n a l _ f i l e _ s y s t e m s _ a r e _ c o m p l e x _ a n d _ a b s t r a c t _ a n d _ t h e y _ t a k e _ y o u r _ b r a i n _ e x t r a _ s t e p s _ t o _ d e c o d e _ t h e m _ _ w e _ ' r e _ g o i n g _ a g a i n s t _ t h e _ n e u r a l _ p a t h _ o f _ l e a s t _ r e s i s t a n c e,string,
55,90608,MeronGribetz_2016_419.9_429.46,9.56,419.9,429.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MeronGribetz_2016.sph,sph,,MeronGribetz_2016,string,,turns out the visual system gets a fundamental boost from a sense we call proprioception that 's the sense of our body parts in space so by touching our work directly,string,,t u r n s _ o u t _ t h e _ v i s u a l _ s y s t e m _ g e t s _ a _ f u n d a m e n t a l _ b o o s t _ f r o m _ a _ s e n s e _ w e _ c a l l _ p r o p r i o c e p t i o n _ t h a t _ ' s _ t h e _ s e n s e _ o f _ o u r _ b o d y _ p a r t s _ i n _ s p a c e _ s o _ b y _ t o u c h i n g _ o u r _ w o r k _ d i r e c t l y,string,
