Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
11,83353,AlexanderTsiaras_2010P_98.56_104.79,6.23,98.56,104.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,a new project on the development of the fetus from conception to birth using these new technologies  so i wrote the,string,,a _ n e w _ p r o j e c t _ o n _ t h e _ d e v e l o p m e n t _ o f _ t h e _ f e t u s _ f r o m _ c o n c e p t i o n _ t o _ b i r t h _ u s i n g _ t h e s e _ n e w _ t e c h n o l o g i e s _ _ s o _ i _ w r o t e _ t h e,string,
21,83363,AlexanderTsiaras_2010P_300_329.94,29.94,300.0,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,the,string,,t h e,string,
41,83383,AlexanderTsiaras_2010P_505.02_515.29,10.27,505.02,515.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, then instructions set from the brain to every other part of the body look at the complexity of the folding where does this intelligence of knowing that a fold can actually hold more information  so ,string,,_ t h e n _ i n s t r u c t i o n s _ s e t _ f r o m _ t h e _ b r a i n _ t o _ e v e r y _ o t h e r _ p a r t _ o f _ t h e _ b o d y _ l o o k _ a t _ t h e _ c o m p l e x i t y _ o f _ t h e _ f o l d i n g _ w h e r e _ d o e s _ t h i s _ i n t e l l i g e n c e _ o f _ k n o w i n g _ t h a t _ a _ f o l d _ c a n _ a c t u a l l y _ h o l d _ m o r e _ i n f o r m a t i o n _ _ s o _,string,
20,83362,AlexanderTsiaras_2010P_275_304.94,29.94,275.0,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,the,string,,t h e,string,
24,83366,AlexanderTsiaras_2010P_367.23_374.87,7.64,367.23,374.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,working on this project looking at these two simple cells that have this unbelievable machinery that will become the magic of you ,string,,w o r k i n g _ o n _ t h i s _ p r o j e c t _ l o o k i n g _ a t _ t h e s e _ t w o _ s i m p l e _ c e l l s _ t h a t _ h a v e _ t h i s _ u n b e l i e v a b l e _ m a c h i n e r y _ t h a t _ w i l l _ b e c o m e _ t h e _ m a g i c _ o f _ y o u _,string,
38,83380,AlexanderTsiaras_2010P_479.59_484.03,4.44,479.59,484.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,sub substructure microscopic but basically by the time you 're nine,string,,s u b _ s u b s t r u c t u r e _ m i c r o s c o p i c _ b u t _ b a s i c a l l y _ b y _ t h e _ t i m e _ y o u _ ' r e _ n i n e,string,
16,83358,AlexanderTsiaras_2010P_175_194.8,19.8,175.0,194.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,the,string,,t h e,string,
3,83345,AlexanderTsiaras_2010P_38.99_48.31,9.32,38.99,48.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,using new scanning technologies things that had never been seen before not only in disease management but also things that allowed us to see things about the body,string,,u s i n g _ n e w _ s c a n n i n g _ t e c h n o l o g i e s _ t h i n g s _ t h a t _ h a d _ n e v e r _ b e e n _ s e e n _ b e f o r e _ n o t _ o n l y _ i n _ d i s e a s e _ m a n a g e m e n t _ b u t _ a l s o _ t h i n g s _ t h a t _ a l l o w e d _ u s _ t o _ s e e _ t h i n g s _ a b o u t _ t h e _ b o d y,string,
10,83352,AlexanderTsiaras_2010P_90.04_98.63,8.59,90.04,98.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,one person was working on a really interesting micromagnetic resonance imaging machine with the nih and what we were going to do was scan,string,,o n e _ p e r s o n _ w a s _ w o r k i n g _ o n _ a _ r e a l l y _ i n t e r e s t i n g _ m i c r o m a g n e t i c _ r e s o n a n c e _ i m a g i n g _ m a c h i n e _ w i t h _ t h e _ n i h _ a n d _ w h a t _ w e _ w e r e _ g o i n g _ t o _ d o _ w a s _ s c a n,string,
45,83387,AlexanderTsiaras_2010P_539.29_550.76,11.47,539.29,550.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, our own existence but how does the woman 's body understand to have genetic structure that not only builds her own but then has the understanding that allows her to become a walking immunological cardiovascular,string,,_ o u r _ o w n _ e x i s t e n c e _ b u t _ h o w _ d o e s _ t h e _ w o m a n _ ' s _ b o d y _ u n d e r s t a n d _ t o _ h a v e _ g e n e t i c _ s t r u c t u r e _ t h a t _ n o t _ o n l y _ b u i l d s _ h e r _ o w n _ b u t _ t h e n _ h a s _ t h e _ u n d e r s t a n d i n g _ t h a t _ a l l o w s _ h e r _ t o _ b e c o m e _ a _ w a l k i n g _ i m m u n o l o g i c a l _ c a r d i o v a s c u l a r,string,
17,83359,AlexanderTsiaras_2010P_200_229.94,29.94,200.0,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,the,string,,t h e,string,
25,83367,AlexanderTsiaras_2010P_375.25_382.34,7.09,375.25,382.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, and as we kept on working on this data  looking at small clusters of the body these little,string,,_ a n d _ a s _ w e _ k e p t _ o n _ w o r k i n g _ o n _ t h i s _ d a t a _ _ l o o k i n g _ a t _ s m a l l _ c l u s t e r s _ o f _ t h e _ b o d y _ t h e s e _ l i t t l e,string,
23,83365,AlexanderTsiaras_2010P_359.55_367.42,7.87,359.55,367.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, but as you can see when you actually start working on this data  it 's pretty spectacular  and as we kept on scanning more and more,string,,_ b u t _ a s _ y o u _ c a n _ s e e _ w h e n _ y o u _ a c t u a l l y _ s t a r t _ w o r k i n g _ o n _ t h i s _ d a t a _ _ i t _ ' s _ p r e t t y _ s p e c t a c u l a r _ _ a n d _ a s _ w e _ k e p t _ o n _ s c a n n i n g _ m o r e _ a n d _ m o r e,string,
8,83350,AlexanderTsiaras_2010P_80.19_84.11,3.92,80.19,84.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,it was hard not to attribute divinity to it because we kept on seeing this ,string,,i t _ w a s _ h a r d _ n o t _ t o _ a t t r i b u t e _ d i v i n i t y _ t o _ i t _ b e c a u s e _ w e _ k e p t _ o n _ s e e i n g _ t h i s _,string,
33,83375,AlexanderTsiaras_2010P_444.23_454.25,10.02,444.23,454.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,and then basically the development of the entire human body the magic of the mechanisms inside each genetic structure saying exactly where that nerve cell should go,string,,a n d _ t h e n _ b a s i c a l l y _ t h e _ d e v e l o p m e n t _ o f _ t h e _ e n t i r e _ h u m a n _ b o d y _ t h e _ m a g i c _ o f _ t h e _ m e c h a n i s m s _ i n s i d e _ e a c h _ g e n e t i c _ s t r u c t u r e _ s a y i n g _ e x a c t l y _ w h e r e _ t h a t _ n e r v e _ c e l l _ s h o u l d _ g o,string,
42,83384,AlexanderTsiaras_2010P_515.19_524.9,9.71,515.19,524.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, as you actually watch the baby 's brain grow and this is one of the things we 're doing we 're launching two new studies of scanning babies ' brains from the moment they 're born every,string,,_ a s _ y o u _ a c t u a l l y _ w a t c h _ t h e _ b a b y _ ' s _ b r a i n _ g r o w _ a n d _ t h i s _ i s _ o n e _ o f _ t h e _ t h i n g s _ w e _ ' r e _ d o i n g _ w e _ ' r e _ l a u n c h i n g _ t w o _ n e w _ s t u d i e s _ o f _ s c a n n i n g _ b a b i e s _ ' _ b r a i n s _ f r o m _ t h e _ m o m e n t _ t h e y _ ' r e _ b o r n _ e v e r y,string,
27,83369,AlexanderTsiaras_2010P_389.64_400.11,10.47,389.64,400.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,i 'm here to stay having conversation and communications with the estrogens the progesterones saying i 'm here to stay  plant me building this incredible trilinear fetus,string,,i _ ' m _ h e r e _ t o _ s t a y _ h a v i n g _ c o n v e r s a t i o n _ a n d _ c o m m u n i c a t i o n s _ w i t h _ t h e _ e s t r o g e n s _ t h e _ p r o g e s t e r o n e s _ s a y i n g _ i _ ' m _ h e r e _ t o _ s t a y _ _ p l a n t _ m e _ b u i l d i n g _ t h i s _ i n c r e d i b l e _ t r i l i n e a r _ f e t u s,string,
46,83388,AlexanderTsiaras_2010P_554.89_564.79,9.9,554.89,564.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,treat this child with a kind of marvel that is beyond again our comprehension the magic that is existence that is us  thank you,string,,t r e a t _ t h i s _ c h i l d _ w i t h _ a _ k i n d _ o f _ m a r v e l _ t h a t _ i s _ b e y o n d _ a g a i n _ o u r _ c o m p r e h e n s i o n _ t h e _ m a g i c _ t h a t _ i s _ e x i s t e n c e _ t h a t _ i s _ u s _ _ t h a n k _ y o u,string,
13,83355,AlexanderTsiaras_2010P_108.96_117.22,8.26,108.96,117.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,then went onto win the nobel prize for inventing the mri  i got the data  and i 'm going to show you a sample of the piece from conception to birth,string,,t h e n _ w e n t _ o n t o _ w i n _ t h e _ n o b e l _ p r i z e _ f o r _ i n v e n t i n g _ t h e _ m r i _ _ i _ g o t _ t h e _ d a t a _ _ a n d _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ a _ s a m p l e _ o f _ t h e _ p i e c e _ f r o m _ c o n c e p t i o n _ t o _ b i r t h,string,
40,83382,AlexanderTsiaras_2010P_490.36_504.52,14.16,490.36,504.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,and only one mile is visible fifty nine thousand nine hundred and ninety nine miles that are basically bringing nutrients and taking waste away the complexity of building that within a single system is again beyond any comprehension or any existing mathematics today,string,,a n d _ o n l y _ o n e _ m i l e _ i s _ v i s i b l e _ f i f t y _ n i n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e _ m i l e s _ t h a t _ a r e _ b a s i c a l l y _ b r i n g i n g _ n u t r i e n t s _ a n d _ t a k i n g _ w a s t e _ a w a y _ t h e _ c o m p l e x i t y _ o f _ b u i l d i n g _ t h a t _ w i t h i n _ a _ s i n g l e _ s y s t e m _ i s _ a g a i n _ b e y o n d _ a n y _ c o m p r e h e n s i o n _ o r _ a n y _ e x i s t i n g _ m a t h e m a t i c s _ t o d a y,string,
12,83354,AlexanderTsiaras_2010P_105.11_108.96,3.85,105.11,108.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, and code and he built the hardware paul lauterbur,string,,_ a n d _ c o d e _ a n d _ h e _ b u i l t _ t h e _ h a r d w a r e _ p a u l _ l a u t e r b u r,string,
7,83349,AlexanderTsiaras_2010P_72.61_79.97,7.36,72.61,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,becomes a grid formation  and therefore it becomes transparent as opposed to opaque  so perfectly organized a structure,string,,b e c o m e s _ a _ g r i d _ f o r m a t i o n _ _ a n d _ t h e r e f o r e _ i t _ b e c o m e s _ t r a n s p a r e n t _ a s _ o p p o s e d _ t o _ o p a q u e _ _ s o _ p e r f e c t l y _ o r g a n i z e d _ a _ s t r u c t u r e,string,
22,83364,AlexanderTsiaras_2010P_325_353.38,28.38,325.0,353.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,the,string,,t h e,string,
26,83368,AlexanderTsiaras_2010P_381.88_389.64,7.76,381.88,389.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,pieces of tissue that were the trophoblasts coming off of the blastocyst all of a sudden burrowing itself into the side of the uterus saying,string,,p i e c e s _ o f _ t i s s u e _ t h a t _ w e r e _ t h e _ t r o p h o b l a s t s _ c o m i n g _ o f f _ o f _ t h e _ b l a s t o c y s t _ a l l _ o f _ a _ s u d d e n _ b u r r o w i n g _ i t s e l f _ i n t o _ t h e _ s i d e _ o f _ t h e _ u t e r u s _ s a y i n g,string,
1,83343,AlexanderTsiaras_2010P_25.46_32.47,7.01,25.46,32.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,, and my job was to write many of the algorithms and code for nasa to do virtual surgery in preparation for the astronauts going into ,string,,_ a n d _ m y _ j o b _ w a s _ t o _ w r i t e _ m a n y _ o f _ t h e _ a l g o r i t h m s _ a n d _ c o d e _ f o r _ n a s a _ t o _ d o _ v i r t u a l _ s u r g e r y _ i n _ p r e p a r a t i o n _ f o r _ t h e _ a s t r o n a u t s _ g o i n g _ i n t o _,string,
29,83371,AlexanderTsiaras_2010P_412.48_418.11,5.63,412.48,418.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,inside our body to actually see this information  i 'm going to show you something pretty unique,string,,i n s i d e _ o u r _ b o d y _ t o _ a c t u a l l y _ s e e _ t h i s _ i n f o r m a t i o n _ _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e t h i n g _ p r e t t y _ u n i q u e,string,
35,83377,AlexanderTsiaras_2010P_459.08_467.54,8.46,459.08,467.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexanderTsiaras_2010P.sph,sph,,AlexanderTsiaras_2010P,string,,are beyond human comprehension even though i am a mathematician i look at this with marvel of how do these instruction sets,string,,a r e _ b e y o n d _ h u m a n _ c o m p r e h e n s i o n _ e v e n _ t h o u g h _ i _ a m _ a _ m a t h e m a t i c i a n _ i _ l o o k _ a t _ t h i s _ w i t h _ m a r v e l _ o f _ h o w _ d o _ t h e s e _ i n s t r u c t i o n _ s e t s,string,
