Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,190336,JosephLekuton_2007G_292.31_300.9,8.59,292.31,300.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,and as i continue listening to all of you talking about botany health democracy new inventions  i 'm hoping that one day,string,,a n d _ a s _ i _ c o n t i n u e _ l i s t e n i n g _ t o _ a l l _ o f _ y o u _ t a l k i n g _ a b o u t _ b o t a n y _ h e a l t h _ d e m o c r a c y _ n e w _ i n v e n t i o n s _ _ i _ ' m _ h o p i n g _ t h a t _ o n e _ d a y,string,
43,190337,JosephLekuton_2007G_300.9_304.58,3.68,300.9,304.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,in my own little community which is twenty six thousand square km maybe five times,string,,i n _ m y _ o w n _ l i t t l e _ c o m m u n i t y _ w h i c h _ i s _ t w e n t y _ s i x _ t h o u s a n d _ s q u a r e _ k m _ m a y b e _ f i v e _ t i m e s,string,
28,190322,JosephLekuton_2007G_198.62_203.74,5.12,198.62,203.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,we want you to be our eyes we 'll give you the legs we 'll walk you you lead us,string,,w e _ w a n t _ y o u _ t o _ b e _ o u r _ e y e s _ w e _ ' l l _ g i v e _ y o u _ t h e _ l e g s _ w e _ ' l l _ w a l k _ y o u _ y o u _ l e a d _ u s,string,
5,190299,JosephLekuton_2007G_44.3_48.31,4.01,44.3,48.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,stayed when everybody else was dropping out  my family moved we 're nomads ,string,,s t a y e d _ w h e n _ e v e r y b o d y _ e l s e _ w a s _ d r o p p i n g _ o u t _ _ m y _ f a m i l y _ m o v e d _ w e _ ' r e _ n o m a d s _,string,
21,190315,JosephLekuton_2007G_148.47_152.63,4.16,148.47,152.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,worked something out  the blind man said look i 'm a very strong man but i can 't see,string,,w o r k e d _ s o m e t h i n g _ o u t _ _ t h e _ b l i n d _ m a n _ s a i d _ l o o k _ i _ ' m _ a _ v e r y _ s t r o n g _ m a n _ b u t _ i _ c a n _ ' t _ s e e,string,
25,190319,JosephLekuton_2007G_171.31_174.96,3.65,171.31,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,these guys took off followed the footsteps of the villagers until,string,,t h e s e _ g u y s _ t o o k _ o f f _ f o l l o w e d _ t h e _ f o o t s t e p s _ o f _ t h e _ v i l l a g e r s _ u n t i l,string,
9,190303,JosephLekuton_2007G_73.2_78.53,5.33,73.2,78.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,my mother still lived in a  cow dung hut  none of my brothers were going to school  and this man told me,string,,m y _ m o t h e r _ s t i l l _ l i v e d _ i n _ a _ _ c o w _ d u n g _ h u t _ _ n o n e _ o f _ m y _ b r o t h e r s _ w e r e _ g o i n g _ t o _ s c h o o l _ _ a n d _ t h i s _ m a n _ t o l d _ m e,string,
20,190314,JosephLekuton_2007G_143.88_148.45,4.57,143.88,148.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,and they were left behind  waiting to die  but these two people,string,,a n d _ t h e y _ w e r e _ l e f t _ b e h i n d _ _ w a i t i n g _ t o _ d i e _ _ b u t _ t h e s e _ t w o _ p e o p l e,string,
10,190304,JosephLekuton_2007G_80.19_87.83,7.64,80.19,87.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,i got a scholarship to st lawrence university upstate new york finished that  and after that i went to harvard,string,,i _ g o t _ a _ s c h o l a r s h i p _ t o _ s t _ l a w r e n c e _ u n i v e r s i t y _ u p s t a t e _ n e w _ y o r k _ f i n i s h e d _ t h a t _ _ a n d _ a f t e r _ t h a t _ i _ w e n t _ t o _ h a r v a r d,string,
11,190305,JosephLekuton_2007G_87.34_89.15,1.81,87.34,89.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,graduate school ,string,,g r a d u a t e _ s c h o o l _,string,
2,190296,JosephLekuton_2007G_24.58_28.65,4.07,24.58,28.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,pretty much a government guy pointing a gun and told my father you have to make a choice,string,,p r e t t y _ m u c h _ a _ g o v e r n m e n t _ g u y _ p o i n t i n g _ a _ g u n _ a n d _ t o l d _ m y _ f a t h e r _ y o u _ h a v e _ t o _ m a k e _ a _ c h o i c e,string,
36,190330,JosephLekuton_2007G_258.44_262.74,4.3,258.44,262.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,i 'm using the knowledge i received from the united states and from my community,string,,i _ ' m _ u s i n g _ t h e _ k n o w l e d g e _ i _ r e c e i v e d _ f r o m _ t h e _ u n i t e d _ s t a t e s _ a n d _ f r o m _ m y _ c o m m u n i t y,string,
39,190333,JosephLekuton_2007G_276.09_282.73,6.64,276.09,282.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,, as i continue with introducing students to different fields some become doctors some lawyers we want to produce a comprehensive group of people,string,,_ a s _ i _ c o n t i n u e _ w i t h _ i n t r o d u c i n g _ s t u d e n t s _ t o _ d i f f e r e n t _ f i e l d s _ s o m e _ b e c o m e _ d o c t o r s _ s o m e _ l a w y e r s _ w e _ w a n t _ t o _ p r o d u c e _ a _ c o m p r e h e n s i v e _ g r o u p _ o f _ p e o p l e,string,
44,190338,JosephLekuton_2007G_305.05_312.45,7.4,305.05,312.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,, island with no roads we 'll be able to become a model to help others develop  thank you very much,string,,_ i s l a n d _ w i t h _ n o _ r o a d s _ w e _ ' l l _ b e _ a b l e _ t o _ b e c o m e _ a _ m o d e l _ t o _ h e l p _ o t h e r s _ d e v e l o p _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
29,190323,JosephLekuton_2007G_205.43_219.4,13.97,205.43,219.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,the opportunity came i was always thinking about that what can i do to help my people every time you go to an area where for forty three years of independence we still don 't have basic health facilities a man has to be transported in a wheelbarrow thirty km for a hospital no clean drinking water ,string,,t h e _ o p p o r t u n i t y _ c a m e _ i _ w a s _ a l w a y s _ t h i n k i n g _ a b o u t _ t h a t _ w h a t _ c a n _ i _ d o _ t o _ h e l p _ m y _ p e o p l e _ e v e r y _ t i m e _ y o u _ g o _ t o _ a n _ a r e a _ w h e r e _ f o r _ f o r t y _ t h r e e _ y e a r s _ o f _ i n d e p e n d e n c e _ w e _ s t i l l _ d o n _ ' t _ h a v e _ b a s i c _ h e a l t h _ f a c i l i t i e s _ a _ m a n _ h a s _ t o _ b e _ t r a n s p o r t e d _ i n _ a _ w h e e l b a r r o w _ t h i r t y _ k m _ f o r _ a _ h o s p i t a l _ n o _ c l e a n _ d r i n k i n g _ w a t e r _,string,
33,190327,JosephLekuton_2007G_240.37_242.03,1.66,240.37,242.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,a plan,string,,a _ p l a n,string,
16,190310,JosephLekuton_2007G_111.5_115.45,3.95,111.5,115.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,big war between tribes  this specific tribe was really,string,,b i g _ w a r _ b e t w e e n _ t r i b e s _ _ t h i s _ s p e c i f i c _ t r i b e _ w a s _ r e a l l y,string,
34,190328,JosephLekuton_2007G_241.72_249.99,8.27,241.72,249.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,that in five years every nomad will have clean drinking water we 're building dispensaries across that constituency,string,,t h a t _ i n _ f i v e _ y e a r s _ e v e r y _ n o m a d _ w i l l _ h a v e _ c l e a n _ d r i n k i n g _ w a t e r _ w e _ ' r e _ b u i l d i n g _ d i s p e n s a r i e s _ a c r o s s _ t h a t _ c o n s t i t u e n c y,string,
41,190335,JosephLekuton_2007G_288.59_292.73,4.14,288.59,292.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JosephLekuton_2007G.sph,sph,,JosephLekuton_2007G,string,,recession as i continue to be a member of parliament,string,,r e c e s s i o n _ a s _ i _ c o n t i n u e _ t o _ b e _ a _ m e m b e r _ o f _ p a r l i a m e n t,string,
