,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,47,171705,DavidAgus_2009P_307.68_312.5,4.82,307.68,312.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,allocated another billion dollars to what we call the cancer genome atlas project,string,,a l l o c a t e d _ a n o t h e r _ b i l l i o n _ d o l l a r s _ t o _ w h a t _ w e _ c a l l _ t h e _ c a n c e r _ g e n o m e _ a t l a s _ p r o j e c t,string,
10,49,171707,DavidAgus_2009P_318.4_326.9,8.5,318.4,326.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,a new dictionary to describe it  you know in the  mid 1850 's in france  they started to describe cancer by body part,string,,a _ n e w _ d i c t i o n a r y _ t o _ d e s c r i b e _ i t _ _ y o u _ k n o w _ i n _ t h e _ _ m i d _ 1 8 5 0 _ ' s _ i n _ f r a n c e _ _ t h e y _ s t a r t e d _ t o _ d e s c r i b e _ c a n c e r _ b y _ b o d y _ p a r t,string,
19,101,171759,DavidAgus_2009P_625.75_629.97,4.22,625.75,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so one of the problems the fundamental problems in medicine is that you,string,,s o _ o n e _ o f _ t h e _ p r o b l e m s _ t h e _ f u n d a m e n t a l _ p r o b l e m s _ i n _ m e d i c i n e _ i s _ t h a t _ y o u,string,
25,86,171744,DavidAgus_2009P_532.3_537.92,5.62,532.3,537.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,that is a very different optimization scheme a very different strategy for all of us,string,,t h a t _ i s _ a _ v e r y _ d i f f e r e n t _ o p t i m i z a t i o n _ s c h e m e _ a _ v e r y _ d i f f e r e n t _ s t r a t e g y _ f o r _ a l l _ o f _ u s,string,
28,11,171669,DavidAgus_2009P_85.9_92.27,6.37,85.9,92.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but in general we haven 't made an impact at all in the war on cancer ,string,,b u t _ i n _ g e n e r a l _ w e _ h a v e n _ ' t _ m a d e _ a n _ i m p a c t _ a t _ a l l _ i n _ t h e _ w a r _ o n _ c a n c e r _,string,
29,24,171682,DavidAgus_2009P_158.91_166.04,7.13,158.91,166.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  as an aside  i firmly believe in the field of trying to identify cancer early ,string,,s o _ _ a s _ a n _ a s i d e _ _ i _ f i r m l y _ b e l i e v e _ i n _ t h e _ f i e l d _ o f _ t r y i n g _ t o _ i d e n t i f y _ c a n c e r _ e a r l y _,string,
31,96,171754,DavidAgus_2009P_592.92_599.11,6.19,592.92,599.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and i 'll show you some data there where i really think it can make a difference and a new way to approach it ,string,,a n d _ i _ ' l l _ s h o w _ y o u _ s o m e _ d a t a _ t h e r e _ w h e r e _ i _ r e a l l y _ t h i n k _ i t _ c a n _ m a k e _ a _ d i f f e r e n c e _ a n d _ a _ n e w _ w a y _ t o _ a p p r o a c h _ i t _,string,
32,182,171840,DavidAgus_2009P_1154.9_1157.34,2.44,1154.9,1157.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,than people who got placebo,string,,t h a n _ p e o p l e _ w h o _ g o t _ p l a c e b o,string,
39,105,171763,DavidAgus_2009P_650.79_657.25,6.46,650.79,657.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, what i 've done in a day  and i didn 't realize that for three hours i 'm sitting at my desk and i 'm not moving at all,string,,_ w h a t _ i _ ' v e _ d o n e _ i n _ a _ d a y _ _ a n d _ i _ d i d n _ ' t _ r e a l i z e _ t h a t _ f o r _ t h r e e _ h o u r s _ i _ ' m _ s i t t i n g _ a t _ m y _ d e s k _ a n d _ i _ ' m _ n o t _ m o v i n g _ a t _ a l l,string,
44,39,171697,DavidAgus_2009P_246.28_250.05,3.77,246.28,250.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,substrate for evolution within the cancer,string,,s u b s t r a t e _ f o r _ e v o l u t i o n _ w i t h i n _ t h e _ c a n c e r,string,
49,183,171841,DavidAgus_2009P_1156.88_1166.16,9.28,1156.88,1166.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so it challenged everything we knew in cancer is that you don 't need to get a response you don 't need to shrink the disease  if we slow the disease ,string,,s o _ i t _ c h a l l e n g e d _ e v e r y t h i n g _ w e _ k n e w _ i n _ c a n c e r _ i s _ t h a t _ y o u _ d o n _ ' t _ n e e d _ t o _ g e t _ a _ r e s p o n s e _ y o u _ d o n _ ' t _ n e e d _ t o _ s h r i n k _ t h e _ d i s e a s e _ _ i f _ w e _ s l o w _ t h e _ d i s e a s e _,string,
50,67,171725,DavidAgus_2009P_428.1_434.74,6.64,428.1,434.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,i 'm doing it so we can identify what we 're up against  and there 's a very important distinction there that we 'll get to,string,,i _ ' m _ d o i n g _ i t _ s o _ w e _ c a n _ i d e n t i f y _ w h a t _ w e _ ' r e _ u p _ a g a i n s t _ _ a n d _ t h e r e _ ' s _ a _ v e r y _ i m p o r t a n t _ d i s t i n c t i o n _ t h e r e _ t h a t _ w e _ ' l l _ g e t _ t o,string,
51,55,171713,DavidAgus_2009P_355.2_364.37,9.17,355.2,364.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, and they will go to some of the pathogenic lesions that were involved in causing this individual cancer  so hopefully we will go from being the art of medicine,string,,_ a n d _ t h e y _ w i l l _ g o _ t o _ s o m e _ o f _ t h e _ p a t h o g e n i c _ l e s i o n s _ t h a t _ w e r e _ i n v o l v e d _ i n _ c a u s i n g _ t h i s _ i n d i v i d u a l _ c a n c e r _ _ s o _ h o p e f u l l y _ w e _ w i l l _ g o _ f r o m _ b e i n g _ t h e _ a r t _ o f _ m e d i c i n e,string,
52,19,171677,DavidAgus_2009P_134.6_140.68,6.08,134.6,140.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, this is a cancer cell that is the state of the art today in diagnosing cancer ,string,,_ t h i s _ i s _ a _ c a n c e r _ c e l l _ t h a t _ i s _ t h e _ s t a t e _ o f _ t h e _ a r t _ t o d a y _ i n _ d i a g n o s i n g _ c a n c e r _,string,
55,27,171685,DavidAgus_2009P_175.81_178.56,2.75,175.81,178.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,preventing heart disease we could do the same in cancer,string,,p r e v e n t i n g _ h e a r t _ d i s e a s e _ w e _ c o u l d _ d o _ t h e _ s a m e _ i n _ c a n c e r,string,
58,52,171710,DavidAgus_2009P_330.95_337.62,6.67,330.95,337.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,it is absolutely archaic that we call cancer by prostate by breast,string,,i t _ i s _ a b s o l u t e l y _ a r c h a i c _ t h a t _ w e _ c a l l _ c a n c e r _ b y _ p r o s t a t e _ b y _ b r e a s t,string,
65,217,171875,DavidAgus_2009P_1376.38_1379.97,3.59,1376.38,1379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and radically and so i implore everyone here,string,,a n d _ r a d i c a l l y _ a n d _ s o _ i _ i m p l o r e _ e v e r y o n e _ h e r e,string,
67,110,171768,DavidAgus_2009P_677.29_685.73,8.44,677.29,685.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, are equivalent classes of history  and the cancer patient the input is the environment  the diet  the treatment  the genetic mutations,string,,_ a r e _ e q u i v a l e n t _ c l a s s e s _ o f _ h i s t o r y _ _ a n d _ t h e _ c a n c e r _ p a t i e n t _ t h e _ i n p u t _ i s _ t h e _ e n v i r o n m e n t _ _ t h e _ d i e t _ _ t h e _ t r e a t m e n t _ _ t h e _ g e n e t i c _ m u t a t i o n s,string,
70,134,171792,DavidAgus_2009P_829.86_834.56,4.7,829.86,834.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,in those dishes are nowhere near the doses that happen in the body ,string,,i n _ t h o s e _ d i s h e s _ a r e _ n o w h e r e _ n e a r _ t h e _ d o s e s _ t h a t _ h a p p e n _ i n _ t h e _ b o d y _,string,
71,35,171693,DavidAgus_2009P_217.83_224.84,7.01,217.83,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,during our childbearing years and then after age thirty five or forty or forty five it said it doesn 't matter,string,,d u r i n g _ o u r _ c h i l d b e a r i n g _ y e a r s _ a n d _ t h e n _ a f t e r _ a g e _ t h i r t y _ f i v e _ o r _ f o r t y _ o r _ f o r t y _ f i v e _ i t _ s a i d _ i t _ d o e s n _ ' t _ m a t t e r,string,
73,216,171874,DavidAgus_2009P_1371.34_1376.81,5.47,1371.34,1376.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we need to get away from reductionist thinking  we need to start to think differently,string,,w e _ n e e d _ t o _ g e t _ a w a y _ f r o m _ r e d u c t i o n i s t _ t h i n k i n g _ _ w e _ n e e d _ t o _ s t a r t _ t o _ t h i n k _ d i f f e r e n t l y,string,
74,85,171743,DavidAgus_2009P_530.11_532.76,2.65,530.11,532.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,the goal is to control cancer and,string,,t h e _ g o a l _ i s _ t o _ c o n t r o l _ c a n c e r _ a n d,string,
77,32,171690,DavidAgus_2009P_204.87_209,4.13,204.87,209.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, so the thing about cancer is is that it 's a disease of the aged ,string,,_ s o _ t h e _ t h i n g _ a b o u t _ c a n c e r _ i s _ i s _ t h a t _ i t _ ' s _ a _ d i s e a s e _ o f _ t h e _ a g e d _,string,
