Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,171714,DavidAgus_2009P_364.16_378.22,14.06,364.16,378.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,more to the science of medicine and be able to do what they do in infectious disease  which is look at that organism  that bacteria  and then say this antibiotic makes sense because you have a particular bacteria that will respond to it,string,,m o r e _ t o _ t h e _ s c i e n c e _ o f _ m e d i c i n e _ a n d _ b e _ a b l e _ t o _ d o _ w h a t _ t h e y _ d o _ i n _ i n f e c t i o u s _ d i s e a s e _ _ w h i c h _ i s _ l o o k _ a t _ t h a t _ o r g a n i s m _ _ t h a t _ b a c t e r i a _ _ a n d _ t h e n _ s a y _ t h i s _ a n t i b i o t i c _ m a k e s _ s e n s e _ b e c a u s e _ y o u _ h a v e _ a _ p a r t i c u l a r _ b a c t e r i a _ t h a t _ w i l l _ r e s p o n d _ t o _ i t,string,
208,171866,DavidAgus_2009P_1312.63_1325.2,12.57,1312.63,1325.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, what happens is every protein in your body is charged  so the proteins are sprayed in the magnet spins them around  and then there 's a detector at the end when it hit that detector is dependent on the mass,string,,_ w h a t _ h a p p e n s _ i s _ e v e r y _ p r o t e i n _ i n _ y o u r _ b o d y _ i s _ c h a r g e d _ _ s o _ t h e _ p r o t e i n s _ a r e _ s p r a y e d _ i n _ t h e _ m a g n e t _ s p i n s _ t h e m _ a r o u n d _ _ a n d _ t h e n _ t h e r e _ ' s _ a _ d e t e c t o r _ a t _ t h e _ e n d _ w h e n _ i t _ h i t _ t h a t _ d e t e c t o r _ i s _ d e p e n d e n t _ o n _ t h e _ m a s s,string,
181,171839,DavidAgus_2009P_1152.47_1155.3,2.83,1152.47,1155.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, lived much longer and did better,string,,_ l i v e d _ m u c h _ l o n g e r _ a n d _ d i d _ b e t t e r,string,
140,171798,DavidAgus_2009P_863.2_865.93,2.73,863.2,865.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,another twenty or thirty percent will respond,string,,a n o t h e r _ t w e n t y _ o r _ t h i r t y _ p e r c e n t _ w i l l _ r e s p o n d,string,
45,171703,DavidAgus_2009P_295.02_301.75,6.73,295.02,301.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, cancer is very very poor  it 's basically symptoms it 's manifestations of a disease ,string,,_ c a n c e r _ i s _ v e r y _ v e r y _ p o o r _ _ i t _ ' s _ b a s i c a l l y _ s y m p t o m s _ i t _ ' s _ m a n i f e s t a t i o n s _ o f _ a _ d i s e a s e _,string,
118,171776,DavidAgus_2009P_729.87_736.27,6.4,729.87,736.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, system and you start to see that it becomes a brain  and that brain can create intelligence,string,,_ s y s t e m _ a n d _ y o u _ s t a r t _ t o _ s e e _ t h a t _ i t _ b e c o m e s _ a _ b r a i n _ _ a n d _ t h a t _ b r a i n _ c a n _ c r e a t e _ i n t e l l i g e n c e,string,
150,171808,DavidAgus_2009P_928.23_937.74,9.51,928.23,937.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so our systems today are dramatically different than our systems a decade or two ago  so the diseases we have today ,string,,s o _ o u r _ s y s t e m s _ t o d a y _ a r e _ d r a m a t i c a l l y _ d i f f e r e n t _ t h a n _ o u r _ s y s t e m s _ a _ d e c a d e _ o r _ t w o _ a g o _ _ s o _ t h e _ d i s e a s e s _ w e _ h a v e _ t o d a y _,string,
154,171812,DavidAgus_2009P_965.9_973.12,7.22,965.9,973.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we 're able to get resolution where we can start to see all of the proteins in the body we can start to see that system ,string,,w e _ ' r e _ a b l e _ t o _ g e t _ r e s o l u t i o n _ w h e r e _ w e _ c a n _ s t a r t _ t o _ s e e _ a l l _ o f _ t h e _ p r o t e i n s _ i n _ t h e _ b o d y _ w e _ c a n _ s t a r t _ t o _ s e e _ t h a t _ s y s t e m _,string,
2,171660,DavidAgus_2009P_23.82_28.29,4.47,23.82,28.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and so as a cancer doctor you look at this and you get a little bit downhearted,string,,a n d _ s o _ a s _ a _ c a n c e r _ d o c t o r _ y o u _ l o o k _ a t _ t h i s _ a n d _ y o u _ g e t _ a _ l i t t l e _ b i t _ d o w n h e a r t e d,string,
204,171862,DavidAgus_2009P_1293.31_1299.48,6.17,1293.31,1299.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,a whole new approach  instead of giving high doses of chemotherapy by,string,,a _ w h o l e _ n e w _ a p p r o a c h _ _ i n s t e a d _ o f _ g i v i n g _ h i g h _ d o s e s _ o f _ c h e m o t h e r a p y _ b y,string,
