,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,72,171730,DavidAgus_2009P_457.17_467.79,10.62,457.17,467.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,if we could even take it one step further and prevent disease  we can take it enormously the other direction and obviously that 's where we need to go going forward,string,,i f _ w e _ c o u l d _ e v e n _ t a k e _ i t _ o n e _ s t e p _ f u r t h e r _ a n d _ p r e v e n t _ d i s e a s e _ _ w e _ c a n _ t a k e _ i t _ e n o r m o u s l y _ t h e _ o t h e r _ d i r e c t i o n _ a n d _ o b v i o u s l y _ t h a t _ ' s _ w h e r e _ w e _ n e e d _ t o _ g o _ g o i n g _ f o r w a r d,string,
13,75,171733,DavidAgus_2009P_473.41_478.86,5.45,473.41,478.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so the website of the national cancer institute says that cancer is a genetic disease,string,,s o _ t h e _ w e b s i t e _ o f _ t h e _ n a t i o n a l _ c a n c e r _ i n s t i t u t e _ s a y s _ t h a t _ c a n c e r _ i s _ a _ g e n e t i c _ d i s e a s e,string,
14,90,171748,DavidAgus_2009P_555.1_561.83,6.73,555.1,561.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,people got upset but this is the only way we 're going to go forward you know i was very fortunate to meet,string,,p e o p l e _ g o t _ u p s e t _ b u t _ t h i s _ i s _ t h e _ o n l y _ w a y _ w e _ ' r e _ g o i n g _ t o _ g o _ f o r w a r d _ y o u _ k n o w _ i _ w a s _ v e r y _ f o r t u n a t e _ t o _ m e e t,string,
15,172,171830,DavidAgus_2009P_1077.86_1081.78,3.92,1077.86,1081.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, is that the clinical trial was done  and we were a part of it,string,,_ i s _ t h a t _ t h e _ c l i n i c a l _ t r i a l _ w a s _ d o n e _ _ a n d _ w e _ w e r e _ a _ p a r t _ o f _ i t,string,
16,212,171870,DavidAgus_2009P_1349.73_1354.88,5.15,1349.73,1354.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,where that drop of blood is creating gigabytes of data electronic data elements are,string,,w h e r e _ t h a t _ d r o p _ o f _ b l o o d _ i s _ c r e a t i n g _ g i g a b y t e s _ o f _ d a t a _ e l e c t r o n i c _ d a t a _ e l e m e n t s _ a r e,string,
17,70,171728,DavidAgus_2009P_450.24_454.85,4.61,450.24,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,if you could start to move that to identify what you 're up against,string,,i f _ y o u _ c o u l d _ s t a r t _ t o _ m o v e _ t h a t _ t o _ i d e n t i f y _ w h a t _ y o u _ ' r e _ u p _ a g a i n s t,string,
18,106,171764,DavidAgus_2009P_656.82_662.02,5.2,656.82,662.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and a lot of the functions in the data that we have as input systems here,string,,a n d _ a _ l o t _ o f _ t h e _ f u n c t i o n s _ i n _ t h e _ d a t a _ t h a t _ w e _ h a v e _ a s _ i n p u t _ s y s t e m s _ h e r e,string,
20,151,171809,DavidAgus_2009P_937.73_943.48,5.75,937.73,943.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,which reflect patterns in the system over the last several decades are going to change,string,,w h i c h _ r e f l e c t _ p a t t e r n s _ i n _ t h e _ s y s t e m _ o v e r _ t h e _ l a s t _ s e v e r a l _ d e c a d e s _ a r e _ g o i n g _ t o _ c h a n g e,string,
21,188,171846,DavidAgus_2009P_1193.62_1199.92,6.3,1193.62,1199.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so  it 's a fundamental problem and again  that 's where these new technologies,string,,s o _ _ i t _ ' s _ a _ f u n d a m e n t a l _ p r o b l e m _ a n d _ a g a i n _ _ t h a t _ ' s _ w h e r e _ t h e s e _ n e w _ t e c h n o l o g i e s,string,
22,179,171837,DavidAgus_2009P_1126.06_1140.18,14.12,1126.06,1140.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, the amazing thing is another company did the right scientific trial where they gave half placebo and half the drug and we learned something important there what 's interesting is they did it in south america and canada where it 's more ethical to give placebos,string,,_ t h e _ a m a z i n g _ t h i n g _ i s _ a n o t h e r _ c o m p a n y _ d i d _ t h e _ r i g h t _ s c i e n t i f i c _ t r i a l _ w h e r e _ t h e y _ g a v e _ h a l f _ p l a c e b o _ a n d _ h a l f _ t h e _ d r u g _ a n d _ w e _ l e a r n e d _ s o m e t h i n g _ i m p o r t a n t _ t h e r e _ w h a t _ ' s _ i n t e r e s t i n g _ i s _ t h e y _ d i d _ i t _ i n _ s o u t h _ a m e r i c a _ a n d _ c a n a d a _ w h e r e _ i t _ ' s _ m o r e _ e t h i c a l _ t o _ g i v e _ p l a c e b o s,string,
23,219,171877,DavidAgus_2009P_1384.65_1394.56,9.91,1384.65,1394.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,because over the last fifty nine years  nothing has changed  we need a radically different approach  you know andy grove stepped down as chairman of the board at intel,string,,b e c a u s e _ o v e r _ t h e _ l a s t _ f i f t y _ n i n e _ y e a r s _ _ n o t h i n g _ h a s _ c h a n g e d _ _ w e _ n e e d _ a _ r a d i c a l l y _ d i f f e r e n t _ a p p r o a c h _ _ y o u _ k n o w _ a n d y _ g r o v e _ s t e p p e d _ d o w n _ a s _ c h a i r m a n _ o f _ t h e _ b o a r d _ a t _ i n t e l,string,
24,141,171799,DavidAgus_2009P_865.72_873.46,7.74,865.72,873.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so you can 't tell me it 's working by the same mechanism in all three size  it 's not we have no idea the mechanism,string,,s o _ y o u _ c a n _ ' t _ t e l l _ m e _ i t _ ' s _ w o r k i n g _ b y _ t h e _ s a m e _ m e c h a n i s m _ i n _ a l l _ t h r e e _ s i z e _ _ i t _ ' s _ n o t _ w e _ h a v e _ n o _ i d e a _ t h e _ m e c h a n i s m,string,
26,3,171661,DavidAgus_2009P_28.08_29.97,1.89,28.08,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but when you start to read the article by,string,,b u t _ w h e n _ y o u _ s t a r t _ t o _ r e a d _ t h e _ a r t i c l e _ b y,string,
27,92,171750,DavidAgus_2009P_568.13_574.75,6.62,568.13,574.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,i said do i really want to meet a guy from disney who designed computers and he was saying does he really want to meet another doctor ,string,,i _ s a i d _ d o _ i _ r e a l l y _ w a n t _ t o _ m e e t _ a _ g u y _ f r o m _ d i s n e y _ w h o _ d e s i g n e d _ c o m p u t e r s _ a n d _ h e _ w a s _ s a y i n g _ d o e s _ h e _ r e a l l y _ w a n t _ t o _ m e e t _ a n o t h e r _ d o c t o r _,string,
30,123,171781,DavidAgus_2009P_755.34_758.21,2.87,755.34,758.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,that fundamental understanding of every component,string,,t h a t _ f u n d a m e n t a l _ u n d e r s t a n d i n g _ o f _ e v e r y _ c o m p o n e n t,string,
33,95,171753,DavidAgus_2009P_582.51_593.29,10.78,582.51,593.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we have designed and we have worked on the modeling and much of these ideas came from danny and from his team the modeling of cancer in the body as complex system,string,,w e _ h a v e _ d e s i g n e d _ a n d _ w e _ h a v e _ w o r k e d _ o n _ t h e _ m o d e l i n g _ a n d _ m u c h _ o f _ t h e s e _ i d e a s _ c a m e _ f r o m _ d a n n y _ a n d _ f r o m _ h i s _ t e a m _ t h e _ m o d e l i n g _ o f _ c a n c e r _ i n _ t h e _ b o d y _ a s _ c o m p l e x _ s y s t e m,string,
34,139,171797,DavidAgus_2009P_855.2_863.42,8.22,855.2,863.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,another thirty percent will respond  they then recur  i give them that same drug over ninety six hours by continuous infusion,string,,a n o t h e r _ t h i r t y _ p e r c e n t _ w i l l _ r e s p o n d _ _ t h e y _ t h e n _ r e c u r _ _ i _ g i v e _ t h e m _ t h a t _ s a m e _ d r u g _ o v e r _ n i n e t y _ s i x _ h o u r s _ b y _ c o n t i n u o u s _ i n f u s i o n,string,
35,31,171689,DavidAgus_2009P_198.17_204.46,6.29,198.17,204.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,because the problem is when you have advanced cancer we can 't do that much today about it as the statistics allude to,string,,b e c a u s e _ t h e _ p r o b l e m _ i s _ w h e n _ y o u _ h a v e _ a d v a n c e d _ c a n c e r _ w e _ c a n _ ' t _ d o _ t h a t _ m u c h _ t o d a y _ a b o u t _ i t _ a s _ t h e _ s t a t i s t i c s _ a l l u d e _ t o,string,
36,159,171817,DavidAgus_2009P_994.39_1001.09,6.7,994.39,1001.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, that system like we never have before so instead of a reductionist view we 're taking a step back,string,,_ t h a t _ s y s t e m _ l i k e _ w e _ n e v e r _ h a v e _ b e f o r e _ s o _ i n s t e a d _ o f _ a _ r e d u c t i o n i s t _ v i e w _ w e _ ' r e _ t a k i n g _ a _ s t e p _ b a c k,string,
37,142,171800,DavidAgus_2009P_873.46_878.92,5.46,873.46,878.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,so the idea that chemotherapy may just be disrupting that complex system,string,,s o _ t h e _ i d e a _ t h a t _ c h e m o t h e r a p y _ m a y _ j u s t _ b e _ d i s r u p t i n g _ t h a t _ c o m p l e x _ s y s t e m,string,
38,126,171784,DavidAgus_2009P_771.04_779.97,8.93,771.04,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,they had gotten their chemotherapy  and then they randomized them where half got placebo and half got a drug called zoledronic acid that,string,,t h e y _ h a d _ g o t t e n _ t h e i r _ c h e m o t h e r a p y _ _ a n d _ t h e n _ t h e y _ r a n d o m i z e d _ t h e m _ w h e r e _ h a l f _ g o t _ p l a c e b o _ a n d _ h a l f _ g o t _ a _ d r u g _ c a l l e d _ z o l e d r o n i c _ a c i d _ t h a t,string,
40,211,171869,DavidAgus_2009P_1343.13_1350.01,6.88,1343.13,1350.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,in my chart in your chart and it being this thick  this is what data flow is starting to look like in our offices ,string,,i n _ m y _ c h a r t _ i n _ y o u r _ c h a r t _ a n d _ i t _ b e i n g _ t h i s _ t h i c k _ _ t h i s _ i s _ w h a t _ d a t a _ f l o w _ i s _ s t a r t i n g _ t o _ l o o k _ l i k e _ i n _ o u r _ o f f i c e s _,string,
41,100,171758,DavidAgus_2009P_617.4_626.06,8.66,617.4,626.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,but if during one of those days your temperature spiked to one hundred and two for six hours and you took tylenol and got better etc i would totally miss it ,string,,b u t _ i f _ d u r i n g _ o n e _ o f _ t h o s e _ d a y s _ y o u r _ t e m p e r a t u r e _ s p i k e d _ t o _ o n e _ h u n d r e d _ a n d _ t w o _ f o r _ s i x _ h o u r s _ a n d _ y o u _ t o o k _ t y l e n o l _ a n d _ g o t _ b e t t e r _ e t c _ i _ w o u l d _ t o t a l l y _ m i s s _ i t _,string,
42,9,171667,DavidAgus_2009P_73.05_78.79,5.74,73.05,78.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, but look at cancer  the death rate in cancer in over fifty years hasn 't changed ,string,,_ b u t _ l o o k _ a t _ c a n c e r _ _ t h e _ d e a t h _ r a t e _ i n _ c a n c e r _ i n _ o v e r _ f i f t y _ y e a r s _ h a s n _ ' t _ c h a n g e d _,string,
43,137,171795,DavidAgus_2009P_844.78_849.87,5.09,844.78,849.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and a response is fifty percent shrinkage well remember that 's not even an order of magnitude but that 's a different,string,,a n d _ a _ r e s p o n s e _ i s _ f i f t y _ p e r c e n t _ s h r i n k a g e _ w e l l _ r e m e m b e r _ t h a t _ ' s _ n o t _ e v e n _ a n _ o r d e r _ o f _ m a g n i t u d e _ b u t _ t h a t _ ' s _ a _ d i f f e r e n t,string,
45,215,171873,DavidAgus_2009P_1362.82_1370.99,8.17,1362.82,1370.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,instead of just having encounter and encounter  without fundamental learning so to conclude ,string,,i n s t e a d _ o f _ j u s t _ h a v i n g _ e n c o u n t e r _ a n d _ e n c o u n t e r _ _ w i t h o u t _ f u n d a m e n t a l _ l e a r n i n g _ s o _ t o _ c o n c l u d e _,string,
46,195,171853,DavidAgus_2009P_1228.94_1229.94,1.0,1228.94,1229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,we 've approached,string,,w e _ ' v e _ a p p r o a c h e d,string,
47,21,171679,DavidAgus_2009P_151_152.42,1.42,151.0,152.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, and how we do it,string,,_ a n d _ h o w _ w e _ d o _ i t,string,
48,122,171780,DavidAgus_2009P_752.43_754.97,2.54,752.43,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,you can try to control them without,string,,y o u _ c a n _ t r y _ t o _ c o n t r o l _ t h e m _ w i t h o u t,string,
53,80,171738,DavidAgus_2009P_505.14_508.39,3.25,505.14,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, cancer is an interaction of a cell,string,,_ c a n c e r _ i s _ a n _ i n t e r a c t i o n _ o f _ a _ c e l l,string,
54,171,171829,DavidAgus_2009P_1070.71_1074.99,4.28,1070.71,1074.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,from a drug whose symptoms predominately were acne that,string,,f r o m _ a _ d r u g _ w h o s e _ s y m p t o m s _ p r e d o m i n a t e l y _ w e r e _ a c n e _ t h a t,string,
56,205,171863,DavidAgus_2009P_1300.52_1305.12,4.6,1300.52,1305.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, to try to bring technology to get a picture of what 's actually happening,string,,_ t o _ t r y _ t o _ b r i n g _ t e c h n o l o g y _ t o _ g e t _ a _ p i c t u r e _ o f _ w h a t _ ' s _ a c t u a l l y _ h a p p e n i n g,string,
57,201,171859,DavidAgus_2009P_1268.38_1279.43,11.05,1268.38,1279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,about collaboration  and i think one of the exciting things that is starting to happen now is that people from those fields are coming in yesterday the national cancer institute announced a new program,string,,a b o u t _ c o l l a b o r a t i o n _ _ a n d _ i _ t h i n k _ o n e _ o f _ t h e _ e x c i t i n g _ t h i n g s _ t h a t _ i s _ s t a r t i n g _ t o _ h a p p e n _ n o w _ i s _ t h a t _ p e o p l e _ f r o m _ t h o s e _ f i e l d s _ a r e _ c o m i n g _ i n _ y e s t e r d a y _ t h e _ n a t i o n a l _ c a n c e r _ i n s t i t u t e _ a n n o u n c e d _ a _ n e w _ p r o g r a m,string,
59,202,171860,DavidAgus_2009P_1280.14_1288.85,8.71,1280.14,1288.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,, sciences and oncology where physicists  mathematicians are brought in to think about cancer people who never approached it before,string,,_ s c i e n c e s _ a n d _ o n c o l o g y _ w h e r e _ p h y s i c i s t s _ _ m a t h e m a t i c i a n s _ a r e _ b r o u g h t _ i n _ t o _ t h i n k _ a b o u t _ c a n c e r _ p e o p l e _ w h o _ n e v e r _ a p p r o a c h e d _ i t _ b e f o r e,string,
60,42,171700,DavidAgus_2009P_267.31_275.08,7.77,267.31,275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,to new ways of treating it  as i 'll show you so one of the fundamental problems we have in cancer is that right now we describe it by a number of adjectives,string,,t o _ n e w _ w a y s _ o f _ t r e a t i n g _ i t _ _ a s _ i _ ' l l _ s h o w _ y o u _ s o _ o n e _ o f _ t h e _ f u n d a m e n t a l _ p r o b l e m s _ w e _ h a v e _ i n _ c a n c e r _ i s _ t h a t _ r i g h t _ n o w _ w e _ d e s c r i b e _ i t _ b y _ a _ n u m b e r _ o f _ a d j e c t i v e s,string,
61,44,171702,DavidAgus_2009P_284.66_295.12,10.46,284.66,295.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,you then have some body part descriptions it 's in the liver in the breast in the prostate and that 's about it so our dictionary for describing ,string,,y o u _ t h e n _ h a v e _ s o m e _ b o d y _ p a r t _ d e s c r i p t i o n s _ i t _ ' s _ i n _ t h e _ l i v e r _ i n _ t h e _ b r e a s t _ i n _ t h e _ p r o s t a t e _ a n d _ t h a t _ ' s _ a b o u t _ i t _ s o _ o u r _ d i c t i o n a r y _ f o r _ d e s c r i b i n g _,string,
62,116,171774,DavidAgus_2009P_716.66_726.75,10.09,716.66,726.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,and so when you start to look at emergent systems you can look at a neuron under a microscope a neuron under the microscope is very elegant with little things sticking out and little things over here ,string,,a n d _ s o _ w h e n _ y o u _ s t a r t _ t o _ l o o k _ a t _ e m e r g e n t _ s y s t e m s _ y o u _ c a n _ l o o k _ a t _ a _ n e u r o n _ u n d e r _ a _ m i c r o s c o p e _ a _ n e u r o n _ u n d e r _ t h e _ m i c r o s c o p e _ i s _ v e r y _ e l e g a n t _ w i t h _ l i t t l e _ t h i n g s _ s t i c k i n g _ o u t _ a n d _ l i t t l e _ t h i n g s _ o v e r _ h e r e _,string,
63,133,171791,DavidAgus_2009P_819.96_829.94,9.98,819.96,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,it 's never been shown there 's all these elegant work in the tissue culture dishes that if you give this cancer drug you can do this effect to the cell  but the doses,string,,i t _ ' s _ n e v e r _ b e e n _ s h o w n _ t h e r e _ ' s _ a l l _ t h e s e _ e l e g a n t _ w o r k _ i n _ t h e _ t i s s u e _ c u l t u r e _ d i s h e s _ t h a t _ i f _ y o u _ g i v e _ t h i s _ c a n c e r _ d r u g _ y o u _ c a n _ d o _ t h i s _ e f f e c t _ t o _ t h e _ c e l l _ _ b u t _ t h e _ d o s e s,string,
64,191,171849,DavidAgus_2009P_1207.72_1214.18,6.46,1207.72,1214.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,right the ultimate goal is is that you prevent any of these things from happening that is the most effective,string,,r i g h t _ t h e _ u l t i m a t e _ g o a l _ i s _ i s _ t h a t _ y o u _ p r e v e n t _ a n y _ o f _ t h e s e _ t h i n g s _ f r o m _ h a p p e n i n g _ t h a t _ i s _ t h e _ m o s t _ e f f e c t i v e,string,
66,82,171740,DavidAgus_2009P_513_519.25,6.25,513.0,519.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,it 's not in the abstract  it 's the interaction with the environment  it 's what we call a system ,string,,i t _ ' s _ n o t _ i n _ t h e _ a b s t r a c t _ _ i t _ ' s _ t h e _ i n t e r a c t i o n _ w i t h _ t h e _ e n v i r o n m e n t _ _ i t _ ' s _ w h a t _ w e _ c a l l _ a _ s y s t e m _,string,
68,120,171778,DavidAgus_2009P_741.03_750.05,9.02,741.03,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidAgus_2009P.sph,sph,,DavidAgus_2009P,string,,well  the bad news is that these robust and robust is a key word emergent systems are very hard to understand in detail ,string,,w e l l _ _ t h e _ b a d _ n e w s _ i s _ t h a t _ t h e s e _ r o b u s t _ a n d _ r o b u s t _ i s _ a _ k e y _ w o r d _ e m e r g e n t _ s y s t e m s _ a r e _ v e r y _ h a r d _ t o _ u n d e r s t a n d _ i n _ d e t a i l _,string,
