,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,214,19819,MichaelShermer_2010_765.73_770.24,4.51,765.73,770.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,now which one of these looks odd to you in a quick reaction which one looks odd,string,,n o w _ w h i c h _ o n e _ o f _ t h e s e _ l o o k s _ o d d _ t o _ y o u _ i n _ a _ q u i c k _ r e a c t i o n _ w h i c h _ o n e _ l o o k s _ o d d,string,
14,234,19839,MichaelShermer_2010_886.89_892.9,6.01,886.89,892.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and this is also i think the basis of conspiracy theories there 's somebody hiding behind there pulling the strings,string,,a n d _ t h i s _ i s _ a l s o _ i _ t h i n k _ t h e _ b a s i s _ o f _ c o n s p i r a c y _ t h e o r i e s _ t h e r e _ ' s _ s o m e b o d y _ h i d i n g _ b e h i n d _ t h e r e _ p u l l i n g _ t h e _ s t r i n g s,string,
16,236,19841,MichaelShermer_2010_901.47_904.46,2.99,901.47,904.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,a conspiracy or by a lone assassin well if you go there,string,,a _ c o n s p i r a c y _ o r _ b y _ a _ l o n e _ a s s a s s i n _ w e l l _ i f _ y o u _ g o _ t h e r e,string,
18,22,10779,MichaelShermer_2006_187_193.12,6.12,187.0,193.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,thinking about things it 's a way of looking for natural explanations for all phenomena  i mean what 's more likely,string,,t h i n k i n g _ a b o u t _ t h i n g s _ i t _ ' s _ a _ w a y _ o f _ l o o k i n g _ f o r _ n a t u r a l _ e x p l a n a t i o n s _ f o r _ a l l _ p h e n o m e n a _ _ i _ m e a n _ w h a t _ ' s _ m o r e _ l i k e l y,string,
19,120,19725,MichaelShermer_2010_179.89_184.71,4.82,179.89,184.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,if you just randomly assign rewards such that there is no pattern,string,,i f _ y o u _ j u s t _ r a n d o m l y _ a s s i g n _ r e w a r d s _ s u c h _ t h a t _ t h e r e _ i s _ n o _ p a t t e r n,string,
23,201,19806,MichaelShermer_2010_669.75_673.22,3.47,669.75,673.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and there 's a dolphin  and there 's a dolphin,string,,a n d _ t h e r e _ ' s _ a _ d o l p h i n _ _ a n d _ t h e r e _ ' s _ a _ d o l p h i n,string,
24,80,10837,MichaelShermer_2006_673.53_675.23,1.7,673.53,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, can 't miss it when i tell you what,string,,_ c a n _ ' t _ m i s s _ i t _ w h e n _ i _ t e l l _ y o u _ w h a t,string,
25,213,19818,MichaelShermer_2010_761.08_765.71,4.63,761.08,765.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,actually not even sure if this is this might be photoshopped but anyway the point is still made,string,,a c t u a l l y _ n o t _ e v e n _ s u r e _ i f _ t h i s _ i s _ t h i s _ m i g h t _ b e _ p h o t o s h o p p e d _ b u t _ a n y w a y _ t h e _ p o i n t _ i s _ s t i l l _ m a d e,string,
27,16,10773,MichaelShermer_2006_137.97_145.79,7.82,137.97,145.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,stands out from the total number you 'd expect by chance in this case we tested it we had two opaque boxes one with ,string,,s t a n d s _ o u t _ f r o m _ t h e _ t o t a l _ n u m b e r _ y o u _ ' d _ e x p e c t _ b y _ c h a n c e _ i n _ t h i s _ c a s e _ w e _ t e s t e d _ i t _ w e _ h a d _ t w o _ o p a q u e _ b o x e s _ o n e _ w i t h _,string,
28,152,19757,MichaelShermer_2010_366.72_369.16,2.44,366.72,369.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,just shout out anything you see,string,,j u s t _ s h o u t _ o u t _ a n y t h i n g _ y o u _ s e e,string,
30,204,19809,MichaelShermer_2010_697.03_699.96,2.93,697.03,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,the impossible crate illusion it 's easy to fool the brain,string,,t h e _ i m p o s s i b l e _ c r a t e _ i l l u s i o n _ i t _ ' s _ e a s y _ t o _ f o o l _ t h e _ b r a i n,string,
31,241,19846,MichaelShermer_2010_933.47_943.56,10.09,933.47,943.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,nineteen members of al queda plotting to fly planes into buildings constitutes a conspiracy but that 's not what the nine eleven truthers think they think it was an inside job by the bush administration well,string,,n i n e t e e n _ m e m b e r s _ o f _ a l _ q u e d a _ p l o t t i n g _ t o _ f l y _ p l a n e s _ i n t o _ b u i l d i n g s _ c o n s t i t u t e s _ a _ c o n s p i r a c y _ b u t _ t h a t _ ' s _ n o t _ w h a t _ t h e _ n i n e _ e l e v e n _ t r u t h e r s _ t h i n k _ t h e y _ t h i n k _ i t _ w a s _ a n _ i n s i d e _ j o b _ b y _ t h e _ b u s h _ a d m i n i s t r a t i o n _ w e l l,string,
32,149,19754,MichaelShermer_2010_350_354.58,4.58,350.0,354.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,some people see a dalmatian dog  yes there it is and there 's the prime so when i go back,string,,s o m e _ p e o p l e _ s e e _ a _ d a l m a t i a n _ d o g _ _ y e s _ t h e r e _ i t _ i s _ a n d _ t h e r e _ ' s _ t h e _ p r i m e _ s o _ w h e n _ i _ g o _ b a c k,string,
33,228,19833,MichaelShermer_2010_845.19_852.45,7.26,845.19,852.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,gods demons angels aliens intelligent designers government conspiracists and all manner of invisible agents,string,,g o d s _ d e m o n s _ a n g e l s _ a l i e n s _ i n t e l l i g e n t _ d e s i g n e r s _ g o v e r n m e n t _ c o n s p i r a c i s t s _ a n d _ a l l _ m a n n e r _ o f _ i n v i s i b l e _ a g e n t s,string,
35,106,19711,MichaelShermer_2010_93.02_97.35,4.33,93.02,97.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,trespass points allowing people to go through because your little tracker device,string,,t r e s p a s s _ p o i n t s _ a l l o w i n g _ p e o p l e _ t o _ g o _ t h r o u g h _ b e c a u s e _ y o u r _ l i t t l e _ t r a c k e r _ d e v i c e,string,
36,195,19800,MichaelShermer_2010_627.15_636.96,9.81,627.15,636.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,again i 'm putting your anterior cingulate cortex to the test here causing you conflicting pattern detections you know of course this is via uno shoes these are sandals,string,,a g a i n _ i _ ' m _ p u t t i n g _ y o u r _ a n t e r i o r _ c i n g u l a t e _ c o r t e x _ t o _ t h e _ t e s t _ h e r e _ c a u s i n g _ y o u _ c o n f l i c t i n g _ p a t t e r n _ d e t e c t i o n s _ y o u _ k n o w _ o f _ c o u r s e _ t h i s _ i s _ v i a _ u n o _ s h o e s _ t h e s e _ a r e _ s a n d a l s,string,
37,158,19763,MichaelShermer_2010_398.5_399.9,1.4,398.5,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,in other words the,string,,i n _ o t h e r _ w o r d s _ t h e,string,
38,34,10791,MichaelShermer_2006_275_281.02,6.02,275.0,281.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,perceptual cognitive mistakes or even fakes this is a ufo shot from my house in altadena california,string,,p e r c e p t u a l _ c o g n i t i v e _ m i s t a k e s _ o r _ e v e n _ f a k e s _ t h i s _ i s _ a _ u f o _ s h o t _ f r o m _ m y _ h o u s e _ i n _ a l t a d e n a _ c a l i f o r n i a,string,
39,4,10761,MichaelShermer_2006_53.33_54.97,1.64,53.33,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,given to us by nbc,string,,g i v e n _ t o _ u s _ b y _ n b c,string,
40,75,10832,MichaelShermer_2006_535.59_549.26,13.67,535.59,549.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,auditory illusions  there 's this film white noise with michael keaton about the dead talking back to us by the way the whole business of talking to the dead is not that big a deal anybody can do it turns out it 's getting the dead to talk back that 's the really,string,,a u d i t o r y _ i l l u s i o n s _ _ t h e r e _ ' s _ t h i s _ f i l m _ w h i t e _ n o i s e _ w i t h _ m i c h a e l _ k e a t o n _ a b o u t _ t h e _ d e a d _ t a l k i n g _ b a c k _ t o _ u s _ b y _ t h e _ w a y _ t h e _ w h o l e _ b u s i n e s s _ o f _ t a l k i n g _ t o _ t h e _ d e a d _ i s _ n o t _ t h a t _ b i g _ a _ d e a l _ a n y b o d y _ c a n _ d o _ i t _ t u r n s _ o u t _ i t _ ' s _ g e t t i n g _ t h e _ d e a d _ t o _ t a l k _ b a c k _ t h a t _ ' s _ t h e _ r e a l l y,string,
41,14,10771,MichaelShermer_2006_121.58_128.23,6.65,121.58,128.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,but in science we have to keep track of the misses not just the hits and that 's probably the key lesson to my short talk here,string,,b u t _ i n _ s c i e n c e _ w e _ h a v e _ t o _ k e e p _ t r a c k _ o f _ t h e _ m i s s e s _ n o t _ j u s t _ t h e _ h i t s _ a n d _ t h a t _ ' s _ p r o b a b l y _ t h e _ k e y _ l e s s o n _ t o _ m y _ s h o r t _ t a l k _ h e r e,string,
42,142,19747,MichaelShermer_2010_313.78_319.02,5.24,313.78,319.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,it 's a horse head that 's right it looks like a horse it must be a horse  that 's a pattern,string,,i t _ ' s _ a _ h o r s e _ h e a d _ t h a t _ ' s _ r i g h t _ i t _ l o o k s _ l i k e _ a _ h o r s e _ i t _ m u s t _ b e _ a _ h o r s e _ _ t h a t _ ' s _ a _ p a t t e r n,string,
43,104,19709,MichaelShermer_2010_85.42_87.23,1.81,85.42,87.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,in which you string together,string,,i n _ w h i c h _ y o u _ s t r i n g _ t o g e t h e r,string,
44,203,19808,MichaelShermer_2010_691.2_695.57,4.37,691.2,695.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and then we have to flip the image for you to see that it 's a set up,string,,a n d _ t h e n _ w e _ h a v e _ t o _ f l i p _ t h e _ i m a g e _ f o r _ y o u _ t o _ s e e _ t h a t _ i t _ ' s _ a _ s e t _ u p,string,
46,146,19751,MichaelShermer_2010_330.5_336.54,6.04,330.5,336.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,detection device there can be easily fooled and this is the problem for example what do you see here ,string,,d e t e c t i o n _ d e v i c e _ t h e r e _ c a n _ b e _ e a s i l y _ f o o l e d _ a n d _ t h i s _ i s _ t h e _ p r o b l e m _ f o r _ e x a m p l e _ w h a t _ d o _ y o u _ s e e _ h e r e _,string,
48,190,19795,MichaelShermer_2010_600.25_610,9.75,600.25,610.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, that 's just simply labeled as madness  it 's a distinction perhaps we might make between two nobel laureates richard feynman and john nash one sees,string,,_ t h a t _ ' s _ j u s t _ s i m p l y _ l a b e l e d _ a s _ m a d n e s s _ _ i t _ ' s _ a _ d i s t i n c t i o n _ p e r h a p s _ w e _ m i g h t _ m a k e _ b e t w e e n _ t w o _ n o b e l _ l a u r e a t e s _ r i c h a r d _ f e y n m a n _ a n d _ j o h n _ n a s h _ o n e _ s e e s,string,
49,115,19720,MichaelShermer_2010_136.94_141.29,4.35,136.94,141.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,we have a belief engine in our brains essentially,string,,w e _ h a v e _ a _ b e l i e f _ e n g i n e _ i n _ o u r _ b r a i n s _ e s s e n t i a l l y,string,
50,96,19701,MichaelShermer_2010_35.59_40.35,4.76,35.59,40.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,i introduced you guys to the quadro tracker it 's,string,,i _ i n t r o d u c e d _ y o u _ g u y s _ t o _ t h e _ q u a d r o _ t r a c k e r _ i t _ ' s,string,
51,193,19798,MichaelShermer_2010_623.49_625.05,1.56,623.49,625.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,what this is right ,string,,w h a t _ t h i s _ i s _ r i g h t _,string,
52,150,19755,MichaelShermer_2010_354.09_361.24,7.15,354.09,361.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,without the prime your brain already has the model so you can see it again what do you see here ,string,,w i t h o u t _ t h e _ p r i m e _ y o u r _ b r a i n _ a l r e a d y _ h a s _ t h e _ m o d e l _ s o _ y o u _ c a n _ s e e _ i t _ a g a i n _ w h a t _ d o _ y o u _ s e e _ h e r e _,string,
53,54,10811,MichaelShermer_2006_409.8_417.94,8.14,409.8,417.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and if i didn 't tell you what to look for you 'd still see the face because we 're programmed by evolution to see faces faces are important for us socially,string,,a n d _ i f _ i _ d i d n _ ' t _ t e l l _ y o u _ w h a t _ t o _ l o o k _ f o r _ y o u _ ' d _ s t i l l _ s e e _ t h e _ f a c e _ b e c a u s e _ w e _ ' r e _ p r o g r a m m e d _ b y _ e v o l u t i o n _ t o _ s e e _ f a c e s _ f a c e s _ a r e _ i m p o r t a n t _ f o r _ u s _ s o c i a l l y,string,
55,191,19796,MichaelShermer_2010_609.78_617.58,7.8,609.78,617.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,maybe just the right number of patterns to win a nobel prize the other one also but maybe too many patterns and we then call that schizophrenia,string,,m a y b e _ j u s t _ t h e _ r i g h t _ n u m b e r _ o f _ p a t t e r n s _ t o _ w i n _ a _ n o b e l _ p r i z e _ t h e _ o t h e r _ o n e _ a l s o _ b u t _ m a y b e _ t o o _ m a n y _ p a t t e r n s _ a n d _ w e _ t h e n _ c a l l _ t h a t _ s c h i z o p h r e n i a,string,
57,91,10848,MichaelShermer_2006_765.1_774.99,9.89,765.1,774.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,and to his credit katie called him up after this op ed piece came out and said i 'm so embarrassed i was in the astronomy club i should 've known better and she re cut the song ,string,,a n d _ t o _ h i s _ c r e d i t _ k a t i e _ c a l l e d _ h i m _ u p _ a f t e r _ t h i s _ o p _ e d _ p i e c e _ c a m e _ o u t _ a n d _ s a i d _ i _ ' m _ s o _ e m b a r r a s s e d _ i _ w a s _ i n _ t h e _ a s t r o n o m y _ c l u b _ i _ s h o u l d _ ' v e _ k n o w n _ b e t t e r _ a n d _ s h e _ r e _ c u t _ t h e _ s o n g _,string,
58,225,19830,MichaelShermer_2010_830.02_832.07,2.05,830.02,832.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, intention and agency often,string,,_ i n t e n t i o n _ a n d _ a g e n c y _ o f t e n,string,
59,76,10833,MichaelShermer_2006_548.86_554.97,6.11,548.86,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,hard part in this case  supposedly these messages are hidden,string,,h a r d _ p a r t _ i n _ t h i s _ c a s e _ _ s u p p o s e d l y _ t h e s e _ m e s s a g e s _ a r e _ h i d d e n,string,
60,102,19707,MichaelShermer_2010_74.93_79.97,5.04,74.93,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,in which it allegedly worked by electrostatic magnetic ion attraction,string,,i n _ w h i c h _ i t _ a l l e g e d l y _ w o r k e d _ b y _ e l e c t r o s t a t i c _ m a g n e t i c _ i o n _ a t t r a c t i o n,string,
61,137,19742,MichaelShermer_2010_279.99_285.73,5.74,279.99,285.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, that is assessing the difference between a type i and a type ii error is highly problematic  especially in ,string,,_ t h a t _ i s _ a s s e s s i n g _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ t y p e _ i _ a n d _ a _ t y p e _ i i _ e r r o r _ i s _ h i g h l y _ p r o b l e m a t i c _ _ e s p e c i a l l y _ i n _,string,
62,218,19823,MichaelShermer_2010_790.86_800.11,9.25,790.86,800.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,and there 's two types of cells that do this that record facial features either globally or specifically these large rapid firing cells first look at the general face,string,,a n d _ t h e r e _ ' s _ t w o _ t y p e s _ o f _ c e l l s _ t h a t _ d o _ t h i s _ t h a t _ r e c o r d _ f a c i a l _ f e a t u r e s _ e i t h e r _ g l o b a l l y _ o r _ s p e c i f i c a l l y _ t h e s e _ l a r g e _ r a p i d _ f i r i n g _ c e l l s _ f i r s t _ l o o k _ a t _ t h e _ g e n e r a l _ f a c e,string,
63,247,19852,MichaelShermer_2010_980.25_984.75,4.5,980.25,984.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you get a hypoxia or a lower oxygen and the brain then senses that,string,,y o u _ g e t _ a _ h y p o x i a _ o r _ a _ l o w e r _ o x y g e n _ a n d _ t h e _ b r a i n _ t h e n _ s e n s e s _ t h a t,string,
66,33,10790,MichaelShermer_2006_265.28_270.93,5.65,265.28,270.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, of the causal chain for science  for intelligent design creationists it 's the end of the chain,string,,_ o f _ t h e _ c a u s a l _ c h a i n _ f o r _ s c i e n c e _ _ f o r _ i n t e l l i g e n t _ d e s i g n _ c r e a t i o n i s t s _ i t _ ' s _ t h e _ e n d _ o f _ t h e _ c h a i n,string,
68,56,10813,MichaelShermer_2006_421.25_424.02,2.77,421.25,424.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,see the happy face on mars there,string,,s e e _ t h e _ h a p p y _ f a c e _ o n _ m a r s _ t h e r e,string,
70,114,19719,MichaelShermer_2010_129.11_137.14,8.03,129.11,137.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so like fox mulder on x files who wants to believe in ufos  well we all do and the reason for that is because,string,,s o _ l i k e _ f o x _ m u l d e r _ o n _ x _ f i l e s _ w h o _ w a n t s _ t o _ b e l i e v e _ i n _ u f o s _ _ w e l l _ w e _ a l l _ d o _ a n d _ t h e _ r e a s o n _ f o r _ t h a t _ i s _ b e c a u s e,string,
71,12,10769,MichaelShermer_2006_108.26_111,2.74,108.26,111.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,sir do you want to empty your pockets please sir,string,,s i r _ d o _ y o u _ w a n t _ t o _ e m p t y _ y o u r _ p o c k e t s _ p l e a s e _ s i r,string,
