,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,177,19782,MichaelShermer_2010_504.99_513.27,8.28,504.99,513.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, 's a drug as you know given for treating parkinson 's disease which is related to a decrease in dopamine l dopa increases dopamine,string,,_ ' s _ a _ d r u g _ a s _ y o u _ k n o w _ g i v e n _ f o r _ t r e a t i n g _ p a r k i n s o n _ ' s _ d i s e a s e _ w h i c h _ i s _ r e l a t e d _ t o _ a _ d e c r e a s e _ i n _ d o p a m i n e _ l _ d o p a _ i n c r e a s e s _ d o p a m i n e,string,
9,15,10772,MichaelShermer_2006_129.96_138.46,8.5,129.96,138.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, work astrologers tarot card readers and so on people remember the hits and forget the misses in science we keep the whole database and look to see if the number of hits somehow,string,,_ w o r k _ a s t r o l o g e r s _ t a r o t _ c a r d _ r e a d e r s _ a n d _ s o _ o n _ p e o p l e _ r e m e m b e r _ t h e _ h i t s _ a n d _ f o r g e t _ t h e _ m i s s e s _ i n _ s c i e n c e _ w e _ k e e p _ t h e _ w h o l e _ d a t a b a s e _ a n d _ l o o k _ t o _ s e e _ i f _ t h e _ n u m b e r _ o f _ h i t s _ s o m e h o w,string,
12,1,10758,MichaelShermer_2006_30.05_39.15,9.1,30.05,39.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, and unless you 've been on mars recently you know there 's a lot of that out there  some people call us debunkers which is kind of a negative term but let 's face it there 's a lot of bunk ,string,,_ a n d _ u n l e s s _ y o u _ ' v e _ b e e n _ o n _ m a r s _ r e c e n t l y _ y o u _ k n o w _ t h e r e _ ' s _ a _ l o t _ o f _ t h a t _ o u t _ t h e r e _ _ s o m e _ p e o p l e _ c a l l _ u s _ d e b u n k e r s _ w h i c h _ i s _ k i n d _ o f _ a _ n e g a t i v e _ t e r m _ b u t _ l e t _ ' s _ f a c e _ i t _ t h e r e _ ' s _ a _ l o t _ o f _ b u n k _,string,
15,249,19854,MichaelShermer_2010_986.7_995.72,9.02,986.7,995.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,you can use which i did went out and did michael persinger 's god helmet that bombards your temporal lobes with electromagnetic waves and you get a sense of out of body experience ,string,,y o u _ c a n _ u s e _ w h i c h _ i _ d i d _ w e n t _ o u t _ a n d _ d i d _ m i c h a e l _ p e r s i n g e r _ ' s _ g o d _ h e l m e t _ t h a t _ b o m b a r d s _ y o u r _ t e m p o r a l _ l o b e s _ w i t h _ e l e c t r o m a g n e t i c _ w a v e s _ a n d _ y o u _ g e t _ a _ s e n s e _ o f _ o u t _ o f _ b o d y _ e x p e r i e n c e _,string,
17,125,19730,MichaelShermer_2010_215.31_222.74,7.43,215.31,222.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,is believing a pattern is real when it 's not our second type of error is a false negative a type ii error,string,,i s _ b e l i e v i n g _ a _ p a t t e r n _ i s _ r e a l _ w h e n _ i t _ ' s _ n o t _ o u r _ s e c o n d _ t y p e _ o f _ e r r o r _ i s _ a _ f a l s e _ n e g a t i v e _ a _ t y p e _ i i _ e r r o r,string,
20,71,10828,MichaelShermer_2006_515.37_522.85,7.48,515.37,522.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,you get the effect here 's the virgin mary on the backside  which they started to wipe off i guess you can only have one miracle per building,string,,y o u _ g e t _ t h e _ e f f e c t _ h e r e _ ' s _ t h e _ v i r g i n _ m a r y _ o n _ t h e _ b a c k s i d e _ _ w h i c h _ t h e y _ s t a r t e d _ t o _ w i p e _ o f f _ i _ g u e s s _ y o u _ c a n _ o n l y _ h a v e _ o n e _ m i r a c l e _ p e r _ b u i l d i n g,string,
21,221,19826,MichaelShermer_2010_810.93_813.25,2.32,810.93,813.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,now i said back in our little,string,,n o w _ i _ s a i d _ b a c k _ i n _ o u r _ l i t t l e,string,
22,242,19847,MichaelShermer_2010_943.56_945.46,1.9,943.56,945.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,that 's a whole other lecture,string,,t h a t _ ' s _ a _ w h o l e _ o t h e r _ l e c t u r e,string,
26,89,10846,MichaelShermer_2006_750.12_751.94,1.82,750.12,751.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,we know exactly how far,string,,w e _ k n o w _ e x a c t l y _ h o w _ f a r,string,
29,235,19840,MichaelShermer_2010_892.47_901.64,9.17,892.47,901.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,whether it 's the illuminati or the bilderbergers but this is a pattern detection problem isn 't it some patterns are real and some are not was jfk assassinated by,string,,w h e t h e r _ i t _ ' s _ t h e _ i l l u m i n a t i _ o r _ t h e _ b i l d e r b e r g e r s _ b u t _ t h i s _ i s _ a _ p a t t e r n _ d e t e c t i o n _ p r o b l e m _ i s n _ ' t _ i t _ s o m e _ p a t t e r n s _ a r e _ r e a l _ a n d _ s o m e _ a r e _ n o t _ w a s _ j f k _ a s s a s s i n a t e d _ b y,string,
