Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,10781,MichaelShermer_2006_205.01_210.55,5.54,205.01,210.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,it more likely that a reader of skeptic did this with photoshop and in all cases we have to ask,string,,i t _ m o r e _ l i k e l y _ t h a t _ a _ r e a d e r _ o f _ s k e p t i c _ d i d _ t h i s _ w i t h _ p h o t o s h o p _ a n d _ i n _ a l l _ c a s e s _ w e _ h a v e _ t o _ a s k,string,
58,10815,MichaelShermer_2006_425_433.63,8.63,425.0,433.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,were frogs perhaps they 'd see kermit the frog do you see him there little froggy legs or if geologists were elephants  religious ,string,,w e r e _ f r o g s _ p e r h a p s _ t h e y _ ' d _ s e e _ k e r m i t _ t h e _ f r o g _ d o _ y o u _ s e e _ h i m _ t h e r e _ l i t t l e _ f r o g g y _ l e g s _ o r _ i f _ g e o l o g i s t s _ w e r e _ e l e p h a n t s _ _ r e l i g i o u s _,string,
238,19843,MichaelShermer_2010_914.66_924.92,10.26,914.66,924.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,but of course  lincoln was assassinated by a conspiracy so we can 't just uniformly dismiss all patterns like that because let 's face it some patterns are real some conspiracies really are true ,string,,b u t _ o f _ c o u r s e _ _ l i n c o l n _ w a s _ a s s a s s i n a t e d _ b y _ a _ c o n s p i r a c y _ s o _ w e _ c a n _ ' t _ j u s t _ u n i f o r m l y _ d i s m i s s _ a l l _ p a t t e r n s _ l i k e _ t h a t _ b e c a u s e _ l e t _ ' s _ f a c e _ i t _ s o m e _ p a t t e r n s _ a r e _ r e a l _ s o m e _ c o n s p i r a c i e s _ r e a l l y _ a r e _ t r u e _,string,
250,19855,MichaelShermer_2010_995.26_996.77,1.51,995.26,996.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,so i 'm,string,,s o _ i _ ' m,string,
197,19802,MichaelShermer_2010_640.34_649.81,9.47,640.34,649.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, maybe a little photoshopped  and of course the ambiguous figures that seem to flip flop back and forth it turns out what you 're thinking about a lot influences what,string,,_ m a y b e _ a _ l i t t l e _ p h o t o s h o p p e d _ _ a n d _ o f _ c o u r s e _ t h e _ a m b i g u o u s _ f i g u r e s _ t h a t _ s e e m _ t o _ f l i p _ f l o p _ b a c k _ a n d _ f o r t h _ i t _ t u r n s _ o u t _ w h a t _ y o u _ ' r e _ t h i n k i n g _ a b o u t _ a _ l o t _ i n f l u e n c e s _ w h a t,string,
160,19765,MichaelShermer_2010_409.63_412.51,2.88,409.63,412.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,but not so much when they 're fielding,string,,b u t _ n o t _ s o _ m u c h _ w h e n _ t h e y _ ' r e _ f i e l d i n g,string,
108,19713,MichaelShermer_2010_100.79_104.43,3.64,100.79,104.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, so there is a danger to pseudoscience in believing in,string,,_ s o _ t h e r e _ i s _ a _ d a n g e r _ t o _ p s e u d o s c i e n c e _ i n _ b e l i e v i n g _ i n,string,
69,10826,MichaelShermer_2006_500.79_509.51,8.72,500.79,509.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, give you a size that 's dawkins me and the amazing randi next to this two two and a half story sized image all these candles thousands of candles people had lit in tribute to this,string,,_ g i v e _ y o u _ a _ s i z e _ t h a t _ ' s _ d a w k i n s _ m e _ a n d _ t h e _ a m a z i n g _ r a n d i _ n e x t _ t o _ t h i s _ t w o _ t w o _ a n d _ a _ h a l f _ s t o r y _ s i z e d _ i m a g e _ a l l _ t h e s e _ c a n d l e s _ t h o u s a n d s _ o f _ c a n d l e s _ p e o p l e _ h a d _ l i t _ i n _ t r i b u t e _ t o _ t h i s,string,
232,19837,MichaelShermer_2010_869.12_879.97,10.85,869.12,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,from on high  the intelligent designer 's always portrayed as this super intelligent moral being that comes down to design life even the idea that government can rescue us that 's no,string,,f r o m _ o n _ h i g h _ _ t h e _ i n t e l l i g e n t _ d e s i g n e r _ ' s _ a l w a y s _ p o r t r a y e d _ a s _ t h i s _ s u p e r _ i n t e l l i g e n t _ m o r a l _ b e i n g _ t h a t _ c o m e s _ d o w n _ t o _ d e s i g n _ l i f e _ e v e n _ t h e _ i d e a _ t h a t _ g o v e r n m e n t _ c a n _ r e s c u e _ u s _ t h a t _ ' s _ n o,string,
0,10757,MichaelShermer_2006_12.34_22.17,9.83,12.34,22.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, i 'm michael shermer director of the skeptics society publisher of skeptic magazine we investigate claims of the paranormal  pseudo science fringe groups and cults and claims of all kinds between science and,string,,_ i _ ' m _ m i c h a e l _ s h e r m e r _ d i r e c t o r _ o f _ t h e _ s k e p t i c s _ s o c i e t y _ p u b l i s h e r _ o f _ s k e p t i c _ m a g a z i n e _ w e _ i n v e s t i g a t e _ c l a i m s _ o f _ t h e _ p a r a n o r m a l _ _ p s e u d o _ s c i e n c e _ f r i n g e _ g r o u p s _ a n d _ c u l t s _ a n d _ c l a i m s _ o f _ a l l _ k i n d s _ b e t w e e n _ s c i e n c e _ a n d,string,
215,19820,MichaelShermer_2010_770.38_774.78,4.4,770.38,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,,the one on the left okay so i 'll rotate it so it 'll be the one on the right  and you are,string,,t h e _ o n e _ o n _ t h e _ l e f t _ o k a y _ s o _ i _ ' l l _ r o t a t e _ i t _ s o _ i t _ ' l l _ b e _ t h e _ o n e _ o n _ t h e _ r i g h t _ _ a n d _ y o u _ a r e,string,
61,10818,MichaelShermer_2006_447_454.97,7.97,447.0,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,,here 's our lady of guadalupe and our lady of watsonville just down the street or is it up the street from here  tree bark is particularly good because it 's nice and grainy,string,,h e r e _ ' s _ o u r _ l a d y _ o f _ g u a d a l u p e _ a n d _ o u r _ l a d y _ o f _ w a t s o n v i l l e _ j u s t _ d o w n _ t h e _ s t r e e t _ o r _ i s _ i t _ u p _ t h e _ s t r e e t _ f r o m _ h e r e _ _ t r e e _ b a r k _ i s _ p a r t i c u l a r l y _ g o o d _ b e c a u s e _ i t _ ' s _ n i c e _ a n d _ g r a i n y,string,
132,19737,MichaelShermer_2010_254.93_257.01,2.08,254.93,257.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, cautious  you 're more vigilant ,string,,_ c a u t i o u s _ _ y o u _ ' r e _ m o r e _ v i g i l a n t _,string,
233,19838,MichaelShermer_2010_879.96_887.38,7.42,879.96,887.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2010.sph,sph,,MichaelShermer_2010,string,, longer the wave of the future but that is i think a type of agenticity  projecting somebody up there big and powerful will come rescue us,string,,_ l o n g e r _ t h e _ w a v e _ o f _ t h e _ f u t u r e _ b u t _ t h a t _ i s _ i _ t h i n k _ a _ t y p e _ o f _ a g e n t i c i t y _ _ p r o j e c t i n g _ s o m e b o d y _ u p _ t h e r e _ b i g _ a n d _ p o w e r f u l _ w i l l _ c o m e _ r e s c u e _ u s,string,
38,10795,MichaelShermer_2006_300.88_305.58,4.7,300.88,305.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MichaelShermer_2006.sph,sph,,MichaelShermer_2006,string,, although it 's possible that most of these things are fake or illusions or,string,,_ a l t h o u g h _ i t _ ' s _ p o s s i b l e _ t h a t _ m o s t _ o f _ t h e s e _ t h i n g s _ a r e _ f a k e _ o r _ i l l u s i o n s _ o r,string,
