Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
103,213280,EricTopol_2009P_710.52_719.73,9.21,710.52,719.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,all these things are possible some of them are very close or already  as you heard are available today in some way or form alzheimer 's disease ,string,,a l l _ t h e s e _ t h i n g s _ a r e _ p o s s i b l e _ s o m e _ o f _ t h e m _ a r e _ v e r y _ c l o s e _ o r _ a l r e a d y _ _ a s _ y o u _ h e a r d _ a r e _ a v a i l a b l e _ t o d a y _ i n _ s o m e _ w a y _ o r _ f o r m _ a l z h e i m e r _ ' s _ d i s e a s e _,string,
98,213275,EricTopol_2009P_676.59_679.85,3.26,676.59,679.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,but of course we have a way to measure that now on,string,,b u t _ o f _ c o u r s e _ w e _ h a v e _ a _ w a y _ t o _ m e a s u r e _ t h a t _ n o w _ o n,string,
31,213208,EricTopol_2009P_219.27_222.97,3.7,219.27,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,you can put it on for two weeks and send it in the mail ,string,,y o u _ c a n _ p u t _ i t _ o n _ f o r _ t w o _ w e e k s _ a n d _ s e n d _ i t _ i n _ t h e _ m a i l _,string,
30,213207,EricTopol_2009P_215.24_219.47,4.23,215.24,219.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,twenty four hour recording  lots of wires  this is now a little tiny patch,string,,t w e n t y _ f o u r _ h o u r _ r e c o r d i n g _ _ l o t s _ o f _ w i r e s _ _ t h i s _ i s _ n o w _ a _ l i t t l e _ t i n y _ p a t c h,string,
66,213243,EricTopol_2009P_477.8_485.67,7.87,477.8,485.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,from the exercise and how many you took in if you go in and enter all the foods  but it really wants you to enter all your activity and so,string,,f r o m _ t h e _ e x e r c i s e _ a n d _ h o w _ m a n y _ y o u _ t o o k _ i n _ i f _ y o u _ g o _ i n _ a n d _ e n t e r _ a l l _ t h e _ f o o d s _ _ b u t _ i t _ r e a l l y _ w a n t s _ y o u _ t o _ e n t e r _ a l l _ y o u r _ a c t i v i t y _ a n d _ s o,string,
37,213214,EricTopol_2009P_261.73_268.06,6.33,261.73,268.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,shirt off to show you but i can tell you it 's on this is a device that not only measures cardiac rhythm ,string,,s h i r t _ o f f _ t o _ s h o w _ y o u _ b u t _ i _ c a n _ t e l l _ y o u _ i t _ ' s _ o n _ t h i s _ i s _ a _ d e v i c e _ t h a t _ n o t _ o n l y _ m e a s u r e s _ c a r d i a c _ r h y t h m _,string,
8,213185,EricTopol_2009P_66.14_74.96,8.82,66.14,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,in the future you 're going to be checking all your vital signs  all your vital signs  your heart rhythm your blood pressure your oxygen your,string,,i n _ t h e _ f u t u r e _ y o u _ ' r e _ g o i n g _ t o _ b e _ c h e c k i n g _ a l l _ y o u r _ v i t a l _ s i g n s _ _ a l l _ y o u r _ v i t a l _ s i g n s _ _ y o u r _ h e a r t _ r h y t h m _ y o u r _ b l o o d _ p r e s s u r e _ y o u r _ o x y g e n _ y o u r,string,
50,213227,EricTopol_2009P_351.15_362.44,11.29,351.15,362.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, versus six hundred patients who don 't have active monitoring and see whether we can reduce heart failure readmissions and that 's exciting and we 'll start that trial  and you 'll hear more about how we 're going to do that  but that 's a,string,,_ v e r s u s _ s i x _ h u n d r e d _ p a t i e n t s _ w h o _ d o n _ ' t _ h a v e _ a c t i v e _ m o n i t o r i n g _ a n d _ s e e _ w h e t h e r _ w e _ c a n _ r e d u c e _ h e a r t _ f a i l u r e _ r e a d m i s s i o n s _ a n d _ t h a t _ ' s _ e x c i t i n g _ a n d _ w e _ ' l l _ s t a r t _ t h a t _ t r i a l _ _ a n d _ y o u _ ' l l _ h e a r _ m o r e _ a b o u t _ h o w _ w e _ ' r e _ g o i n g _ t o _ d o _ t h a t _ _ b u t _ t h a t _ ' s _ a,string,
0,213177,EricTopol_2009P_12.13_15.56,3.43,12.13,15.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, does anybody know when the stethoscope was invented,string,,_ d o e s _ a n y b o d y _ k n o w _ w h e n _ t h e _ s t e t h o s c o p e _ w a s _ i n v e n t e d,string,
130,213307,EricTopol_2009P_955.16_964.31,9.15,955.16,964.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and finally  another example sudden cardiac death  each of these has a sensor we can give glucose a sensor for diabetes to prevent it,string,,_ a n d _ f i n a l l y _ _ a n o t h e r _ e x a m p l e _ s u d d e n _ c a r d i a c _ d e a t h _ _ e a c h _ o f _ t h e s e _ h a s _ a _ s e n s o r _ w e _ c a n _ g i v e _ g l u c o s e _ a _ s e n s o r _ f o r _ d i a b e t e s _ t o _ p r e v e n t _ i t,string,
68,213245,EricTopol_2009P_486.84_496.17,9.33,486.84,496.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and of course i was gratified that it picked up the forty two minutes of exercise elliptical exercise i did but then it wants more information so it says,string,,_ a n d _ o f _ c o u r s e _ i _ w a s _ g r a t i f i e d _ t h a t _ i t _ p i c k e d _ u p _ t h e _ f o r t y _ t w o _ m i n u t e s _ o f _ e x e r c i s e _ e l l i p t i c a l _ e x e r c i s e _ i _ d i d _ b u t _ t h e n _ i t _ w a n t s _ m o r e _ i n f o r m a t i o n _ s o _ i t _ s a y s,string,
9,213186,EricTopol_2009P_76.69_81.59,4.9,76.69,81.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, this is already available today this is airstrip technologies it 's now,string,,_ t h i s _ i s _ a l r e a d y _ a v a i l a b l e _ t o d a y _ t h i s _ i s _ a i r s t r i p _ t e c h n o l o g i e s _ i t _ ' s _ n o w,string,
83,213260,EricTopol_2009P_594.48_600.05,5.57,594.48,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,so that 's the first night and this one is now sixty seven and that 's not a good score  and,string,,s o _ t h a t _ ' s _ t h e _ f i r s t _ n i g h t _ a n d _ t h i s _ o n e _ i s _ n o w _ s i x t y _ s e v e n _ a n d _ t h a t _ ' s _ n o t _ a _ g o o d _ s c o r e _ _ a n d,string,
33,213210,EricTopol_2009P_227.56_233.82,6.26,227.56,233.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, or these sensors that one would put on on a shoe or on the wrist  and this sends a signal,string,,_ o r _ t h e s e _ s e n s o r s _ t h a t _ o n e _ w o u l d _ p u t _ o n _ o n _ a _ s h o e _ o r _ o n _ t h e _ w r i s t _ _ a n d _ t h i s _ s e n d s _ a _ s i g n a l,string,
104,213281,EricTopol_2009P_719.36_725.02,5.66,719.36,725.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,there 's five million people affected and you can check vital signs activity balance asthma,string,,t h e r e _ ' s _ f i v e _ m i l l i o n _ p e o p l e _ a f f e c t e d _ a n d _ y o u _ c a n _ c h e c k _ v i t a l _ s i g n s _ a c t i v i t y _ b a l a n c e _ a s t h m a,string,
76,213253,EricTopol_2009P_540.52_544.91,4.39,540.52,544.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,usually ninety percent  so you tell me you sleep better than expected,string,,u s u a l l y _ n i n e t y _ p e r c e n t _ _ s o _ y o u _ t e l l _ m e _ y o u _ s l e e p _ b e t t e r _ t h a n _ e x p e c t e d,string,
19,213196,EricTopol_2009P_145.22_154.58,9.36,145.22,154.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,the rem sleep rapid eye movement dream state is in light green  and light is gray  light sleep and deep sleep the best restorative sleep  is that dark green,string,,t h e _ r e m _ s l e e p _ r a p i d _ e y e _ m o v e m e n t _ d r e a m _ s t a t e _ i s _ i n _ l i g h t _ g r e e n _ _ a n d _ l i g h t _ i s _ g r a y _ _ l i g h t _ s l e e p _ a n d _ d e e p _ s l e e p _ t h e _ b e s t _ r e s t o r a t i v e _ s l e e p _ _ i s _ t h a t _ d a r k _ g r e e n,string,
96,213273,EricTopol_2009P_666.06_668.53,2.47,666.06,668.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and it isn 't looking good,string,,a n d _ i t _ i s n _ ' t _ l o o k i n g _ g o o d,string,
108,213285,EricTopol_2009P_760.8_773.82,13.02,760.8,773.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,article from the economist summed it up beautifully about the opportunities in health across the developing world mobile phones made a bigger difference to the lives of more people more quickly than any previous technology and that 's before we got going,string,,a r t i c l e _ f r o m _ t h e _ e c o n o m i s t _ s u m m e d _ i t _ u p _ b e a u t i f u l l y _ a b o u t _ t h e _ o p p o r t u n i t i e s _ i n _ h e a l t h _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ m o b i l e _ p h o n e s _ m a d e _ a _ b i g g e r _ d i f f e r e n c e _ t o _ t h e _ l i v e s _ o f _ m o r e _ p e o p l e _ m o r e _ q u i c k l y _ t h a n _ a n y _ p r e v i o u s _ t e c h n o l o g y _ a n d _ t h a t _ ' s _ b e f o r e _ w e _ g o t _ g o i n g,string,
90,213267,EricTopol_2009P_625.6_629.97,4.37,625.6,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,fifty to sixty year olds ok  and the key thing was what i didn 't know,string,,f i f t y _ t o _ s i x t y _ y e a r _ o l d s _ o k _ _ a n d _ t h e _ k e y _ t h i n g _ w a s _ w h a t _ i _ d i d n _ ' t _ k n o w,string,
111,213288,EricTopol_2009P_804.78_807.17,2.39,804.78,807.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, seniors the pharmaceutical arena changes ,string,,_ s e n i o r s _ t h e _ p h a r m a c e u t i c a l _ a r e n a _ c h a n g e s _,string,
60,213237,EricTopol_2009P_437.18_446.48,9.3,437.18,446.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,a lot of you have gotten that phillips direct life i didn 't have one of those  but i got the fitbit that looks like this it 's like a wireless,string,,a _ l o t _ o f _ y o u _ h a v e _ g o t t e n _ t h a t _ p h i l l i p s _ d i r e c t _ l i f e _ i _ d i d n _ ' t _ h a v e _ o n e _ o f _ t h o s e _ _ b u t _ i _ g o t _ t h e _ f i t b i t _ t h a t _ l o o k s _ l i k e _ t h i s _ i t _ ' s _ l i k e _ a _ w i r e l e s s,string,
78,213255,EricTopol_2009P_556.85_562.42,5.57,556.85,562.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, is adjusted to age and you want to get as high as you possibly can so this is the,string,,_ i s _ a d j u s t e d _ t o _ a g e _ a n d _ y o u _ w a n t _ t o _ g e t _ a s _ h i g h _ a s _ y o u _ p o s s i b l y _ c a n _ s o _ t h i s _ i s _ t h e,string,
92,213269,EricTopol_2009P_637.91_643.56,5.65,637.91,643.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,americans have chronic disease or eighty percent of age greater than sixty five have,string,,a m e r i c a n s _ h a v e _ c h r o n i c _ d i s e a s e _ o r _ e i g h t y _ p e r c e n t _ o f _ a g e _ g r e a t e r _ t h a n _ s i x t y _ f i v e _ h a v e,string,
82,213259,EricTopol_2009P_585.35_594.25,8.9,585.35,594.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,you 're awake eric i want to talk i want to talk and i 'm trying to play possum this thing is very very impressive ok,string,,y o u _ ' r e _ a w a k e _ e r i c _ i _ w a n t _ t o _ t a l k _ i _ w a n t _ t o _ t a l k _ a n d _ i _ ' m _ t r y i n g _ t o _ p l a y _ p o s s u m _ t h i s _ t h i n g _ i s _ v e r y _ v e r y _ i m p r e s s i v e _ o k,string,
62,213239,EricTopol_2009P_454.9_456.8,1.9,454.9,456.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, life works better i hope so ,string,,_ l i f e _ w o r k s _ b e t t e r _ i _ h o p e _ s o _,string,
86,213263,EricTopol_2009P_614.07_616.76,2.69,614.07,616.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,like a managed competition of sleep ,string,,l i k e _ a _ m a n a g e d _ c o m p e t i t i o n _ o f _ s l e e p _,string,
69,213246,EricTopol_2009P_495.89_499.99,4.1,495.89,499.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,you want to log sexual activity  how long did you do it,string,,y o u _ w a n t _ t o _ l o g _ s e x u a l _ a c t i v i t y _ _ h o w _ l o n g _ d i d _ y o u _ d o _ i t,string,
52,213229,EricTopol_2009P_367.05_376.07,9.02,367.05,376.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,why now  why has this all of a sudden become a reality an exciting direction in the future of medicine what we have is in a way a perfect,string,,w h y _ n o w _ _ w h y _ h a s _ t h i s _ a l l _ o f _ a _ s u d d e n _ b e c o m e _ a _ r e a l i t y _ a n _ e x c i t i n g _ d i r e c t i o n _ i n _ t h e _ f u t u r e _ o f _ m e d i c i n e _ w h a t _ w e _ h a v e _ i s _ i n _ a _ w a y _ a _ p e r f e c t,string,
102,213279,EricTopol_2009P_705.68_710.52,4.84,705.68,710.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,so let me just give you very quickly ten top targets for wireless medicine,string,,s o _ l e t _ m e _ j u s t _ g i v e _ y o u _ v e r y _ q u i c k l y _ t e n _ t o p _ t a r g e t s _ f o r _ w i r e l e s s _ m e d i c i n e,string,
46,213223,EricTopol_2009P_309.63_317.1,7.47,309.63,317.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,what if we could reduce the need for hospital beds  well  we can first of all heart failure is the number one,string,,w h a t _ i f _ w e _ c o u l d _ r e d u c e _ t h e _ n e e d _ f o r _ h o s p i t a l _ b e d s _ _ w e l l _ _ w e _ c a n _ f i r s t _ o f _ a l l _ h e a r t _ f a i l u r e _ i s _ t h e _ n u m b e r _ o n e,string,
55,213232,EricTopol_2009P_390.21_404.97,14.76,390.21,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, which is a body area network that connects the shoe  the sole of the shoe to the iphone or an ipod  and this wired magazine cover article really captured a lot of this it talked a lot about the nike shoe and how quickly that 's been adopted to monitor exercise physiology and,string,,_ w h i c h _ i s _ a _ b o d y _ a r e a _ n e t w o r k _ t h a t _ c o n n e c t s _ t h e _ s h o e _ _ t h e _ s o l e _ o f _ t h e _ s h o e _ t o _ t h e _ i p h o n e _ o r _ a n _ i p o d _ _ a n d _ t h i s _ w i r e d _ m a g a z i n e _ c o v e r _ a r t i c l e _ r e a l l y _ c a p t u r e d _ a _ l o t _ o f _ t h i s _ i t _ t a l k e d _ a _ l o t _ a b o u t _ t h e _ n i k e _ s h o e _ a n d _ h o w _ q u i c k l y _ t h a t _ ' s _ b e e n _ a d o p t e d _ t o _ m o n i t o r _ e x e r c i s e _ p h y s i o l o g y _ a n d,string,
47,213224,EricTopol_2009P_316.86_324.78,7.92,316.86,324.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,reason for hospital admissions and readmissions in this country  the cost of heart failure is thirty seven billion dollars a,string,,r e a s o n _ f o r _ h o s p i t a l _ a d m i s s i o n s _ a n d _ r e a d m i s s i o n s _ i n _ t h i s _ c o u n t r y _ _ t h e _ c o s t _ o f _ h e a r t _ f a i l u r e _ i s _ t h i r t y _ s e v e n _ b i l l i o n _ d o l l a r s _ a,string,
126,213303,EricTopol_2009P_925_930.52,5.52,925.0,930.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, more has been learned about the underpinnings of disease in the last two and a half years than in the history of man ,string,,_ m o r e _ h a s _ b e e n _ l e a r n e d _ a b o u t _ t h e _ u n d e r p i n n i n g s _ o f _ d i s e a s e _ i n _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ y e a r s _ t h a n _ i n _ t h e _ h i s t o r y _ o f _ m a n _,string,
115,213292,EricTopol_2009P_829.93_839.69,9.76,829.93,839.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, institute  san diego is an extraordinary place for this there 's over six hundred and fifty wireless companies  one hundred of which or more are working in wireless health,string,,_ i n s t i t u t e _ _ s a n _ d i e g o _ i s _ a n _ e x t r a o r d i n a r y _ p l a c e _ f o r _ t h i s _ t h e r e _ ' s _ o v e r _ s i x _ h u n d r e d _ a n d _ f i f t y _ w i r e l e s s _ c o m p a n i e s _ _ o n e _ h u n d r e d _ o f _ w h i c h _ o r _ m o r e _ a r e _ w o r k i n g _ i n _ w i r e l e s s _ h e a l t h,string,
107,213284,EricTopol_2009P_750.55_760.85,10.3,750.55,760.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and obesity we already talked about the ways to get to that and sleep disorders  this is effective around the world the access to smartphones and cell phones today is extraordinary  and this ,string,,_ a n d _ o b e s i t y _ w e _ a l r e a d y _ t a l k e d _ a b o u t _ t h e _ w a y s _ t o _ g e t _ t o _ t h a t _ a n d _ s l e e p _ d i s o r d e r s _ _ t h i s _ i s _ e f f e c t i v e _ a r o u n d _ t h e _ w o r l d _ t h e _ a c c e s s _ t o _ s m a r t p h o n e s _ a n d _ c e l l _ p h o n e s _ t o d a y _ i s _ e x t r a o r d i n a r y _ _ a n d _ t h i s _,string,
49,213226,EricTopol_2009P_338.41_349.9,11.49,338.41,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,six months over fifty six percent are readmitted so can we improve that well the idea is we take this device that i 'm wearing  and we put it on six hundred patients with heart failure ,string,,s i x _ m o n t h s _ o v e r _ f i f t y _ s i x _ p e r c e n t _ a r e _ r e a d m i t t e d _ s o _ c a n _ w e _ i m p r o v e _ t h a t _ w e l l _ t h e _ i d e a _ i s _ w e _ t a k e _ t h i s _ d e v i c e _ t h a t _ i _ ' m _ w e a r i n g _ _ a n d _ w e _ p u t _ i t _ o n _ s i x _ h u n d r e d _ p a t i e n t s _ w i t h _ h e a r t _ f a i l u r e _,string,
119,213296,EricTopol_2009P_862.49_866.84,4.35,862.49,866.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,this their fantastic philanthropic investment made this possible  and,string,,t h i s _ t h e i r _ f a n t a s t i c _ p h i l a n t h r o p i c _ i n v e s t m e n t _ m a d e _ t h i s _ p o s s i b l e _ _ a n d,string,
87,213264,EricTopol_2009P_616.69_617.99,1.3,616.69,617.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and,string,,a n d,string,
125,213302,EricTopol_2009P_914.91_925.11,10.2,914.91,925.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,that 's big because what it does is allow a convergence like we 've never had before over eighty major diseases have been cracked at the genomic level  but this is quite extraordinary,string,,t h a t _ ' s _ b i g _ b e c a u s e _ w h a t _ i t _ d o e s _ i s _ a l l o w _ a _ c o n v e r g e n c e _ l i k e _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ o v e r _ e i g h t y _ m a j o r _ d i s e a s e s _ h a v e _ b e e n _ c r a c k e d _ a t _ t h e _ g e n o m i c _ l e v e l _ _ b u t _ t h i s _ i s _ q u i t e _ e x t r a o r d i n a r y,string,
129,213306,EricTopol_2009P_949.99_954.97,4.98,949.99,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,from the various genes we can also know who 's likely to get atrial fibrillation,string,,f r o m _ t h e _ v a r i o u s _ g e n e s _ w e _ c a n _ a l s o _ k n o w _ w h o _ ' s _ l i k e l y _ t o _ g e t _ a t r i a l _ f i b r i l l a t i o n,string,
74,213251,EricTopol_2009P_529.84_537.29,7.45,529.84,537.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, days getting ready for tedmed  this is an important part of our life one third you 're supposed to be sleeping of course how many here,string,,_ d a y s _ g e t t i n g _ r e a d y _ f o r _ t e d m e d _ _ t h i s _ i s _ a n _ i m p o r t a n t _ p a r t _ o f _ o u r _ l i f e _ o n e _ t h i r d _ y o u _ ' r e _ s u p p o s e d _ t o _ b e _ s l e e p i n g _ o f _ c o u r s e _ h o w _ m a n y _ h e r e,string,
