,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,9,213186,EricTopol_2009P_76.69_81.59,4.9,76.69,81.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, this is already available today this is airstrip technologies it 's now,string,,_ t h i s _ i s _ a l r e a d y _ a v a i l a b l e _ t o d a y _ t h i s _ i s _ a i r s t r i p _ t e c h n o l o g i e s _ i t _ ' s _ n o w,string,
22,83,213260,EricTopol_2009P_594.48_600.05,5.57,594.48,600.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,so that 's the first night and this one is now sixty seven and that 's not a good score  and,string,,s o _ t h a t _ ' s _ t h e _ f i r s t _ n i g h t _ a n d _ t h i s _ o n e _ i s _ n o w _ s i x t y _ s e v e n _ a n d _ t h a t _ ' s _ n o t _ a _ g o o d _ s c o r e _ _ a n d,string,
23,33,213210,EricTopol_2009P_227.56_233.82,6.26,227.56,233.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, or these sensors that one would put on on a shoe or on the wrist  and this sends a signal,string,,_ o r _ t h e s e _ s e n s o r s _ t h a t _ o n e _ w o u l d _ p u t _ o n _ o n _ a _ s h o e _ o r _ o n _ t h e _ w r i s t _ _ a n d _ t h i s _ s e n d s _ a _ s i g n a l,string,
25,76,213253,EricTopol_2009P_540.52_544.91,4.39,540.52,544.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,usually ninety percent  so you tell me you sleep better than expected,string,,u s u a l l y _ n i n e t y _ p e r c e n t _ _ s o _ y o u _ t e l l _ m e _ y o u _ s l e e p _ b e t t e r _ t h a n _ e x p e c t e d,string,
28,108,213285,EricTopol_2009P_760.8_773.82,13.02,760.8,773.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,article from the economist summed it up beautifully about the opportunities in health across the developing world mobile phones made a bigger difference to the lives of more people more quickly than any previous technology and that 's before we got going,string,,a r t i c l e _ f r o m _ t h e _ e c o n o m i s t _ s u m m e d _ i t _ u p _ b e a u t i f u l l y _ a b o u t _ t h e _ o p p o r t u n i t i e s _ i n _ h e a l t h _ a c r o s s _ t h e _ d e v e l o p i n g _ w o r l d _ m o b i l e _ p h o n e s _ m a d e _ a _ b i g g e r _ d i f f e r e n c e _ t o _ t h e _ l i v e s _ o f _ m o r e _ p e o p l e _ m o r e _ q u i c k l y _ t h a n _ a n y _ p r e v i o u s _ t e c h n o l o g y _ a n d _ t h a t _ ' s _ b e f o r e _ w e _ g o t _ g o i n g,string,
30,111,213288,EricTopol_2009P_804.78_807.17,2.39,804.78,807.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, seniors the pharmaceutical arena changes ,string,,_ s e n i o r s _ t h e _ p h a r m a c e u t i c a l _ a r e n a _ c h a n g e s _,string,
33,92,213269,EricTopol_2009P_637.91_643.56,5.65,637.91,643.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,americans have chronic disease or eighty percent of age greater than sixty five have,string,,a m e r i c a n s _ h a v e _ c h r o n i c _ d i s e a s e _ o r _ e i g h t y _ p e r c e n t _ o f _ a g e _ g r e a t e r _ t h a n _ s i x t y _ f i v e _ h a v e,string,
34,82,213259,EricTopol_2009P_585.35_594.25,8.9,585.35,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,you 're awake eric i want to talk i want to talk and i 'm trying to play possum this thing is very very impressive ok,string,,y o u _ ' r e _ a w a k e _ e r i c _ i _ w a n t _ t o _ t a l k _ i _ w a n t _ t o _ t a l k _ a n d _ i _ ' m _ t r y i n g _ t o _ p l a y _ p o s s u m _ t h i s _ t h i n g _ i s _ v e r y _ v e r y _ i m p r e s s i v e _ o k,string,
39,102,213279,EricTopol_2009P_705.68_710.52,4.84,705.68,710.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,so let me just give you very quickly ten top targets for wireless medicine,string,,s o _ l e t _ m e _ j u s t _ g i v e _ y o u _ v e r y _ q u i c k l y _ t e n _ t o p _ t a r g e t s _ f o r _ w i r e l e s s _ m e d i c i n e,string,
40,46,213223,EricTopol_2009P_309.63_317.1,7.47,309.63,317.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,what if we could reduce the need for hospital beds  well  we can first of all heart failure is the number one,string,,w h a t _ i f _ w e _ c o u l d _ r e d u c e _ t h e _ n e e d _ f o r _ h o s p i t a l _ b e d s _ _ w e l l _ _ w e _ c a n _ f i r s t _ o f _ a l l _ h e a r t _ f a i l u r e _ i s _ t h e _ n u m b e r _ o n e,string,
41,55,213232,EricTopol_2009P_390.21_404.97,14.76,390.21,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, which is a body area network that connects the shoe  the sole of the shoe to the iphone or an ipod  and this wired magazine cover article really captured a lot of this it talked a lot about the nike shoe and how quickly that 's been adopted to monitor exercise physiology and,string,,_ w h i c h _ i s _ a _ b o d y _ a r e a _ n e t w o r k _ t h a t _ c o n n e c t s _ t h e _ s h o e _ _ t h e _ s o l e _ o f _ t h e _ s h o e _ t o _ t h e _ i p h o n e _ o r _ a n _ i p o d _ _ a n d _ t h i s _ w i r e d _ m a g a z i n e _ c o v e r _ a r t i c l e _ r e a l l y _ c a p t u r e d _ a _ l o t _ o f _ t h i s _ i t _ t a l k e d _ a _ l o t _ a b o u t _ t h e _ n i k e _ s h o e _ a n d _ h o w _ q u i c k l y _ t h a t _ ' s _ b e e n _ a d o p t e d _ t o _ m o n i t o r _ e x e r c i s e _ p h y s i o l o g y _ a n d,string,
44,115,213292,EricTopol_2009P_829.93_839.69,9.76,829.93,839.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, institute  san diego is an extraordinary place for this there 's over six hundred and fifty wireless companies  one hundred of which or more are working in wireless health,string,,_ i n s t i t u t e _ _ s a n _ d i e g o _ i s _ a n _ e x t r a o r d i n a r y _ p l a c e _ f o r _ t h i s _ t h e r e _ ' s _ o v e r _ s i x _ h u n d r e d _ a n d _ f i f t y _ w i r e l e s s _ c o m p a n i e s _ _ o n e _ h u n d r e d _ o f _ w h i c h _ o r _ m o r e _ a r e _ w o r k i n g _ i n _ w i r e l e s s _ h e a l t h,string,
46,49,213226,EricTopol_2009P_338.41_349.9,11.49,338.41,349.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,six months over fifty six percent are readmitted so can we improve that well the idea is we take this device that i 'm wearing  and we put it on six hundred patients with heart failure ,string,,s i x _ m o n t h s _ o v e r _ f i f t y _ s i x _ p e r c e n t _ a r e _ r e a d m i t t e d _ s o _ c a n _ w e _ i m p r o v e _ t h a t _ w e l l _ t h e _ i d e a _ i s _ w e _ t a k e _ t h i s _ d e v i c e _ t h a t _ i _ ' m _ w e a r i n g _ _ a n d _ w e _ p u t _ i t _ o n _ s i x _ h u n d r e d _ p a t i e n t s _ w i t h _ h e a r t _ f a i l u r e _,string,
51,74,213251,EricTopol_2009P_529.84_537.29,7.45,529.84,537.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, days getting ready for tedmed  this is an important part of our life one third you 're supposed to be sleeping of course how many here,string,,_ d a y s _ g e t t i n g _ r e a d y _ f o r _ t e d m e d _ _ t h i s _ i s _ a n _ i m p o r t a n t _ p a r t _ o f _ o u r _ l i f e _ o n e _ t h i r d _ y o u _ ' r e _ s u p p o s e d _ t o _ b e _ s l e e p i n g _ o f _ c o u r s e _ h o w _ m a n y _ h e r e,string,
54,51,213228,EricTopol_2009P_362.44_366.79,4.35,362.44,366.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,type of wireless device trial that could change medicine in the years ahead ,string,,t y p e _ o f _ w i r e l e s s _ d e v i c e _ t r i a l _ t h a t _ c o u l d _ c h a n g e _ m e d i c i n e _ i n _ t h e _ y e a r s _ a h e a d _,string,
57,124,213301,EricTopol_2009P_904.75_914.96,10.21,904.75,914.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, guidance  and that 's of course relying on the fact that medicine goes digital if we understand biology from genomics and omics and wireless through physiologic phenotyping ,string,,_ g u i d a n c e _ _ a n d _ t h a t _ ' s _ o f _ c o u r s e _ r e l y i n g _ o n _ t h e _ f a c t _ t h a t _ m e d i c i n e _ g o e s _ d i g i t a l _ i f _ w e _ u n d e r s t a n d _ b i o l o g y _ f r o m _ g e n o m i c s _ a n d _ o m i c s _ a n d _ w i r e l e s s _ t h r o u g h _ p h y s i o l o g i c _ p h e n o t y p i n g _,string,
62,25,213202,EricTopol_2009P_187.36_192.68,5.32,187.36,192.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,here is an example of an abdominal ultrasound  and also a cardiac echo,string,,h e r e _ i s _ a n _ e x a m p l e _ o f _ a n _ a b d o m i n a l _ u l t r a s o u n d _ _ a n d _ a l s o _ a _ c a r d i a c _ e c h o,string,
64,13,213190,EricTopol_2009P_114.2_116.1,1.9,114.2,116.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,but in the future,string,,b u t _ i n _ t h e _ f u t u r e,string,
65,6,213183,EricTopol_2009P_54.72_62.44,7.72,54.72,62.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, smartphone  watching your rhythm that 's incredible and it 's with us today  but that 's just the beginning ,string,,_ s m a r t p h o n e _ _ w a t c h i n g _ y o u r _ r h y t h m _ t h a t _ ' s _ i n c r e d i b l e _ a n d _ i t _ ' s _ w i t h _ u s _ t o d a y _ _ b u t _ t h a t _ ' s _ j u s t _ t h e _ b e g i n n i n g _,string,
66,120,213297,EricTopol_2009P_866.84_879.85,13.01,866.84,879.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,this is really a nonprofit education center which is just about to open it looks like this this whole building dedicated  and what it 's trying to do is accelerate this era to take unmet medical needs to work and innovate,string,,t h i s _ i s _ r e a l l y _ a _ n o n p r o f i t _ e d u c a t i o n _ c e n t e r _ w h i c h _ i s _ j u s t _ a b o u t _ t o _ o p e n _ i t _ l o o k s _ l i k e _ t h i s _ t h i s _ w h o l e _ b u i l d i n g _ d e d i c a t e d _ _ a n d _ w h a t _ i t _ ' s _ t r y i n g _ t o _ d o _ i s _ a c c e l e r a t e _ t h i s _ e r a _ t o _ t a k e _ u n m e t _ m e d i c a l _ n e e d s _ t o _ w o r k _ a n d _ i n n o v a t e,string,
69,89,213266,EricTopol_2009P_623.08_626.03,2.95,623.08,626.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,but actually i did better than average in,string,,b u t _ a c t u a l l y _ i _ d i d _ b e t t e r _ t h a n _ a v e r a g e _ i n,string,
72,106,213283,EricTopol_2009P_736.38_750.14,13.76,736.38,750.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, great approach to that in mood disorders  diabetes i 've just mentioned heart failure we already talked about hypertension seventy four million people could have continuous blood pressure monitoring to to come up with much better management and prevention,string,,_ g r e a t _ a p p r o a c h _ t o _ t h a t _ i n _ m o o d _ d i s o r d e r s _ _ d i a b e t e s _ i _ ' v e _ j u s t _ m e n t i o n e d _ h e a r t _ f a i l u r e _ w e _ a l r e a d y _ t a l k e d _ a b o u t _ h y p e r t e n s i o n _ s e v e n t y _ f o u r _ m i l l i o n _ p e o p l e _ c o u l d _ h a v e _ c o n t i n u o u s _ b l o o d _ p r e s s u r e _ m o n i t o r i n g _ t o _ t o _ c o m e _ u p _ w i t h _ m u c h _ b e t t e r _ m a n a g e m e n t _ a n d _ p r e v e n t i o n,string,
73,40,213217,EricTopol_2009P_276.78_283.36,6.58,276.78,283.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, below that 's the actual heart rate and the trend to the right of that is a bioconductant that 's the fluid status ,string,,_ b e l o w _ t h a t _ ' s _ t h e _ a c t u a l _ h e a r t _ r a t e _ a n d _ t h e _ t r e n d _ t o _ t h e _ r i g h t _ o f _ t h a t _ i s _ a _ b i o c o n d u c t a n t _ t h a t _ ' s _ t h e _ f l u i d _ s t a t u s _,string,
75,10,213187,EricTopol_2009P_81.36_90.74,9.38,81.36,90.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,wired or i should say wireless by taking the aggregate of these signals in the hospital in the intensive care unit and putting it on a smartphone for physicians,string,,w i r e d _ o r _ i _ s h o u l d _ s a y _ w i r e l e s s _ b y _ t a k i n g _ t h e _ a g g r e g a t e _ o f _ t h e s e _ s i g n a l s _ i n _ t h e _ h o s p i t a l _ i n _ t h e _ i n t e n s i v e _ c a r e _ u n i t _ a n d _ p u t t i n g _ i t _ o n _ a _ s m a r t p h o n e _ f o r _ p h y s i c i a n s,string,
76,43,213220,EricTopol_2009P_289.08_296.2,7.12,289.08,296.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and respiration and oxygen and then the position activity  so this is really striking  because this device,string,,a n d _ r e s p i r a t i o n _ a n d _ o x y g e n _ a n d _ t h e n _ t h e _ p o s i t i o n _ a c t i v i t y _ _ s o _ t h i s _ i s _ r e a l l y _ s t r i k i n g _ _ b e c a u s e _ t h i s _ d e v i c e,string,
92,2,213179,EricTopol_2009P_25.4_32.61,7.21,25.4,32.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, a whole lot better technology coming  and that 's part of the change in medicine what has changed our society,string,,_ a _ w h o l e _ l o t _ b e t t e r _ t e c h n o l o g y _ c o m i n g _ _ a n d _ t h a t _ ' s _ p a r t _ o f _ t h e _ c h a n g e _ i n _ m e d i c i n e _ w h a t _ h a s _ c h a n g e d _ o u r _ s o c i e t y,string,
93,88,213265,EricTopol_2009P_617.5_623.54,6.04,617.5,623.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,really interesting stuff  look at this thing and say well  i didn 't think i was a very good sleeper,string,,r e a l l y _ i n t e r e s t i n g _ s t u f f _ _ l o o k _ a t _ t h i s _ t h i n g _ a n d _ s a y _ w e l l _ _ i _ d i d n _ ' t _ t h i n k _ i _ w a s _ a _ v e r y _ g o o d _ s l e e p e r,string,
97,54,213231,EricTopol_2009P_379.93_390.26,10.33,379.93,390.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, that 's where this is all starting  let me just give you specifics about why this is a big movement if you 're not aware of it one point two million americans have gotten a nike shoe ,string,,_ t h a t _ ' s _ w h e r e _ t h i s _ i s _ a l l _ s t a r t i n g _ _ l e t _ m e _ j u s t _ g i v e _ y o u _ s p e c i f i c s _ a b o u t _ w h y _ t h i s _ i s _ a _ b i g _ m o v e m e n t _ i f _ y o u _ ' r e _ n o t _ a w a r e _ o f _ i t _ o n e _ p o i n t _ t w o _ m i l l i o n _ a m e r i c a n s _ h a v e _ g o t t e n _ a _ n i k e _ s h o e _,string,
103,97,213274,EricTopol_2009P_668.13_676.96,8.83,668.13,676.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,that is for men twenty nine percent in the country over sixty have type ii diabetes and women although it 's less it 's terribly high,string,,t h a t _ i s _ f o r _ m e n _ t w e n t y _ n i n e _ p e r c e n t _ i n _ t h e _ c o u n t r y _ o v e r _ s i x t y _ h a v e _ t y p e _ i i _ d i a b e t e s _ a n d _ w o m e n _ a l t h o u g h _ i t _ ' s _ l e s s _ i t _ ' s _ t e r r i b l y _ h i g h,string,
105,67,213244,EricTopol_2009P_485.36_486.84,1.48,485.36,486.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,i went to this,string,,i _ w e n t _ t o _ t h i s,string,
107,109,213286,EricTopol_2009P_776.63_786.85,10.22,776.63,786.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, the problem is enormous  three hundred thousand broken hips per year  but the solutions are extraordinary and they include so many different things one of the ones i just wanted to mention ,string,,_ t h e _ p r o b l e m _ i s _ e n o r m o u s _ _ t h r e e _ h u n d r e d _ t h o u s a n d _ b r o k e n _ h i p s _ p e r _ y e a r _ _ b u t _ t h e _ s o l u t i o n s _ a r e _ e x t r a o r d i n a r y _ a n d _ t h e y _ i n c l u d e _ s o _ m a n y _ d i f f e r e n t _ t h i n g s _ o n e _ o f _ t h e _ o n e s _ i _ j u s t _ w a n t e d _ t o _ m e n t i o n _,string,
