,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,130,213307,EricTopol_2009P_955.16_964.31,9.15,955.16,964.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and finally  another example sudden cardiac death  each of these has a sensor we can give glucose a sensor for diabetes to prevent it,string,,_ a n d _ f i n a l l y _ _ a n o t h e r _ e x a m p l e _ s u d d e n _ c a r d i a c _ d e a t h _ _ e a c h _ o f _ t h e s e _ h a s _ a _ s e n s o r _ w e _ c a n _ g i v e _ g l u c o s e _ a _ s e n s o r _ f o r _ d i a b e t e s _ t o _ p r e v e n t _ i t,string,
24,104,213281,EricTopol_2009P_719.36_725.02,5.66,719.36,725.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,there 's five million people affected and you can check vital signs activity balance asthma,string,,t h e r e _ ' s _ f i v e _ m i l l i o n _ p e o p l e _ a f f e c t e d _ a n d _ y o u _ c a n _ c h e c k _ v i t a l _ s i g n s _ a c t i v i t y _ b a l a n c e _ a s t h m a,string,
26,19,213196,EricTopol_2009P_145.22_154.58,9.36,145.22,154.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,the rem sleep rapid eye movement dream state is in light green  and light is gray  light sleep and deep sleep the best restorative sleep  is that dark green,string,,t h e _ r e m _ s l e e p _ r a p i d _ e y e _ m o v e m e n t _ d r e a m _ s t a t e _ i s _ i n _ l i g h t _ g r e e n _ _ a n d _ l i g h t _ i s _ g r a y _ _ l i g h t _ s l e e p _ a n d _ d e e p _ s l e e p _ t h e _ b e s t _ r e s t o r a t i v e _ s l e e p _ _ i s _ t h a t _ d a r k _ g r e e n,string,
27,96,213273,EricTopol_2009P_666.06_668.53,2.47,666.06,668.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and it isn 't looking good,string,,a n d _ i t _ i s n _ ' t _ l o o k i n g _ g o o d,string,
29,90,213267,EricTopol_2009P_625.6_629.97,4.37,625.6,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,fifty to sixty year olds ok  and the key thing was what i didn 't know,string,,f i f t y _ t o _ s i x t y _ y e a r _ o l d s _ o k _ _ a n d _ t h e _ k e y _ t h i n g _ w a s _ w h a t _ i _ d i d n _ ' t _ k n o w,string,
31,60,213237,EricTopol_2009P_437.18_446.48,9.3,437.18,446.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,a lot of you have gotten that phillips direct life i didn 't have one of those  but i got the fitbit that looks like this it 's like a wireless,string,,a _ l o t _ o f _ y o u _ h a v e _ g o t t e n _ t h a t _ p h i l l i p s _ d i r e c t _ l i f e _ i _ d i d n _ ' t _ h a v e _ o n e _ o f _ t h o s e _ _ b u t _ i _ g o t _ t h e _ f i t b i t _ t h a t _ l o o k s _ l i k e _ t h i s _ i t _ ' s _ l i k e _ a _ w i r e l e s s,string,
32,78,213255,EricTopol_2009P_556.85_562.42,5.57,556.85,562.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, is adjusted to age and you want to get as high as you possibly can so this is the,string,,_ i s _ a d j u s t e d _ t o _ a g e _ a n d _ y o u _ w a n t _ t o _ g e t _ a s _ h i g h _ a s _ y o u _ p o s s i b l y _ c a n _ s o _ t h i s _ i s _ t h e,string,
35,62,213239,EricTopol_2009P_454.9_456.8,1.9,454.9,456.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, life works better i hope so ,string,,_ l i f e _ w o r k s _ b e t t e r _ i _ h o p e _ s o _,string,
36,86,213263,EricTopol_2009P_614.07_616.76,2.69,614.07,616.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,like a managed competition of sleep ,string,,l i k e _ a _ m a n a g e d _ c o m p e t i t i o n _ o f _ s l e e p _,string,
37,69,213246,EricTopol_2009P_495.89_499.99,4.1,495.89,499.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,you want to log sexual activity  how long did you do it,string,,y o u _ w a n t _ t o _ l o g _ s e x u a l _ a c t i v i t y _ _ h o w _ l o n g _ d i d _ y o u _ d o _ i t,string,
38,52,213229,EricTopol_2009P_367.05_376.07,9.02,367.05,376.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,why now  why has this all of a sudden become a reality an exciting direction in the future of medicine what we have is in a way a perfect,string,,w h y _ n o w _ _ w h y _ h a s _ t h i s _ a l l _ o f _ a _ s u d d e n _ b e c o m e _ a _ r e a l i t y _ a n _ e x c i t i n g _ d i r e c t i o n _ i n _ t h e _ f u t u r e _ o f _ m e d i c i n e _ w h a t _ w e _ h a v e _ i s _ i n _ a _ w a y _ a _ p e r f e c t,string,
42,47,213224,EricTopol_2009P_316.86_324.78,7.92,316.86,324.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,reason for hospital admissions and readmissions in this country  the cost of heart failure is thirty seven billion dollars a,string,,r e a s o n _ f o r _ h o s p i t a l _ a d m i s s i o n s _ a n d _ r e a d m i s s i o n s _ i n _ t h i s _ c o u n t r y _ _ t h e _ c o s t _ o f _ h e a r t _ f a i l u r e _ i s _ t h i r t y _ s e v e n _ b i l l i o n _ d o l l a r s _ a,string,
43,126,213303,EricTopol_2009P_925_930.52,5.52,925.0,930.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, more has been learned about the underpinnings of disease in the last two and a half years than in the history of man ,string,,_ m o r e _ h a s _ b e e n _ l e a r n e d _ a b o u t _ t h e _ u n d e r p i n n i n g s _ o f _ d i s e a s e _ i n _ t h e _ l a s t _ t w o _ a n d _ a _ h a l f _ y e a r s _ t h a n _ i n _ t h e _ h i s t o r y _ o f _ m a n _,string,
45,107,213284,EricTopol_2009P_750.55_760.85,10.3,750.55,760.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and obesity we already talked about the ways to get to that and sleep disorders  this is effective around the world the access to smartphones and cell phones today is extraordinary  and this ,string,,_ a n d _ o b e s i t y _ w e _ a l r e a d y _ t a l k e d _ a b o u t _ t h e _ w a y s _ t o _ g e t _ t o _ t h a t _ a n d _ s l e e p _ d i s o r d e r s _ _ t h i s _ i s _ e f f e c t i v e _ a r o u n d _ t h e _ w o r l d _ t h e _ a c c e s s _ t o _ s m a r t p h o n e s _ a n d _ c e l l _ p h o n e s _ t o d a y _ i s _ e x t r a o r d i n a r y _ _ a n d _ t h i s _,string,
47,119,213296,EricTopol_2009P_862.49_866.84,4.35,862.49,866.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,this their fantastic philanthropic investment made this possible  and,string,,t h i s _ t h e i r _ f a n t a s t i c _ p h i l a n t h r o p i c _ i n v e s t m e n t _ m a d e _ t h i s _ p o s s i b l e _ _ a n d,string,
48,87,213264,EricTopol_2009P_616.69_617.99,1.3,616.69,617.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and,string,,a n d,string,
49,125,213302,EricTopol_2009P_914.91_925.11,10.2,914.91,925.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,that 's big because what it does is allow a convergence like we 've never had before over eighty major diseases have been cracked at the genomic level  but this is quite extraordinary,string,,t h a t _ ' s _ b i g _ b e c a u s e _ w h a t _ i t _ d o e s _ i s _ a l l o w _ a _ c o n v e r g e n c e _ l i k e _ w e _ ' v e _ n e v e r _ h a d _ b e f o r e _ o v e r _ e i g h t y _ m a j o r _ d i s e a s e s _ h a v e _ b e e n _ c r a c k e d _ a t _ t h e _ g e n o m i c _ l e v e l _ _ b u t _ t h i s _ i s _ q u i t e _ e x t r a o r d i n a r y,string,
50,129,213306,EricTopol_2009P_949.99_954.97,4.98,949.99,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,from the various genes we can also know who 's likely to get atrial fibrillation,string,,f r o m _ t h e _ v a r i o u s _ g e n e s _ w e _ c a n _ a l s o _ k n o w _ w h o _ ' s _ l i k e l y _ t o _ g e t _ a t r i a l _ f i b r i l l a t i o n,string,
52,58,213235,EricTopol_2009P_421.95_429.97,8.02,421.95,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,the personal metrics movement goes way beyond diet and exercise  it 's about tracking every facet of life from sleep to mood to pain,string,,t h e _ p e r s o n a l _ m e t r i c s _ m o v e m e n t _ g o e s _ w a y _ b e y o n d _ d i e t _ a n d _ e x e r c i s e _ _ i t _ ' s _ a b o u t _ t r a c k i n g _ e v e r y _ f a c e t _ o f _ l i f e _ f r o m _ s l e e p _ t o _ m o o d _ t o _ p a i n,string,
53,29,213206,EricTopol_2009P_206.79_215.24,8.45,206.79,215.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,that one could look at in your smartphone now  this is an example of another obsolete technology soon to be buried  the holter monitor,string,,t h a t _ o n e _ c o u l d _ l o o k _ a t _ i n _ y o u r _ s m a r t p h o n e _ n o w _ _ t h i s _ i s _ a n _ e x a m p l e _ o f _ a n o t h e r _ o b s o l e t e _ t e c h n o l o g y _ s o o n _ t o _ b e _ b u r i e d _ _ t h e _ h o l t e r _ m o n i t o r,string,
55,112,213289,EricTopol_2009P_806.93_815.32,8.39,806.93,815.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,the full spectrum of disease i hope i 've given you a sense of that across the globe there are two things that can really accelerate this whole process,string,,t h e _ f u l l _ s p e c t r u m _ o f _ d i s e a s e _ i _ h o p e _ i _ ' v e _ g i v e n _ y o u _ a _ s e n s e _ o f _ t h a t _ a c r o s s _ t h e _ g l o b e _ t h e r e _ a r e _ t w o _ t h i n g s _ t h a t _ c a n _ r e a l l y _ a c c e l e r a t e _ t h i s _ w h o l e _ p r o c e s s,string,
56,132,213309,EricTopol_2009P_979.9_992.59,12.69,979.9,992.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, thousand people a year in the u s from sudden cardiac death  so  i hope i 've convinced you of this of the impact on hospital clinic resources is profound and then the impact on diseases is equally impressive,string,,_ t h o u s a n d _ p e o p l e _ a _ y e a r _ i n _ t h e _ u _ s _ f r o m _ s u d d e n _ c a r d i a c _ d e a t h _ _ s o _ _ i _ h o p e _ i _ ' v e _ c o n v i n c e d _ y o u _ o f _ t h i s _ o f _ t h e _ i m p a c t _ o n _ h o s p i t a l _ c l i n i c _ r e s o u r c e s _ i s _ p r o f o u n d _ a n d _ t h e n _ t h e _ i m p a c t _ o n _ d i s e a s e s _ i s _ e q u a l l y _ i m p r e s s i v e,string,
58,113,213290,EricTopol_2009P_815.32_823.31,7.99,815.32,823.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,one of them we 're very fortunate is to develop a dedicated institute and that 's work that started with the work that scripps,string,,o n e _ o f _ t h e m _ w e _ ' r e _ v e r y _ f o r t u n a t e _ i s _ t o _ d e v e l o p _ a _ d e d i c a t e d _ i n s t i t u t e _ a n d _ t h a t _ ' s _ w o r k _ t h a t _ s t a r t e d _ w i t h _ t h e _ w o r k _ t h a t _ s c r i p p s,string,
59,36,213213,EricTopol_2009P_254.78_261.96,7.18,254.78,261.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, basically very simplistic technology of how this works now i have this device on i didn 't want to take my,string,,_ b a s i c a l l y _ v e r y _ s i m p l i s t i c _ t e c h n o l o g y _ o f _ h o w _ t h i s _ w o r k s _ n o w _ i _ h a v e _ t h i s _ d e v i c e _ o n _ i _ d i d n _ ' t _ w a n t _ t o _ t a k e _ m y,string,
60,100,213277,EricTopol_2009P_690.04_695.13,5.09,690.04,695.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, dots in this particular patient 's case were finger sticks which would have missed both ends ,string,,_ d o t s _ i n _ t h i s _ p a r t i c u l a r _ p a t i e n t _ ' s _ c a s e _ w e r e _ f i n g e r _ s t i c k s _ w h i c h _ w o u l d _ h a v e _ m i s s e d _ b o t h _ e n d s _,string,
61,16,213193,EricTopol_2009P_123.81_129.63,5.82,123.81,129.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,checking it every five minutes in a continuous glucose sensor you 'll see how that can impact diabetes,string,,c h e c k i n g _ i t _ e v e r y _ f i v e _ m i n u t e s _ i n _ a _ c o n t i n u o u s _ g l u c o s e _ s e n s o r _ y o u _ ' l l _ s e e _ h o w _ t h a t _ c a n _ i m p a c t _ d i a b e t e s,string,
63,26,213203,EricTopol_2009P_192.68_201.61,8.93,192.68,201.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,which can be sent wireless and then there 's an example of fetal monitoring on your smartphone  so we 're not just talking about physiologic metrics,string,,w h i c h _ c a n _ b e _ s e n t _ w i r e l e s s _ a n d _ t h e n _ t h e r e _ ' s _ a n _ e x a m p l e _ o f _ f e t a l _ m o n i t o r i n g _ o n _ y o u r _ s m a r t p h o n e _ _ s o _ w e _ ' r e _ n o t _ j u s t _ t a l k i n g _ a b o u t _ p h y s i o l o g i c _ m e t r i c s,string,
67,11,213188,EricTopol_2009P_90.31_104.1,13.79,90.31,104.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,if you 're an expectant parent  what about the ability to monitor continuously  fetal heart rate or intrauterine contractions  and not having to worry so much that things are fine as the pregnancy,string,,i f _ y o u _ ' r e _ a n _ e x p e c t a n t _ p a r e n t _ _ w h a t _ a b o u t _ t h e _ a b i l i t y _ t o _ m o n i t o r _ c o n t i n u o u s l y _ _ f e t a l _ h e a r t _ r a t e _ o r _ i n t r a u t e r i n e _ c o n t r a c t i o n s _ _ a n d _ n o t _ h a v i n g _ t o _ w o r r y _ s o _ m u c h _ t h a t _ t h i n g s _ a r e _ f i n e _ a s _ t h e _ p r e g n a n c y,string,
68,79,213256,EricTopol_2009P_564.26_569.04,4.78,564.26,569.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, sleep and you see that z q there was 80 odd and,string,,_ s l e e p _ a n d _ y o u _ s e e _ t h a t _ z _ q _ t h e r e _ w a s _ 8 0 _ o d d _ a n d,string,
70,44,213221,EricTopol_2009P_296.01_302.99,6.98,296.01,302.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,measures seven things that are very much vital signs for monitoring someone with heart failure,string,,m e a s u r e s _ s e v e n _ t h i n g s _ t h a t _ a r e _ v e r y _ m u c h _ v i t a l _ s i g n s _ f o r _ m o n i t o r i n g _ s o m e o n e _ w i t h _ h e a r t _ f a i l u r e,string,
71,22,213199,EricTopol_2009P_169.21_179.82,10.61,169.21,179.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,get to the next frontier very quickly  and why the stethoscope is on its way out is because we can transcend listening to the valve sounds  and the breath sounds,string,,g e t _ t o _ t h e _ n e x t _ f r o n t i e r _ v e r y _ q u i c k l y _ _ a n d _ w h y _ t h e _ s t e t h o s c o p e _ i s _ o n _ i t s _ w a y _ o u t _ i s _ b e c a u s e _ w e _ c a n _ t r a n s c e n d _ l i s t e n i n g _ t o _ t h e _ v a l v e _ s o u n d s _ _ a n d _ t h e _ b r e a t h _ s o u n d s,string,
74,131,213308,EricTopol_2009P_964.31_971.39,7.08,964.31,971.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,we can prevent or have the earliest detection possible for breast cancer with an ultrasound device given to the patient,string,,w e _ c a n _ p r e v e n t _ o r _ h a v e _ t h e _ e a r l i e s t _ d e t e c t i o n _ p o s s i b l e _ f o r _ b r e a s t _ c a n c e r _ w i t h _ a n _ u l t r a s o u n d _ d e v i c e _ g i v e n _ t o _ t h e _ p a t i e n t,string,
77,24,213201,EricTopol_2009P_183.85_187.57,3.72,183.85,187.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,why is this important because this is so much more sensitive,string,,w h y _ i s _ t h i s _ i m p o r t a n t _ b e c a u s e _ t h i s _ i s _ s o _ m u c h _ m o r e _ s e n s i t i v e,string,
78,1,213178,EricTopol_2009P_16.57_24.81,8.24,16.57,24.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,any guesses one thousand eight hundred and sixteen  and what i can say is in two thousand and sixteen  doctors aren 't going to be walking around with,string,,a n y _ g u e s s e s _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ s i x t e e n _ _ a n d _ w h a t _ i _ c a n _ s a y _ i s _ i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ _ d o c t o r s _ a r e n _ ' t _ g o i n g _ t o _ b e _ w a l k i n g _ a r o u n d _ w i t h,string,
79,99,213276,EricTopol_2009P_679.81_690.14,10.33,679.81,690.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, continuous basis with a sensor that detects blood glucose and it 's important because we could detect hyperglycemia that otherwise wouldn 't be known  and also hypoglycemia and you can see the red ,string,,_ c o n t i n u o u s _ b a s i s _ w i t h _ a _ s e n s o r _ t h a t _ d e t e c t s _ b l o o d _ g l u c o s e _ a n d _ i t _ ' s _ i m p o r t a n t _ b e c a u s e _ w e _ c o u l d _ d e t e c t _ h y p e r g l y c e m i a _ t h a t _ o t h e r w i s e _ w o u l d n _ ' t _ b e _ k n o w n _ _ a n d _ a l s o _ h y p o g l y c e m i a _ a n d _ y o u _ c a n _ s e e _ t h e _ r e d _,string,
80,17,213194,EricTopol_2009P_129.63_141.91,12.28,129.63,141.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, and what about sleep we 're going to zoom in on that a little bit we 're supposed to spend a third of our life in sleep  what if on your phone  which will be available in the next few weeks you had every minute of your sleep displayed ,string,,_ a n d _ w h a t _ a b o u t _ s l e e p _ w e _ ' r e _ g o i n g _ t o _ z o o m _ i n _ o n _ t h a t _ a _ l i t t l e _ b i t _ w e _ ' r e _ s u p p o s e d _ t o _ s p e n d _ a _ t h i r d _ o f _ o u r _ l i f e _ i n _ s l e e p _ _ w h a t _ i f _ o n _ y o u r _ p h o n e _ _ w h i c h _ w i l l _ b e _ a v a i l a b l e _ i n _ t h e _ n e x t _ f e w _ w e e k s _ y o u _ h a d _ e v e r y _ m i n u t e _ o f _ y o u r _ s l e e p _ d i s p l a y e d _,string,
81,14,213191,EricTopol_2009P_115.61_117.74,2.13,115.61,117.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,they won 't have to be implanted ,string,,t h e y _ w o n _ ' t _ h a v e _ t o _ b e _ i m p l a n t e d _,string,
82,34,213211,EricTopol_2009P_233.58_245.16,11.58,233.58,245.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and it creates a body area network to a gateway gateway could be a smartphone or it could be a dedicated gateway  as today many of these things are dedicated gateways because they are not so well integrated,string,,a n d _ i t _ c r e a t e s _ a _ b o d y _ a r e a _ n e t w o r k _ t o _ a _ g a t e w a y _ g a t e w a y _ c o u l d _ b e _ a _ s m a r t p h o n e _ o r _ i t _ c o u l d _ b e _ a _ d e d i c a t e d _ g a t e w a y _ _ a s _ t o d a y _ m a n y _ o f _ t h e s e _ t h i n g s _ a r e _ d e d i c a t e d _ g a t e w a y s _ b e c a u s e _ t h e y _ a r e _ n o t _ s o _ w e l l _ i n t e g r a t e d,string,
