Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,213247,EricTopol_2009P_509.88_513.77,3.89,509.88,513.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, this doesn 't appear this just doesn 't work i mean this just doesn 't work ,string,,_ t h i s _ d o e s n _ ' t _ a p p e a r _ t h i s _ j u s t _ d o e s n _ ' t _ w o r k _ i _ m e a n _ t h i s _ j u s t _ d o e s n _ ' t _ w o r k _,string,
72,213249,EricTopol_2009P_521.71_524.98,3.27,521.71,524.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,way this is the headband that goes with this alarm clock ,string,,w a y _ t h i s _ i s _ t h e _ h e a d b a n d _ t h a t _ g o e s _ w i t h _ t h i s _ a l a r m _ c l o c k _,string,
15,213192,EricTopol_2009P_117.58_123.81,6.23,117.58,123.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and of course the desired range trying to keep glucose between seventy five and less than two hundred,string,,a n d _ o f _ c o u r s e _ t h e _ d e s i r e d _ r a n g e _ t r y i n g _ t o _ k e e p _ g l u c o s e _ b e t w e e n _ s e v e n t y _ f i v e _ a n d _ l e s s _ t h a n _ t w o _ h u n d r e d,string,
61,213238,EricTopol_2009P_446.48_454.94,8.46,446.48,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,accelerometer pedometer and i want to just give you the results of that testing because i wanted to understand about the consumer movement i hope the by the way the phillips direct,string,,a c c e l e r o m e t e r _ p e d o m e t e r _ a n d _ i _ w a n t _ t o _ j u s t _ g i v e _ y o u _ t h e _ r e s u l t s _ o f _ t h a t _ t e s t i n g _ b e c a u s e _ i _ w a n t e d _ t o _ u n d e r s t a n d _ a b o u t _ t h e _ c o n s u m e r _ m o v e m e n t _ i _ h o p e _ t h e _ b y _ t h e _ w a y _ t h e _ p h i l l i p s _ d i r e c t,string,
105,213282,EricTopol_2009P_726.36_736.48,10.12,726.36,736.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, we could detect things like pollen count air quality respiratory rate breast cancer i 'll show you an example of that real quickly  chronic obstructive pulmonary disease  depression there 's a ,string,,_ w e _ c o u l d _ d e t e c t _ t h i n g s _ l i k e _ p o l l e n _ c o u n t _ a i r _ q u a l i t y _ r e s p i r a t o r y _ r a t e _ b r e a s t _ c a n c e r _ i _ ' l l _ s h o w _ y o u _ a n _ e x a m p l e _ o f _ t h a t _ r e a l _ q u i c k l y _ _ c h r o n i c _ o b s t r u c t i v e _ p u l m o n a r y _ d i s e a s e _ _ d e p r e s s i o n _ t h e r e _ ' s _ a _,string,
39,213216,EricTopol_2009P_272.48_275.02,2.54,272.48,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,this is me now  and,string,,t h i s _ i s _ m e _ n o w _ _ a n d,string,
84,213261,EricTopol_2009P_600.13_603.2,3.07,600.13,603.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, tells you of course how much you had in rem sleep in deep sleep ,string,,_ t e l l s _ y o u _ o f _ c o u r s e _ h o w _ m u c h _ y o u _ h a d _ i n _ r e m _ s l e e p _ i n _ d e e p _ s l e e p _,string,
5,213182,EricTopol_2009P_46.12_54.76,8.64,46.12,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,this is an electrocardiogram and as a cardiologist to think that you could see in real time a patient an individual anywhere in the world on your,string,,t h i s _ i s _ a n _ e l e c t r o c a r d i o g r a m _ a n d _ a s _ a _ c a r d i o l o g i s t _ t o _ t h i n k _ t h a t _ y o u _ c o u l d _ s e e _ i n _ r e a l _ t i m e _ a _ p a t i e n t _ a n _ i n d i v i d u a l _ a n y w h e r e _ i n _ t h e _ w o r l d _ o n _ y o u r,string,
117,213294,EricTopol_2009P_847.58_854.88,7.3,847.58,854.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,institute the west wireless health institute is really the outgrowth of two extraordinary people who are here this evening,string,,i n s t i t u t e _ t h e _ w e s t _ w i r e l e s s _ h e a l t h _ i n s t i t u t e _ i s _ r e a l l y _ t h e _ o u t g r o w t h _ o f _ t w o _ e x t r a o r d i n a r y _ p e o p l e _ w h o _ a r e _ h e r e _ t h i s _ e v e n i n g,string,
133,213310,EricTopol_2009P_992.59_1000.34,7.75,992.59,1000.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,across all these different diseases and more it 's really taking individualized individualized medicine to a new height and it ,string,,a c r o s s _ a l l _ t h e s e _ d i f f e r e n t _ d i s e a s e s _ a n d _ m o r e _ i t _ ' s _ r e a l l y _ t a k i n g _ i n d i v i d u a l i z e d _ i n d i v i d u a l i z e d _ m e d i c i n e _ t o _ a _ n e w _ h e i g h t _ a n d _ i t _,string,
134,213311,EricTopol_2009P_1001.49_1006.11,4.62,1001.49,1006.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and i think it represents the black swan of medicine thanks for your attention,string,,a n d _ i _ t h i n k _ i t _ r e p r e s e n t s _ t h e _ b l a c k _ s w a n _ o f _ m e d i c i n e _ t h a n k s _ f o r _ y o u r _ a t t e n t i o n,string,
18,213195,EricTopol_2009P_141.51_145.22,3.71,141.51,145.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,and this is of course as you can see the awake is the orange ,string,,a n d _ t h i s _ i s _ o f _ c o u r s e _ a s _ y o u _ c a n _ s e e _ t h e _ a w a k e _ i s _ t h e _ o r a n g e _,string,
