Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,213305,EricTopol_2009P_939.73_950.23,10.5,939.73,950.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,we can now tell who 's going to get type ii diabetes from all the common variants and that 's going to get filled in more with low frequency variants in the future we can tell who 's going to get breast cancer,string,,w e _ c a n _ n o w _ t e l l _ w h o _ ' s _ g o i n g _ t o _ g e t _ t y p e _ i i _ d i a b e t e s _ f r o m _ a l l _ t h e _ c o m m o n _ v a r i a n t s _ a n d _ t h a t _ ' s _ g o i n g _ t o _ g e t _ f i l l e d _ i n _ m o r e _ w i t h _ l o w _ f r e q u e n c y _ v a r i a n t s _ i n _ t h e _ f u t u r e _ w e _ c a n _ t e l l _ w h o _ ' s _ g o i n g _ t o _ g e t _ b r e a s t _ c a n c e r,string,
75,213252,EricTopol_2009P_536.83_539.27,2.44,536.83,539.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,have any problems with sleeping it 's,string,,h a v e _ a n y _ p r o b l e m s _ w i t h _ s l e e p i n g _ i t _ ' s,string,
116,213293,EricTopol_2009P_839.44_847.74,8.3,839.44,847.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, it 's the number one source of commerce  and interestingly it dovetails beautifully with over five hundred life science companies  the wireless,string,,_ i t _ ' s _ t h e _ n u m b e r _ o n e _ s o u r c e _ o f _ c o m m e r c e _ _ a n d _ i n t e r e s t i n g l y _ i t _ d o v e t a i l s _ b e a u t i f u l l y _ w i t h _ o v e r _ f i v e _ h u n d r e d _ l i f e _ s c i e n c e _ c o m p a n i e s _ _ t h e _ w i r e l e s s,string,
20,213197,EricTopol_2009P_154.87_165.21,10.34,154.87,165.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,, how about counting every calorie  and this is ability in real time to actually take measurements of caloric intake as well as expenditure through a band aid,string,,_ h o w _ a b o u t _ c o u n t i n g _ e v e r y _ c a l o r i e _ _ a n d _ t h i s _ i s _ a b i l i t y _ i n _ r e a l _ t i m e _ t o _ a c t u a l l y _ t a k e _ m e a s u r e m e n t s _ o f _ c a l o r i c _ i n t a k e _ a s _ w e l l _ a s _ e x p e n d i t u r e _ t h r o u g h _ a _ b a n d _ a i d,string,
12,213189,EricTopol_2009P_105.19_114.6,9.41,105.19,114.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,over into the time of delivery  and then as we go further today we have continuous glucose sensors right now they are under the skin,string,,o v e r _ i n t o _ t h e _ t i m e _ o f _ d e l i v e r y _ _ a n d _ t h e n _ a s _ w e _ g o _ f u r t h e r _ t o d a y _ w e _ h a v e _ c o n t i n u o u s _ g l u c o s e _ s e n s o r s _ r i g h t _ n o w _ t h e y _ a r e _ u n d e r _ t h e _ s k i n,string,
114,213291,EricTopol_2009P_823.13_829.94,6.81,823.13,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,with qualcomm  and then the great fortune of meeting up with gary and mary west to get behind this wireless health,string,,w i t h _ q u a l c o m m _ _ a n d _ t h e n _ t h e _ g r e a t _ f o r t u n e _ o f _ m e e t i n g _ u p _ w i t h _ g a r y _ a n d _ m a r y _ w e s t _ t o _ g e t _ b e h i n d _ t h i s _ w i r e l e s s _ h e a l t h,string,
21,213198,EricTopol_2009P_165.21_169.44,4.23,165.21,169.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,now  what i 've talked about are physiologic metrics but what i want to,string,,n o w _ _ w h a t _ i _ ' v e _ t a l k e d _ a b o u t _ a r e _ p h y s i o l o g i c _ m e t r i c s _ b u t _ w h a t _ i _ w a n t _ t o,string,
3,213180,EricTopol_2009P_32.45_38.37,5.92,32.45,38.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,has been wireless devices  but the future are digital medical,string,,h a s _ b e e n _ w i r e l e s s _ d e v i c e s _ _ b u t _ t h e _ f u t u r e _ a r e _ d i g i t a l _ m e d i c a l,string,
73,213250,EricTopol_2009P_524.73_529.91,5.18,524.73,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,it monitors your brainwaves continuously when you 're sleeping so i did this thing for seven,string,,i t _ m o n i t o r s _ y o u r _ b r a i n w a v e s _ c o n t i n u o u s l y _ w h e n _ y o u _ ' r e _ s l e e p i n g _ s o _ i _ d i d _ t h i s _ t h i n g _ f o r _ s e v e n,string,
41,213218,EricTopol_2009P_283.36_287.5,4.14,283.36,287.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EricTopol_2009P.sph,sph,,EricTopol_2009P,string,,fluid status that 's really important if you 're monitoring somebody with heart failure ,string,,f l u i d _ s t a t u s _ t h a t _ ' s _ r e a l l y _ i m p o r t a n t _ i f _ y o u _ ' r e _ m o n i t o r i n g _ s o m e b o d y _ w i t h _ h e a r t _ f a i l u r e _,string,
