,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
91,98,84872,StevenStrogatz_2004_626.39_636.34,9.95,626.39,636.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, this crucial region the sinoatrial node  which has about ten thousand independent cells that would each beep have an electrical rhythm a voltage up and down,string,,_ t h i s _ c r u c i a l _ r e g i o n _ t h e _ s i n o a t r i a l _ n o d e _ _ w h i c h _ h a s _ a b o u t _ t e n _ t h o u s a n d _ i n d e p e n d e n t _ c e l l s _ t h a t _ w o u l d _ e a c h _ b e e p _ h a v e _ a n _ e l e c t r i c a l _ r h y t h m _ a _ v o l t a g e _ u p _ a n d _ d o w n,string,
98,22,84796,StevenStrogatz_2004_142.59_150.02,7.43,142.59,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,to the farthest reaches of the cosmos  it 's a deep tendency toward order in nature that that,string,,t o _ t h e _ f a r t h e s t _ r e a c h e s _ o f _ t h e _ c o s m o s _ _ i t _ ' s _ a _ d e e p _ t e n d e n c y _ t o w a r d _ o r d e r _ i n _ n a t u r e _ t h a t _ t h a t,string,
100,53,84827,StevenStrogatz_2004_325_327.33,2.33,325.0,327.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, attraction brings them back together again,string,,_ a t t r a c t i o n _ b r i n g s _ t h e m _ b a c k _ t o g e t h e r _ a g a i n,string,
108,175,84949,StevenStrogatz_2004_1280.65_1287.44,6.79,1280.65,1287.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, you can 't help it you 're actually forced by the movement of the bridge to get into step  and therefore to drive it to move further ss,string,,_ y o u _ c a n _ ' t _ h e l p _ i t _ y o u _ ' r e _ a c t u a l l y _ f o r c e d _ b y _ t h e _ m o v e m e n t _ o f _ t h e _ b r i d g e _ t o _ g e t _ i n t o _ s t e p _ _ a n d _ t h e r e f o r e _ t o _ d r i v e _ i t _ t o _ m o v e _ f u r t h e r _ s s,string,
115,86,84860,StevenStrogatz_2004_536.71_539.21,2.5,536.71,539.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, you can get a sense this is a single frame,string,,_ y o u _ c a n _ g e t _ a _ s e n s e _ t h i s _ i s _ a _ s i n g l e _ f r a m e,string,
118,70,84844,StevenStrogatz_2004_439.59_444.28,4.69,439.59,444.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,'s beautiful the birds are are we sort of understand we think,string,,' s _ b e a u t i f u l _ t h e _ b i r d s _ a r e _ a r e _ w e _ s o r t _ o f _ u n d e r s t a n d _ w e _ t h i n k,string,
119,133,84907,StevenStrogatz_2004_905.07_910.79,5.72,905.07,910.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,lord foster 's vision  which was he remembered as a kid reading flash gordon comic books ,string,,l o r d _ f o s t e r _ ' s _ v i s i o n _ _ w h i c h _ w a s _ h e _ r e m e m b e r e d _ a s _ a _ k i d _ r e a d i n g _ f l a s h _ g o r d o n _ c o m i c _ b o o k s _,string,
120,117,84891,StevenStrogatz_2004_780.8_786.93,6.13,780.8,786.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and the reason is that they 're not able to communicate now you might think that 's a bizarre idea how can metronomes communicate,string,,a n d _ t h e _ r e a s o n _ i s _ t h a t _ t h e y _ ' r e _ n o t _ a b l e _ t o _ c o m m u n i c a t e _ n o w _ y o u _ m i g h t _ t h i n k _ t h a t _ ' s _ a _ b i z a r r e _ i d e a _ h o w _ c a n _ m e t r o n o m e s _ c o m m u n i c a t e,string,
126,272,167928,StevenStrogatz_2004R_600.44_601.66,1.22,600.44,601.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,or,string,,o r,string,
127,323,167979,StevenStrogatz_2004R_911.58_917.31,5.73,911.58,917.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,lord foster 's vision which was he remembered as a kid reading flash gordon comic books,string,,l o r d _ f o s t e r _ ' s _ v i s i o n _ w h i c h _ w a s _ h e _ r e m e m b e r e d _ a s _ a _ k i d _ r e a d i n g _ f l a s h _ g o r d o n _ c o m i c _ b o o k s,string,
130,78,84852,StevenStrogatz_2004_489.75_494.53,4.78,489.75,494.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,they each do their own thing flashing on and off  paying no attention to their neighbors ,string,,t h e y _ e a c h _ d o _ t h e i r _ o w n _ t h i n g _ f l a s h i n g _ o n _ a n d _ o f f _ _ p a y i n g _ n o _ a t t e n t i o n _ t o _ t h e i r _ n e i g h b o r s _,string,
142,17,84791,StevenStrogatz_2004_106.64_111.03,4.39,106.64,111.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,do you need for instance to be as smart as you are,string,,d o _ y o u _ n e e d _ f o r _ i n s t a n c e _ t o _ b e _ a s _ s m a r t _ a s _ y o u _ a r e,string,
144,245,167901,StevenStrogatz_2004R_430.17_438.16,7.99,430.17,438.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,maybe not information can be can be sent over half a kilometer away in a very short time through this mechanism,string,,m a y b e _ n o t _ i n f o r m a t i o n _ c a n _ b e _ c a n _ b e _ s e n t _ o v e r _ h a l f _ a _ k i l o m e t e r _ a w a y _ i n _ a _ v e r y _ s h o r t _ t i m e _ t h r o u g h _ t h i s _ m e c h a n i s m,string,
153,185,167841,StevenStrogatz_2004R_53.91_61.09,7.18,53.91,61.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,do you think you could do it i would like to see if this audience would no you haven 't practiced as far as i know,string,,d o _ y o u _ t h i n k _ y o u _ c o u l d _ d o _ i t _ i _ w o u l d _ l i k e _ t o _ s e e _ i f _ t h i s _ a u d i e n c e _ w o u l d _ n o _ y o u _ h a v e n _ ' t _ p r a c t i c e d _ a s _ f a r _ a s _ i _ k n o w,string,
156,213,167869,StevenStrogatz_2004R_215.31_216.89,1.58,215.31,216.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,be quiet for a second,string,,b e _ q u i e t _ f o r _ a _ s e c o n d,string,
157,171,84945,StevenStrogatz_2004_1255.43_1258.54,3.11,1255.43,1258.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,just walk normally ,string,,j u s t _ w a l k _ n o r m a l l y _,string,
166,119,84893,StevenStrogatz_2004_790.64_799.77,9.13,790.64,799.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so i 'm going to give them a chance to do that i also want to wind this one up a bit how can they communicate i 'm going to put them on a movable platform  which is the,string,,s o _ i _ ' m _ g o i n g _ t o _ g i v e _ t h e m _ a _ c h a n c e _ t o _ d o _ t h a t _ i _ a l s o _ w a n t _ t o _ w i n d _ t h i s _ o n e _ u p _ a _ b i t _ h o w _ c a n _ t h e y _ c o m m u n i c a t e _ i _ ' m _ g o i n g _ t o _ p u t _ t h e m _ o n _ a _ m o v a b l e _ p l a t f o r m _ _ w h i c h _ i s _ t h e,string,
167,120,84894,StevenStrogatz_2004_800.12_802.78,2.66,800.12,802.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,guide to graduate study at cornell,string,,g u i d e _ t o _ g r a d u a t e _ s t u d y _ a t _ c o r n e l l,string,
168,313,167969,StevenStrogatz_2004R_861.89_865.98,4.09,861.89,865.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,this pervasiveness of this tendency towards spontaneous order,string,,t h i s _ p e r v a s i v e n e s s _ o f _ t h i s _ t e n d e n c y _ t o w a r d s _ s p o n t a n e o u s _ o r d e r,string,
171,43,84817,StevenStrogatz_2004_279.96_281.47,1.51,279.96,281.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, or bird flocks,string,,_ o r _ b i r d _ f l o c k s,string,
172,114,84888,StevenStrogatz_2004_741.51_749.39,7.88,741.51,749.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,we can try this first if i just put them on the table together  there 's no reason for them to synchronize and they probably won,string,,w e _ c a n _ t r y _ t h i s _ f i r s t _ i f _ i _ j u s t _ p u t _ t h e m _ o n _ t h e _ t a b l e _ t o g e t h e r _ _ t h e r e _ ' s _ n o _ r e a s o n _ f o r _ t h e m _ t o _ s y n c h r o n i z e _ a n d _ t h e y _ p r o b a b l y _ w o n,string,
177,184,167840,StevenStrogatz_2004R_51.39_54.01,2.62,51.39,54.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, it didn 't even occur to you to clap in unison,string,,_ i t _ d i d n _ ' t _ e v e n _ o c c u r _ t o _ y o u _ t o _ c l a p _ i n _ u n i s o n,string,
185,91,84865,StevenStrogatz_2004_565.13_570.39,5.26,565.13,570.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, out at sea can use them as navigating beacons to find their way back to their home rivers,string,,_ o u t _ a t _ s e a _ c a n _ u s e _ t h e m _ a s _ n a v i g a t i n g _ b e a c o n s _ t o _ f i n d _ t h e i r _ w a y _ b a c k _ t o _ t h e i r _ h o m e _ r i v e r s,string,
196,6,84780,StevenStrogatz_2004_42.92_47.67,4.75,42.92,47.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,you were not organized  it didn 't even occur to you to clap in unison,string,,y o u _ w e r e _ n o t _ o r g a n i z e d _ _ i t _ d i d n _ ' t _ e v e n _ o c c u r _ t o _ y o u _ t o _ c l a p _ i n _ u n i s o n,string,
201,162,84936,StevenStrogatz_2004_1199.58_1204.79,5.21,1199.58,1204.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,allan mcrobie is a bridge engineer from cambridge who wrote to me suggesting that a bridge simulator,string,,a l l a n _ m c r o b i e _ i s _ a _ b r i d g e _ e n g i n e e r _ f r o m _ c a m b r i d g e _ w h o _ w r o t e _ t o _ m e _ s u g g e s t i n g _ t h a t _ a _ b r i d g e _ s i m u l a t o r,string,
204,85,84859,StevenStrogatz_2004_523.71_524.87,1.16,523.71,524.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,mate with me,string,,m a t e _ w i t h _ m e,string,
209,163,84937,StevenStrogatz_2004_1205.05_1213.85,8.8,1205.05,1213.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, to wobble in the same way as the real bridge provided we hung it on pendulums of exactly the right length am this one 's only a couple of tons so it 's fairly easy to get going,string,,_ t o _ w o b b l e _ i n _ t h e _ s a m e _ w a y _ a s _ t h e _ r e a l _ b r i d g e _ p r o v i d e d _ w e _ h u n g _ i t _ o n _ p e n d u l u m s _ o f _ e x a c t l y _ t h e _ r i g h t _ l e n g t h _ a m _ t h i s _ o n e _ ' s _ o n l y _ a _ c o u p l e _ o f _ t o n s _ s o _ i t _ ' s _ f a i r l y _ e a s y _ t o _ g e t _ g o i n g,string,
215,115,84889,StevenStrogatz_2004_762.67_767.78,5.11,762.67,767.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, what i 'm hoping is that they might just drift apart because their frequencies aren 't perfectly the same,string,,_ w h a t _ i _ ' m _ h o p i n g _ i s _ t h a t _ t h e y _ m i g h t _ j u s t _ d r i f t _ a p a r t _ b e c a u s e _ t h e i r _ f r e q u e n c i e s _ a r e n _ ' t _ p e r f e c t l y _ t h e _ s a m e,string,
218,206,167862,StevenStrogatz_2004R_166_167.6,1.6,166.0,167.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and so,string,,a n d _ s o,string,
222,293,167949,StevenStrogatz_2004R_729.6_730.96,1.36,729.6,730.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, can you hear that,string,,_ c a n _ y o u _ h e a r _ t h a t,string,
224,182,167838,StevenStrogatz_2004R_34.76_40.59,5.83,34.76,40.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,enlist your your help with a a first experiment today the experiment is,string,,e n l i s t _ y o u r _ y o u r _ h e l p _ w i t h _ a _ a _ f i r s t _ e x p e r i m e n t _ t o d a y _ t h e _ e x p e r i m e n t _ i s,string,
227,27,84801,StevenStrogatz_2004_170.91_173.33,2.42,170.91,173.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,the glorious example of,string,,t h e _ g l o r i o u s _ e x a m p l e _ o f,string,
230,34,84808,StevenStrogatz_2004_229.99_231.32,1.33,229.99,231.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, could be possible we,string,,_ c o u l d _ b e _ p o s s i b l e _ w e,string,
235,73,84847,StevenStrogatz_2004_459.73_466.07,6.34,459.73,466.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,i mean i showed you a computer model but a computer is not understanding a computer is in a way just another experiment ,string,,i _ m e a n _ i _ s h o w e d _ y o u _ a _ c o m p u t e r _ m o d e l _ b u t _ a _ c o m p u t e r _ i s _ n o t _ u n d e r s t a n d i n g _ a _ c o m p u t e r _ i s _ i n _ a _ w a y _ j u s t _ a n o t h e r _ e x p e r i m e n t _,string,
237,201,167857,StevenStrogatz_2004R_134.69_136.57,1.88,134.69,136.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,in fact i,string,,i n _ f a c t _ i,string,
238,121,84895,StevenStrogatz_2004_805.83_809.11,3.28,805.83,809.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,here it is let 's see if we can get this to work,string,,h e r e _ i t _ i s _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ g e t _ t h i s _ t o _ w o r k,string,
241,177,84951,StevenStrogatz_2004_1294.14_1297.4,3.26,1294.14,1297.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,ministry of silly walks maybe i 'd better end ,string,,m i n i s t r y _ o f _ s i l l y _ w a l k s _ m a y b e _ i _ ' d _ b e t t e r _ e n d _,string,
247,57,84831,StevenStrogatz_2004_344.75_349.87,5.12,344.75,349.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,each individual is acting to cooperate what 's really going on is a kind of selfish darwinian,string,,e a c h _ i n d i v i d u a l _ i s _ a c t i n g _ t o _ c o o p e r a t e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ i s _ a _ k i n d _ o f _ s e l f i s h _ d a r w i n i a n,string,
250,134,84908,StevenStrogatz_2004_910.59_919.14,8.55,910.59,919.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and he said that when flash gordon would come to an abyss he would shoot what today would be a kind of a light saber he would shoot his light saber across the abyss ,string,,a n d _ h e _ s a i d _ t h a t _ w h e n _ f l a s h _ g o r d o n _ w o u l d _ c o m e _ t o _ a n _ a b y s s _ h e _ w o u l d _ s h o o t _ w h a t _ t o d a y _ w o u l d _ b e _ a _ k i n d _ o f _ a _ l i g h t _ s a b e r _ h e _ w o u l d _ s h o o t _ h i s _ l i g h t _ s a b e r _ a c r o s s _ t h e _ a b y s s _,string,
