Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
84,84858,StevenStrogatz_2004_518.16_524.14,5.98,518.16,524.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,to reinforce a message to the females  and the message as you can imagine is come hither ,string,,t o _ r e i n f o r c e _ a _ m e s s a g e _ t o _ t h e _ f e m a l e s _ _ a n d _ t h e _ m e s s a g e _ a s _ y o u _ c a n _ i m a g i n e _ i s _ c o m e _ h i t h e r _,string,
178,84952,StevenStrogatz_2004_1297.18_1305.33,8.15,1297.18,1305.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,i see i 've gone over but i hope that you 'll go outside and see the the world in a new way to see all the amazing synchrony around us thank you,string,,i _ s e e _ i _ ' v e _ g o n e _ o v e r _ b u t _ i _ h o p e _ t h a t _ y o u _ ' l l _ g o _ o u t s i d e _ a n d _ s e e _ t h e _ t h e _ w o r l d _ i n _ a _ n e w _ w a y _ t o _ s e e _ a l l _ t h e _ a m a z i n g _ s y n c h r o n y _ a r o u n d _ u s _ t h a n k _ y o u,string,
9,84783,StevenStrogatz_2004_54.84_57.52,2.68,54.84,57.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, can you get it together to clap in sync whoa,string,,_ c a n _ y o u _ g e t _ i t _ t o g e t h e r _ t o _ c l a p _ i n _ s y n c _ w h o a,string,
105,84879,StevenStrogatz_2004_679.95_684.71,4.76,679.95,684.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,and different frequencies sort of like the way you clapped initially,string,,a n d _ d i f f e r e n t _ f r e q u e n c i e s _ s o r t _ o f _ l i k e _ t h e _ w a y _ y o u _ c l a p p e d _ i n i t i a l l y,string,
211,167867,StevenStrogatz_2004R_194.93_197.68,2.75,194.93,197.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,this is from a bbc show called predators,string,,t h i s _ i s _ f r o m _ a _ b b c _ s h o w _ c a l l e d _ p r e d a t o r s,string,
4,84778,StevenStrogatz_2004_29.84_34.26,4.42,29.84,34.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, help with a first experiment today the experiment is,string,,_ h e l p _ w i t h _ a _ f i r s t _ e x p e r i m e n t _ t o d a y _ t h e _ e x p e r i m e n t _ i s,string,
302,167958,StevenStrogatz_2004R_793.13_800.05,6.92,793.13,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,well they can communicate through mechanical forces so i 'm going to give them a chance to do that i also want to wind this,string,,w e l l _ t h e y _ c a n _ c o m m u n i c a t e _ t h r o u g h _ m e c h a n i c a l _ f o r c e s _ s o _ i _ ' m _ g o i n g _ t o _ g i v e _ t h e m _ a _ c h a n c e _ t o _ d o _ t h a t _ i _ a l s o _ w a n t _ t o _ w i n d _ t h i s,string,
10,84784,StevenStrogatz_2004_67.56_70.69,3.13,67.56,70.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,now that 's what we call emergent behavior,string,,n o w _ t h a t _ ' s _ w h a t _ w e _ c a l l _ e m e r g e n t _ b e h a v i o r,string,
81,84855,StevenStrogatz_2004_504.96_506.92,1.96,504.96,506.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, night along the river banks,string,,_ n i g h t _ a l o n g _ t h e _ r i v e r _ b a n k s,string,
317,167973,StevenStrogatz_2004R_879.81_884.83,5.02,879.81,884.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, erected across the thames first river crossing in over one hundred years in london,string,,_ e r e c t e d _ a c r o s s _ t h e _ t h a m e s _ f i r s t _ r i v e r _ c r o s s i n g _ i n _ o v e r _ o n e _ h u n d r e d _ y e a r s _ i n _ l o n d o n,string,
