,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,257,167913,StevenStrogatz_2004R_505.35_513.25,7.9,505.35,513.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,there 's a beautiful cooperative behavior that occurs among male fireflies you can see it every night along the river banks,string,,t h e r e _ ' s _ a _ b e a u t i f u l _ c o o p e r a t i v e _ b e h a v i o r _ t h a t _ o c c u r s _ a m o n g _ m a l e _ f i r e f l i e s _ y o u _ c a n _ s e e _ i t _ e v e r y _ n i g h t _ a l o n g _ t h e _ r i v e r _ b a n k s,string,
14,273,167929,StevenStrogatz_2004R_601.53_604.94,3.41,601.53,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,you know a human being 's tendency to see patterns where there are,string,,y o u _ k n o w _ a _ h u m a n _ b e i n g _ ' s _ t e n d e n c y _ t o _ s e e _ p a t t e r n s _ w h e r e _ t h e r e _ a r e,string,
15,40,84814,StevenStrogatz_2004_257.84_266.37,8.53,257.84,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,first all the individuals are only aware of their nearest neighbors  second all the individuals have a tendency to line up,string,,f i r s t _ a l l _ t h e _ i n d i v i d u a l s _ a r e _ o n l y _ a w a r e _ o f _ t h e i r _ n e a r e s t _ n e i g h b o r s _ _ s e c o n d _ a l l _ t h e _ i n d i v i d u a l s _ h a v e _ a _ t e n d e n c y _ t o _ l i n e _ u p,string,
19,203,167859,StevenStrogatz_2004R_148.96_151.9,2.94,148.96,151.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,to the farthest reaches of the cosmos,string,,t o _ t h e _ f a r t h e s t _ r e a c h e s _ o f _ t h e _ c o s m o s,string,
20,258,167914,StevenStrogatz_2004R_513.18_518.77,5.59,513.18,518.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the trees mangrove trees are filled with fireflies communicating with light,string,,t h e _ t r e e s _ m a n g r o v e _ t r e e s _ a r e _ f i l l e d _ w i t h _ f i r e f l i e s _ c o m m u n i c a t i n g _ w i t h _ l i g h t,string,
21,128,84902,StevenStrogatz_2004_872.11_879.97,7.86,872.11,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,footbridge erected across the thames first river crossing in over one hundred years in london  there was a big,string,,f o o t b r i d g e _ e r e c t e d _ a c r o s s _ t h e _ t h a m e s _ f i r s t _ r i v e r _ c r o s s i n g _ i n _ o v e r _ o n e _ h u n d r e d _ y e a r s _ i n _ l o n d o n _ _ t h e r e _ w a s _ a _ b i g,string,
22,116,84890,StevenStrogatz_2004_774.85_779.13,4.28,774.85,779.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,right they did they were in sync for a while but then they drifted apart,string,,r i g h t _ t h e y _ d i d _ t h e y _ w e r e _ i n _ s y n c _ f o r _ a _ w h i l e _ b u t _ t h e n _ t h e y _ d r i f t e d _ a p a r t,string,
23,59,84833,StevenStrogatz_2004_354.35_358.73,4.38,354.35,358.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,or feathers  that is out of the,string,,o r _ f e a t h e r s _ _ t h a t _ i s _ o u t _ o f _ t h e,string,
24,280,167936,StevenStrogatz_2004R_642.7_653.67,10.97,642.7,653.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,to send a signal to the ventricles to pump now your pacemaker is not a single cell it 's this democracy of ten thousand cells that all have to fire in unison for the pacemaker to work correctly,string,,t o _ s e n d _ a _ s i g n a l _ t o _ t h e _ v e n t r i c l e s _ t o _ p u m p _ n o w _ y o u r _ p a c e m a k e r _ i s _ n o t _ a _ s i n g l e _ c e l l _ i t _ ' s _ t h i s _ d e m o c r a c y _ o f _ t e n _ t h o u s a n d _ c e l l s _ t h a t _ a l l _ h a v e _ t o _ f i r e _ i n _ u n i s o n _ f o r _ t h e _ p a c e m a k e r _ t o _ w o r k _ c o r r e c t l y,string,
25,169,84943,StevenStrogatz_2004_1232.36_1239.99,7.63,1232.36,1239.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,no if you try and put one foot in front of another it 's moving your feet away from under you am yes interviewer so you 've got to put your feet out sideways ,string,,n o _ i f _ y o u _ t r y _ a n d _ p u t _ o n e _ f o o t _ i n _ f r o n t _ o f _ a n o t h e r _ i t _ ' s _ m o v i n g _ y o u r _ f e e t _ a w a y _ f r o m _ u n d e r _ y o u _ a m _ y e s _ i n t e r v i e w e r _ s o _ y o u _ ' v e _ g o t _ t o _ p u t _ y o u r _ f e e t _ o u t _ s i d e w a y s _,string,
28,298,167954,StevenStrogatz_2004R_761.98_764.78,2.8,761.98,764.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,'t maybe you 'd better listen to them i 'll stand here,string,,' t _ m a y b e _ y o u _ ' d _ b e t t e r _ l i s t e n _ t o _ t h e m _ i _ ' l l _ s t a n d _ h e r e,string,
29,251,167907,StevenStrogatz_2004R_475_476.94,1.94,475.0,476.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,works and to understand,string,,w o r k s _ a n d _ t o _ u n d e r s t a n d,string,
30,49,84823,StevenStrogatz_2004_304.39_306.62,2.23,304.39,306.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,when a predator 's coming,string,,w h e n _ a _ p r e d a t o r _ ' s _ c o m i n g,string,
31,74,84848,StevenStrogatz_2004_465.67_470.6,4.93,465.67,470.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,we would really like to have a deeper insight into how this works and to understand you know,string,,w e _ w o u l d _ r e a l l y _ l i k e _ t o _ h a v e _ a _ d e e p e r _ i n s i g h t _ i n t o _ h o w _ t h i s _ w o r k s _ a n d _ t o _ u n d e r s t a n d _ y o u _ k n o w,string,
33,324,167980,StevenStrogatz_2004R_917.12_921.3,4.18,917.12,921.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and he said that when flash gordon would come to an abyss he would shoot what today,string,,a n d _ h e _ s a i d _ t h a t _ w h e n _ f l a s h _ g o r d o n _ w o u l d _ c o m e _ t o _ a n _ a b y s s _ h e _ w o u l d _ s h o o t _ w h a t _ t o d a y,string,
34,32,84806,StevenStrogatz_2004_204.93_207.58,2.65,204.93,207.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, avoid predators to confuse predators let me be,string,,_ a v o i d _ p r e d a t o r s _ t o _ c o n f u s e _ p r e d a t o r s _ l e t _ m e _ b e,string,
35,77,84851,StevenStrogatz_2004_481.52_489.75,8.23,481.52,489.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, if you see fireflies in north america like so many north american sorts of things they tend to be independent operators they ignore each other ,string,,_ i f _ y o u _ s e e _ f i r e f l i e s _ i n _ n o r t h _ a m e r i c a _ l i k e _ s o _ m a n y _ n o r t h _ a m e r i c a n _ s o r t s _ o f _ t h i n g s _ t h e y _ t e n d _ t o _ b e _ i n d e p e n d e n t _ o p e r a t o r s _ t h e y _ i g n o r e _ e a c h _ o t h e r _,string,
36,15,84789,StevenStrogatz_2004_99.68_104.97,5.29,99.68,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, let 's ask ourselves what are the minimum requirements for what you just did for spontaneous,string,,_ l e t _ ' s _ a s k _ o u r s e l v e s _ w h a t _ a r e _ t h e _ m i n i m u m _ r e q u i r e m e n t s _ f o r _ w h a t _ y o u _ j u s t _ d i d _ f o r _ s p o n t a n e o u s,string,
37,106,84880,StevenStrogatz_2004_684.34_693.23,8.89,684.34,693.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,but if you were a laser  it would be rhythmic applause it would be all atoms pulsating in unison emitting light of one color one frequency,string,,b u t _ i f _ y o u _ w e r e _ a _ l a s e r _ _ i t _ w o u l d _ b e _ r h y t h m i c _ a p p l a u s e _ i t _ w o u l d _ b e _ a l l _ a t o m s _ p u l s a t i n g _ i n _ u n i s o n _ e m i t t i n g _ l i g h t _ o f _ o n e _ c o l o r _ o n e _ f r e q u e n c y,string,
38,319,167975,StevenStrogatz_2004R_889.32_895.51,6.19,889.32,895.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,proposal was submitted by an unusual team in the ted spirit actually of an architect,string,,p r o p o s a l _ w a s _ s u b m i t t e d _ b y _ a n _ u n u s u a l _ t e a m _ i n _ t h e _ t e d _ s p i r i t _ a c t u a l l y _ o f _ a n _ a r c h i t e c t,string,
39,50,84824,StevenStrogatz_2004_306.52_308.27,1.75,306.52,308.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,get out of the way,string,,g e t _ o u t _ o f _ t h e _ w a y,string,
40,29,84803,StevenStrogatz_2004_176.93_180.72,3.79,176.93,180.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, or fish swimming in organized schools so,string,,_ o r _ f i s h _ s w i m m i n g _ i n _ o r g a n i z e d _ s c h o o l s _ s o,string,
41,172,84946,StevenStrogatz_2004_1265.52_1267.76,2.24,1265.52,1267.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,it 's really intriguing because,string,,i t _ ' s _ r e a l l y _ i n t r i g u i n g _ b e c a u s e,string,
43,187,167843,StevenStrogatz_2004R_73.89_77.02,3.13,73.89,77.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,whoa now that 's what we call emergent behavior,string,,w h o a _ n o w _ t h a t _ ' s _ w h a t _ w e _ c a l l _ e m e r g e n t _ b e h a v i o r,string,
44,72,84846,StevenStrogatz_2004_450.04_460.07,10.03,450.04,460.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, there doesn 't seem to be anything mystical about this we don 't however really understand at a mathematical level i 'm a mathematician we would like to be able to understand better ,string,,_ t h e r e _ d o e s n _ ' t _ s e e m _ t o _ b e _ a n y t h i n g _ m y s t i c a l _ a b o u t _ t h i s _ w e _ d o n _ ' t _ h o w e v e r _ r e a l l y _ u n d e r s t a n d _ a t _ a _ m a t h e m a t i c a l _ l e v e l _ i _ ' m _ a _ m a t h e m a t i c i a n _ w e _ w o u l d _ l i k e _ t o _ b e _ a b l e _ t o _ u n d e r s t a n d _ b e t t e r _,string,
45,191,167847,StevenStrogatz_2004R_94.33_100.26,5.93,94.33,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,this is a room full of intelligent people highly sensitive some trained musicians,string,,t h i s _ i s _ a _ r o o m _ f u l l _ o f _ i n t e l l i g e n t _ p e o p l e _ h i g h l y _ s e n s i t i v e _ s o m e _ t r a i n e d _ m u s i c i a n s,string,
46,20,84794,StevenStrogatz_2004_120.95_129.13,8.18,120.95,129.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, i mean that 's a spooky thought right inanimate objects that might spontaneously synchronize themselves  it 's real in fact,string,,_ i _ m e a n _ t h a t _ ' s _ a _ s p o o k y _ t h o u g h t _ r i g h t _ i n a n i m a t e _ o b j e c t s _ t h a t _ m i g h t _ s p o n t a n e o u s l y _ s y n c h r o n i z e _ t h e m s e l v e s _ _ i t _ ' s _ r e a l _ i n _ f a c t,string,
48,61,84835,StevenStrogatz_2004_386.35_392.48,6.13,386.35,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, might wonder what exactly is the advantage to being in a swarm so you can think of several as i say if,string,,_ m i g h t _ w o n d e r _ w h a t _ e x a c t l y _ i s _ t h e _ a d v a n t a g e _ t o _ b e i n g _ i n _ a _ s w a r m _ s o _ y o u _ c a n _ t h i n k _ o f _ s e v e r a l _ a s _ i _ s a y _ i f,string,
49,198,167854,StevenStrogatz_2004R_125_127.12,2.12,125.0,127.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, you need to be alive,string,,_ y o u _ n e e d _ t o _ b e _ a l i v e,string,
50,236,167892,StevenStrogatz_2004R_354.87_362.35,7.48,354.87,362.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, kind of selfish darwinian behavior each is scattering away at random to try to save its scales or feathers,string,,_ k i n d _ o f _ s e l f i s h _ d a r w i n i a n _ b e h a v i o r _ e a c h _ i s _ s c a t t e r i n g _ a w a y _ a t _ r a n d o m _ t o _ t r y _ t o _ s a v e _ i t s _ s c a l e s _ o r _ f e a t h e r s,string,
53,260,167916,StevenStrogatz_2004R_524.49_529.94,5.45,524.49,529.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,to reinforce a message to the females and the message as you can imagine is come hither,string,,t o _ r e i n f o r c e _ a _ m e s s a g e _ t o _ t h e _ f e m a l e s _ a n d _ t h e _ m e s s a g e _ a s _ y o u _ c a n _ i m a g i n e _ i s _ c o m e _ h i t h e r,string,
54,271,167927,StevenStrogatz_2004R_591.36_600.44,9.08,591.36,600.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and for a long time even after it was documented it was thought to be some kind of optical illusion scientific papers were published saying it was twitching eyelids that explained it,string,,a n d _ f o r _ a _ l o n g _ t i m e _ e v e n _ a f t e r _ i t _ w a s _ d o c u m e n t e d _ i t _ w a s _ t h o u g h t _ t o _ b e _ s o m e _ k i n d _ o f _ o p t i c a l _ i l l u s i o n _ s c i e n t i f i c _ p a p e r s _ w e r e _ p u b l i s h e d _ s a y i n g _ i t _ w a s _ t w i t c h i n g _ e y e l i d s _ t h a t _ e x p l a i n e d _ i t,string,
55,23,84797,StevenStrogatz_2004_150_159.9,9.9,150.0,159.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, opposes what we 've all been taught about entropy i mean i 'm not saying the law of entropy is wrong it 's not but there is a countervailing force in the universe the tendency towards spontaneous order ,string,,_ o p p o s e s _ w h a t _ w e _ ' v e _ a l l _ b e e n _ t a u g h t _ a b o u t _ e n t r o p y _ i _ m e a n _ i _ ' m _ n o t _ s a y i n g _ t h e _ l a w _ o f _ e n t r o p y _ i s _ w r o n g _ i t _ ' s _ n o t _ b u t _ t h e r e _ i s _ a _ c o u n t e r v a i l i n g _ f o r c e _ i n _ t h e _ u n i v e r s e _ t h e _ t e n d e n c y _ t o w a r d s _ s p o n t a n e o u s _ o r d e r _,string,
56,48,84822,StevenStrogatz_2004_302.41_304.46,2.05,302.41,304.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,there 's a fourth rule,string,,t h e r e _ ' s _ a _ f o u r t h _ r u l e,string,
57,132,84906,StevenStrogatz_2004_901.57_904.27,2.7,901.57,904.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, and together they submitted a design based on,string,,_ a n d _ t o g e t h e r _ t h e y _ s u b m i t t e d _ a _ d e s i g n _ b a s e d _ o n,string,
58,103,84877,StevenStrogatz_2004_670.07_672.85,2.78,670.07,672.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,that would be a case of atomic synchrony,string,,t h a t _ w o u l d _ b e _ a _ c a s e _ o f _ a t o m i c _ s y n c h r o n y,string,
59,196,167852,StevenStrogatz_2004R_117.41_121.26,3.85,117.41,121.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,do you even need a brain at all,string,,d o _ y o u _ e v e n _ n e e d _ a _ b r a i n _ a t _ a l l,string,
60,165,84939,StevenStrogatz_2004_1218.82_1221.41,2.59,1218.82,1221.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,'s actually quite difficult to walk,string,,' s _ a c t u a l l y _ q u i t e _ d i f f i c u l t _ t o _ w a l k,string,
62,322,167978,StevenStrogatz_2004R_906.25_911.58,5.33,906.25,911.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,ove arup and together they submitted a design based on,string,,o v e _ a r u p _ a n d _ t o g e t h e r _ t h e y _ s u b m i t t e d _ a _ d e s i g n _ b a s e d _ o n,string,
63,46,84820,StevenStrogatz_2004_290.57_292.57,2.0,290.57,292.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,the rules are the same for both now,string,,t h e _ r u l e s _ a r e _ t h e _ s a m e _ f o r _ b o t h _ n o w,string,
64,228,167884,StevenStrogatz_2004R_308.77_312.95,4.18,308.77,312.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,there 's a fourth rule when a predator 's coming,string,,t h e r e _ ' s _ a _ f o u r t h _ r u l e _ w h e n _ a _ p r e d a t o r _ ' s _ c o m i n g,string,
65,146,84920,StevenStrogatz_2004_1007.39_1009.36,1.97,1007.39,1009.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, at least six six to eight inches,string,,_ a t _ l e a s t _ s i x _ s i x _ t o _ e i g h t _ i n c h e s,string,
66,231,167887,StevenStrogatz_2004R_327.76_330,2.24,327.76,330.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,the prey move out in random,string,,t h e _ p r e y _ m o v e _ o u t _ i n _ r a n d o m,string,
67,239,167895,StevenStrogatz_2004R_392.68_397.13,4.45,392.68,397.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, might wonder what exactly is the advantage to being in a swarm so you can think of several,string,,_ m i g h t _ w o n d e r _ w h a t _ e x a c t l y _ i s _ t h e _ a d v a n t a g e _ t o _ b e i n g _ i n _ a _ s w a r m _ s o _ y o u _ c a n _ t h i n k _ o f _ s e v e r a l,string,
68,240,167896,StevenStrogatz_2004R_397.09_404.46,7.37,397.09,404.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,as i say if you 're in a swarm your odds of being the unlucky one are reduced as compared to a small group,string,,a s _ i _ s a y _ i f _ y o u _ ' r e _ i n _ a _ s w a r m _ y o u r _ o d d s _ o f _ b e i n g _ t h e _ u n l u c k y _ o n e _ a r e _ r e d u c e d _ a s _ c o m p a r e d _ t o _ a _ s m a l l _ g r o u p,string,
69,279,167935,StevenStrogatz_2004R_639.2_642.7,3.5,639.2,642.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,have an electrical rhythm a voltage up and down,string,,h a v e _ a n _ e l e c t r i c a l _ r h y t h m _ a _ v o l t a g e _ u p _ a n d _ d o w n,string,
