Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
292,167948,StevenStrogatz_2004R_716.06_723.97,7.91,716.06,723.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,this is not keith barry doing a magic trick this is a klutz just playing with some water bottles i have some metronomes here,string,,t h i s _ i s _ n o t _ k e i t h _ b a r r y _ d o i n g _ a _ m a g i c _ t r i c k _ t h i s _ i s _ a _ k l u t z _ j u s t _ p l a y i n g _ w i t h _ s o m e _ w a t e r _ b o t t l e s _ i _ h a v e _ s o m e _ m e t r o n o m e s _ h e r e,string,
107,84881,StevenStrogatz_2004_692.95_699.99,7.04,692.95,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, now comes the very risky part of my talk  which is to demonstrate that inanimate things can synchronize,string,,_ n o w _ c o m e s _ t h e _ v e r y _ r i s k y _ p a r t _ o f _ m y _ t a l k _ _ w h i c h _ i s _ t o _ d e m o n s t r a t e _ t h a t _ i n a n i m a t e _ t h i n g s _ c a n _ s y n c h r o n i z e,string,
183,167839,StevenStrogatz_2004R_40.7_50.08,9.38,40.7,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,and i notice by the way that when you applauded that you did it in a typical north american way that is you were raucous and incoherent,string,,a n d _ i _ n o t i c e _ b y _ t h e _ w a y _ t h a t _ w h e n _ y o u _ a p p l a u d e d _ t h a t _ y o u _ d i d _ i t _ i n _ a _ t y p i c a l _ n o r t h _ a m e r i c a n _ w a y _ t h a t _ i s _ y o u _ w e r e _ r a u c o u s _ a n d _ i n c o h e r e n t,string,
188,167844,StevenStrogatz_2004R_77.73_80,2.27,77.73,80.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,so i didn 't expect,string,,s o _ i _ d i d n _ ' t _ e x p e c t,string,
2,84776,StevenStrogatz_2004_21.61_28.46,6.85,21.61,28.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,we like to dance together we like singing together  and so if you 'll put up with this i would like to,string,,w e _ l i k e _ t o _ d a n c e _ t o g e t h e r _ w e _ l i k e _ s i n g i n g _ t o g e t h e r _ _ a n d _ s o _ i f _ y o u _ ' l l _ p u t _ u p _ w i t h _ t h i s _ i _ w o u l d _ l i k e _ t o,string,
170,84944,StevenStrogatz_2004_1240.19_1245.94,5.75,1240.19,1245.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,so already the simulator is making me walk in exactly the same way as our witnesses walked on the real bridge,string,,s o _ a l r e a d y _ t h e _ s i m u l a t o r _ i s _ m a k i n g _ m e _ w a l k _ i n _ e x a c t l y _ t h e _ s a m e _ w a y _ a s _ o u r _ w i t n e s s e s _ w a l k e d _ o n _ t h e _ r e a l _ b r i d g e,string,
224,167880,StevenStrogatz_2004R_291.95_296.92,4.97,291.95,296.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,birds try to stay about three or four body lengths apart but except for that differences,string,,b i r d s _ t r y _ t o _ s t a y _ a b o u t _ t h r e e _ o r _ f o u r _ b o d y _ l e n g t h s _ a p a r t _ b u t _ e x c e p t _ f o r _ t h a t _ d i f f e r e n c e s,string,
246,167902,StevenStrogatz_2004R_441.57_445.84,4.27,441.57,445.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,yes it 's happening here see if you can see those waves propagating through the swarm,string,,y e s _ i t _ ' s _ h a p p e n i n g _ h e r e _ s e e _ i f _ y o u _ c a n _ s e e _ t h o s e _ w a v e s _ p r o p a g a t i n g _ t h r o u g h _ t h e _ s w a r m,string,
148,84922,StevenStrogatz_2004_1054.87_1064.69,9.82,1054.87,1064.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, probably the number of people on it interviewer were they deliberately walking in step  or anything like that man no they just had to conform to the,string,,_ p r o b a b l y _ t h e _ n u m b e r _ o f _ p e o p l e _ o n _ i t _ i n t e r v i e w e r _ w e r e _ t h e y _ d e l i b e r a t e l y _ w a l k i n g _ i n _ s t e p _ _ o r _ a n y t h i n g _ l i k e _ t h a t _ m a n _ n o _ t h e y _ j u s t _ h a d _ t o _ c o n f o r m _ t o _ t h e,string,
161,84935,StevenStrogatz_2004_1189.35_1198.15,8.8,1189.35,1198.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,, you reckon mimics the action of the real bridge am it captures a lot of the physics yes interviewer right so if we get on it we should be able to wobble it yes ,string,,_ y o u _ r e c k o n _ m i m i c s _ t h e _ a c t i o n _ o f _ t h e _ r e a l _ b r i d g e _ a m _ i t _ c a p t u r e s _ a _ l o t _ o f _ t h e _ p h y s i c s _ y e s _ i n t e r v i e w e r _ r i g h t _ s o _ i f _ w e _ g e t _ o n _ i t _ w e _ s h o u l d _ b e _ a b l e _ t o _ w o b b l e _ i t _ y e s _,string,
66,84840,StevenStrogatz_2004_419.09_421.23,2.14,419.09,421.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,see it 's coming up,string,,s e e _ i t _ ' s _ c o m i n g _ u p,string,
235,167891,StevenStrogatz_2004R_351.11_354.91,3.8,351.11,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,each individual is acting to cooperate what 's really going on is a,string,,e a c h _ i n d i v i d u a l _ i s _ a c t i n g _ t o _ c o o p e r a t e _ w h a t _ ' s _ r e a l l y _ g o i n g _ o n _ i s _ a,string,
79,84853,StevenStrogatz_2004_494.3_499.5,5.2,494.3,499.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004.sph,sph,,StevenStrogatz_2004,string,,but in southeast asia places like thailand or malaysia or borneo,string,,b u t _ i n _ s o u t h e a s t _ a s i a _ p l a c e s _ l i k e _ t h a i l a n d _ o r _ m a l a y s i a _ o r _ b o r n e o,string,
261,167917,StevenStrogatz_2004R_530.05_531.74,1.69,530.05,531.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,,mate with me,string,,m a t e _ w i t h _ m e,string,
222,167878,StevenStrogatz_2004R_279.9_287.8,7.9,279.9,287.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StevenStrogatz_2004R.sph,sph,,StevenStrogatz_2004R,string,, when you build those three rules in automatically you start to see swarms that look very much like fish schools or or bird flocks,string,,_ w h e n _ y o u _ b u i l d _ t h o s e _ t h r e e _ r u l e s _ i n _ a u t o m a t i c a l l y _ y o u _ s t a r t _ t o _ s e e _ s w a r m s _ t h a t _ l o o k _ v e r y _ m u c h _ l i k e _ f i s h _ s c h o o l s _ o r _ o r _ b i r d _ f l o c k s,string,
