Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,231073,MickEbeling_2011A_430.02_436.87,6.85,430.02,436.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, mic the eyewriter wasn 't possible at one point  make it possible everyone in this room  i 'm not a programmer ,string,,_ m i c _ t h e _ e y e w r i t e r _ w a s n _ ' t _ p o s s i b l e _ a t _ o n e _ p o i n t _ _ m a k e _ i t _ p o s s i b l e _ e v e r y o n e _ i n _ t h i s _ r o o m _ _ i _ ' m _ n o t _ a _ p r o g r a m m e r _,string,
6,231022,MickEbeling_2011A_54.93_64.04,9.11,54.93,64.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, this money what are you going to do with it and his brother said i just want to be able to talk to tony again  i just want to be able to communicate with him and him to be able to communicate with me,string,,_ t h i s _ m o n e y _ w h a t _ a r e _ y o u _ g o i n g _ t o _ d o _ w i t h _ i t _ a n d _ h i s _ b r o t h e r _ s a i d _ i _ j u s t _ w a n t _ t o _ b e _ a b l e _ t o _ t a l k _ t o _ t o n y _ a g a i n _ _ i _ j u s t _ w a n t _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ w i t h _ h i m _ a n d _ h i m _ t o _ b e _ a b l e _ t o _ c o m m u n i c a t e _ w i t h _ m e,string,
31,231047,MickEbeling_2011A_234.94_240.2,5.26,234.94,240.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, some copper wire and some stuff from home depot and radio shack ,string,,_ s o m e _ c o p p e r _ w i r e _ a n d _ s o m e _ s t u f f _ f r o m _ h o m e _ d e p o t _ a n d _ r a d i o _ s h a c k _,string,
16,231032,MickEbeling_2011A_130.04_138.37,8.33,130.04,138.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,art installations like this all the things that go up there they said there 's a life cycle first it starts with the sexual organs then it starts with,string,,a r t _ i n s t a l l a t i o n s _ l i k e _ t h i s _ a l l _ t h e _ t h i n g s _ t h a t _ g o _ u p _ t h e r e _ t h e y _ s a i d _ t h e r e _ ' s _ a _ l i f e _ c y c l e _ f i r s t _ i t _ s t a r t s _ w i t h _ t h e _ s e x u a l _ o r g a n s _ t h e n _ i t _ s t a r t s _ w i t h,string,
41,231057,MickEbeling_2011A_312.94_324.72,11.78,312.94,324.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, could see out  and we set up a projector on a wall out in the parking lot outside of his hospital  and he drew again for the first time in front of his family and friends and you can only imagine what the,string,,_ c o u l d _ s e e _ o u t _ _ a n d _ w e _ s e t _ u p _ a _ p r o j e c t o r _ o n _ a _ w a l l _ o u t _ i n _ t h e _ p a r k i n g _ l o t _ o u t s i d e _ o f _ h i s _ h o s p i t a l _ _ a n d _ h e _ d r e w _ a g a i n _ f o r _ t h e _ f i r s t _ t i m e _ i n _ f r o n t _ o f _ h i s _ f a m i l y _ a n d _ f r i e n d s _ a n d _ y o u _ c a n _ o n l y _ i m a g i n e _ w h a t _ t h e,string,
47,231063,MickEbeling_2011A_360.93_372.19,11.26,360.93,372.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,this is an amazing device but it 's the equivalent of an etch a sketch and someone who has that kind of artistic potential deserves so much more so we 're in the process of trying to figure out how to make it better faster stronger ,string,,t h i s _ i s _ a n _ a m a z i n g _ d e v i c e _ b u t _ i t _ ' s _ t h e _ e q u i v a l e n t _ o f _ a n _ e t c h _ a _ s k e t c h _ a n d _ s o m e o n e _ w h o _ h a s _ t h a t _ k i n d _ o f _ a r t i s t i c _ p o t e n t i a l _ d e s e r v e s _ s o _ m u c h _ m o r e _ s o _ w e _ ' r e _ i n _ t h e _ p r o c e s s _ o f _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ m a k e _ i t _ b e t t e r _ f a s t e r _ s t r o n g e r _,string,
35,231051,MickEbeling_2011A_259.25_265.27,6.02,259.25,265.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,there 's no hospital that can say no anybody who 's paralyzed now has access to actually draw or communicate using only their,string,,t h e r e _ ' s _ n o _ h o s p i t a l _ t h a t _ c a n _ s a y _ n o _ a n y b o d y _ w h o _ ' s _ p a r a l y z e d _ n o w _ h a s _ a c c e s s _ t o _ a c t u a l l y _ d r a w _ o r _ c o m m u n i c a t e _ u s i n g _ o n l y _ t h e i r,string,
8,231024,MickEbeling_2011A_70.53_74.99,4.46,70.53,74.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,and he said no unless you 're in the upper echelon and,string,,a n d _ h e _ s a i d _ n o _ u n l e s s _ y o u _ ' r e _ i n _ t h e _ u p p e r _ e c h e l o n _ a n d,string,
5,231021,MickEbeling_2011A_46.16_53.89,7.73,46.16,53.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,and so we decided that we were going to sponsor tony tempt  and his cause so i went and met with his brother and father and said,string,,a n d _ s o _ w e _ d e c i d e d _ t h a t _ w e _ w e r e _ g o i n g _ t o _ s p o n s o r _ t o n y _ t e m p t _ _ a n d _ h i s _ c a u s e _ s o _ i _ w e n t _ a n d _ m e t _ w i t h _ h i s _ b r o t h e r _ a n d _ f a t h e r _ a n d _ s a i d,string,
0,231016,MickEbeling_2011A_12.73_19.91,7.18,12.73,19.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, i have had the distinct blessing in my life to have worked on a bunch of amazing projects but the coolest i ever worked on,string,,_ i _ h a v e _ h a d _ t h e _ d i s t i n c t _ b l e s s i n g _ i n _ m y _ l i f e _ t o _ h a v e _ w o r k e d _ o n _ a _ b u n c h _ o f _ a m a z i n g _ p r o j e c t s _ b u t _ t h e _ c o o l e s t _ i _ e v e r _ w o r k e d _ o n,string,
11,231027,MickEbeling_2011A_95.02_100.1,5.08,95.02,100.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,and instead i wrote a check that i had no freaking idea how i was going to cash,string,,a n d _ i n s t e a d _ i _ w r o t e _ a _ c h e c k _ t h a t _ i _ h a d _ n o _ f r e a k i n g _ i d e a _ h o w _ i _ w a s _ g o i n g _ t o _ c a s h,string,
26,231042,MickEbeling_2011A_201.42_210.58,9.16,201.42,210.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, and these hackers and programmers and conspiracy theorists and anarchists took over our house a lot of our friends thought we were absolutely stupid to do that and that we were going to,string,,_ a n d _ t h e s e _ h a c k e r s _ a n d _ p r o g r a m m e r s _ a n d _ c o n s p i r a c y _ t h e o r i s t s _ a n d _ a n a r c h i s t s _ t o o k _ o v e r _ o u r _ h o u s e _ a _ l o t _ o f _ o u r _ f r i e n d s _ t h o u g h t _ w e _ w e r e _ a b s o l u t e l y _ s t u p i d _ t o _ d o _ t h a t _ a n d _ t h a t _ w e _ w e r e _ g o i n g _ t o,string,
25,231041,MickEbeling_2011A_196.58_199.84,3.26,196.58,199.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,into our house  my wife and kids and i moved to our,string,,i n t o _ o u r _ h o u s e _ _ m y _ w i f e _ a n d _ k i d s _ a n d _ i _ m o v e d _ t o _ o u r,string,
19,231035,MickEbeling_2011A_151.26_160.82,9.56,151.26,160.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,if we know that this technology exists where you can use your eyes to control things why don 't we figure out a way for tempt to control a laser and he could do graf again well that would be awesome,string,,i f _ w e _ k n o w _ t h a t _ t h i s _ t e c h n o l o g y _ e x i s t s _ w h e r e _ y o u _ c a n _ u s e _ y o u r _ e y e s _ t o _ c o n t r o l _ t h i n g s _ w h y _ d o n _ ' t _ w e _ f i g u r e _ o u t _ a _ w a y _ f o r _ t e m p t _ t o _ c o n t r o l _ a _ l a s e r _ a n d _ h e _ c o u l d _ d o _ g r a f _ a g a i n _ w e l l _ t h a t _ w o u l d _ b e _ a w e s o m e,string,
20,231036,MickEbeling_2011A_160.82_163.88,3.06,160.82,163.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,so that started the journey  and about,string,,s o _ t h a t _ s t a r t e d _ t h e _ j o u r n e y _ _ a n d _ a b o u t,string,
18,231034,MickEbeling_2011A_141.16_149.93,8.77,141.16,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,slanders and then people actually got to art but there was always a life cycle to their presentations so i went home and was having dinner with my wife and and was telling her about,string,,s l a n d e r s _ a n d _ t h e n _ p e o p l e _ a c t u a l l y _ g o t _ t o _ a r t _ b u t _ t h e r e _ w a s _ a l w a y s _ a _ l i f e _ c y c l e _ t o _ t h e i r _ p r e s e n t a t i o n s _ s o _ i _ w e n t _ h o m e _ a n d _ w a s _ h a v i n g _ d i n n e r _ w i t h _ m y _ w i f e _ a n d _ a n d _ w a s _ t e l l i n g _ h e r _ a b o u t,string,
40,231056,MickEbeling_2011A_302.86_313.04,10.18,302.86,313.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, tony drew again for the first time in seven years  and this is an amazing picture because this is his life support system  and he 's looking over his life support system we kicked his bed so that he ,string,,_ t o n y _ d r e w _ a g a i n _ f o r _ t h e _ f i r s t _ t i m e _ i n _ s e v e n _ y e a r s _ _ a n d _ t h i s _ i s _ a n _ a m a z i n g _ p i c t u r e _ b e c a u s e _ t h i s _ i s _ h i s _ l i f e _ s u p p o r t _ s y s t e m _ _ a n d _ h e _ ' s _ l o o k i n g _ o v e r _ h i s _ l i f e _ s u p p o r t _ s y s t e m _ w e _ k i c k e d _ h i s _ b e d _ s o _ t h a t _ h e _,string,
46,231062,MickEbeling_2011A_354.96_361.36,6.4,354.96,361.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, our battle cry that 's what keeps us going and keeps us developing and we 've got such a long way to go with this this,string,,_ o u r _ b a t t l e _ c r y _ t h a t _ ' s _ w h a t _ k e e p s _ u s _ g o i n g _ a n d _ k e e p s _ u s _ d e v e l o p i n g _ a n d _ w e _ ' v e _ g o t _ s u c h _ a _ l o n g _ w a y _ t o _ g o _ w i t h _ t h i s _ t h i s,string,
52,231068,MickEbeling_2011A_398.01_404.97,6.96,398.01,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,at the geffen moca in downtown los angeles there 's going to be an exhibition called art of the streets and art of the streets is going to have,string,,a t _ t h e _ g e f f e n _ m o c a _ i n _ d o w n t o w n _ l o s _ a n g e l e s _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a n _ e x h i b i t i o n _ c a l l e d _ a r t _ o f _ t h e _ s t r e e t s _ a n d _ a r t _ o f _ t h e _ s t r e e t s _ i s _ g o i n g _ t o _ h a v e,string,
14,231030,MickEbeling_2011A_114.08_126.18,12.1,114.08,126.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,so i spoke at a conference a couple months after that i met these guys called grl graffiti research lab and they have a technology that allows them to project a light onto any surface and then with a laser pointer,string,,s o _ i _ s p o k e _ a t _ a _ c o n f e r e n c e _ a _ c o u p l e _ m o n t h s _ a f t e r _ t h a t _ i _ m e t _ t h e s e _ g u y s _ c a l l e d _ g r l _ g r a f f i t i _ r e s e a r c h _ l a b _ a n d _ t h e y _ h a v e _ a _ t e c h n o l o g y _ t h a t _ a l l o w s _ t h e m _ t o _ p r o j e c t _ a _ l i g h t _ o n t o _ a n y _ s u r f a c e _ a n d _ t h e n _ w i t h _ a _ l a s e r _ p o i n t e r,string,
32,231048,MickEbeling_2011A_239.74_251.87,12.13,239.74,251.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,we took a ps3 camera hacked it open mounted it to  an led light  and now there 's a device that is free you build this yourself we publish the code for free you download the software for free ,string,,w e _ t o o k _ a _ p s 3 _ c a m e r a _ h a c k e d _ i t _ o p e n _ m o u n t e d _ i t _ t o _ _ a n _ l e d _ l i g h t _ _ a n d _ n o w _ t h e r e _ ' s _ a _ d e v i c e _ t h a t _ i s _ f r e e _ y o u _ b u i l d _ t h i s _ y o u r s e l f _ w e _ p u b l i s h _ t h e _ c o d e _ f o r _ f r e e _ y o u _ d o w n l o a d _ t h e _ s o f t w a r e _ f o r _ f r e e _,string,
21,231037,MickEbeling_2011A_163.63_178.22,14.59,163.63,178.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,two years later about a year later after a bunch of organization and a bunch of moving things around we 'd accomplished a couple things one we battered down the doors of the insurance companies  and we actually got tempt a machine that let him communicate,string,,t w o _ y e a r s _ l a t e r _ a b o u t _ a _ y e a r _ l a t e r _ a f t e r _ a _ b u n c h _ o f _ o r g a n i z a t i o n _ a n d _ a _ b u n c h _ o f _ m o v i n g _ t h i n g s _ a r o u n d _ w e _ ' d _ a c c o m p l i s h e d _ a _ c o u p l e _ t h i n g s _ o n e _ w e _ b a t t e r e d _ d o w n _ t h e _ d o o r s _ o f _ t h e _ i n s u r a n c e _ c o m p a n i e s _ _ a n d _ w e _ a c t u a l l y _ g o t _ t e m p t _ a _ m a c h i n e _ t h a t _ l e t _ h i m _ c o m m u n i c a t e,string,
10,231026,MickEbeling_2011A_90.19_95.09,4.9,90.19,95.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,so i showed up with the desire to just write a check,string,,s o _ i _ s h o w e d _ u p _ w i t h _ t h e _ d e s i r e _ t o _ j u s t _ w r i t e _ a _ c h e c k,string,
45,231061,MickEbeling_2011A_341.6_347.71,6.11,341.6,347.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,i feel like i had been held underwater  and someone finally reached down and pulled my head up so i could breathe,string,,i _ f e e l _ l i k e _ i _ h a d _ b e e n _ h e l d _ u n d e r w a t e r _ _ a n d _ s o m e o n e _ f i n a l l y _ r e a c h e d _ d o w n _ a n d _ p u l l e d _ m y _ h e a d _ u p _ s o _ i _ c o u l d _ b r e a t h e,string,
27,231043,MickEbeling_2011A_210.15_215.24,5.09,210.15,215.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,come back and all the pictures on the wall would be removed and graf on the walls  but,string,,c o m e _ b a c k _ a n d _ a l l _ t h e _ p i c t u r e s _ o n _ t h e _ w a l l _ w o u l d _ b e _ r e m o v e d _ a n d _ g r a f _ o n _ t h e _ w a l l s _ _ b u t,string,
30,231046,MickEbeling_2011A_225.76_235.31,9.55,225.76,235.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, and we created this this is called the eyewriter and you can see the description this is a cheap pair of sunglasses that we bought at the venice beach boardwalk,string,,_ a n d _ w e _ c r e a t e d _ t h i s _ t h i s _ i s _ c a l l e d _ t h e _ e y e w r i t e r _ a n d _ y o u _ c a n _ s e e _ t h e _ d e s c r i p t i o n _ t h i s _ i s _ a _ c h e a p _ p a i r _ o f _ s u n g l a s s e s _ t h a t _ w e _ b o u g h t _ a t _ t h e _ v e n i c e _ b e a c h _ b o a r d w a l k,string,
7,231023,MickEbeling_2011A_64.04_70.9,6.86,64.04,70.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,and i said wait a second isn 't that i 've seen stephen hawking don 't all paralyzed people have the ability to communicate via these devices,string,,a n d _ i _ s a i d _ w a i t _ a _ s e c o n d _ i s n _ ' t _ t h a t _ i _ ' v e _ s e e n _ s t e p h e n _ h a w k i n g _ d o n _ ' t _ a l l _ p a r a l y z e d _ p e o p l e _ h a v e _ t h e _ a b i l i t y _ t o _ c o m m u n i c a t e _ v i a _ t h e s e _ d e v i c e s,string,
42,231058,MickEbeling_2011A_325.58_331.5,5.92,325.58,331.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, in the parking lot was the funny thing was we had to break into the parking lot too so we totally felt like we were legit in the whole graf scene too,string,,_ i n _ t h e _ p a r k i n g _ l o t _ w a s _ t h e _ f u n n y _ t h i n g _ w a s _ w e _ h a d _ t o _ b r e a k _ i n t o _ t h e _ p a r k i n g _ l o t _ t o o _ s o _ w e _ t o t a l l y _ f e l t _ l i k e _ w e _ w e r e _ l e g i t _ i n _ t h e _ w h o l e _ g r a f _ s c e n e _ t o o,string,
22,231038,MickEbeling_2011A_177.79_179.31,1.52,177.79,179.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,a stephen hawking machine,string,,a _ s t e p h e n _ h a w k i n g _ m a c h i n e,string,
49,231065,MickEbeling_2011A_379.93_382.64,2.71,379.93,382.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,, of our own pockets so the awards were like oh this is fantastic,string,,_ o f _ o u r _ o w n _ p o c k e t s _ s o _ t h e _ a w a r d s _ w e r e _ l i k e _ o h _ t h i s _ i s _ f a n t a s t i c,string,
4,231020,MickEbeling_2011A_37.23_46.44,9.21,37.23,46.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,i was exposed to him i have a company that does design and animation so obviously graffiti is definitely an intricate part of of what we admire and respect in the art world,string,,i _ w a s _ e x p o s e d _ t o _ h i m _ i _ h a v e _ a _ c o m p a n y _ t h a t _ d o e s _ d e s i g n _ a n d _ a n i m a t i o n _ s o _ o b v i o u s l y _ g r a f f i t i _ i s _ d e f i n i t e l y _ a n _ i n t r i c a t e _ p a r t _ o f _ o f _ w h a t _ w e _ a d m i r e _ a n d _ r e s p e c t _ i n _ t h e _ a r t _ w o r l d,string,
37,231053,MickEbeling_2011A_284.94_289.35,4.41,284.94,289.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,at the end of the two weeks  we went back to tempt 's room,string,,a t _ t h e _ e n d _ o f _ t h e _ t w o _ w e e k s _ _ w e _ w e n t _ b a c k _ t o _ t e m p t _ ' s _ r o o m,string,
50,231066,MickEbeling_2011A_382.64_388.76,6.12,382.64,388.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MickEbeling_2011A.sph,sph,,MickEbeling_2011A,string,,armstrong twittered about us and then in december time magazine honored us as one of the top fifty inventions of two thousand and ten which was really cool,string,,a r m s t r o n g _ t w i t t e r e d _ a b o u t _ u s _ a n d _ t h e n _ i n _ d e c e m b e r _ t i m e _ m a g a z i n e _ h o n o r e d _ u s _ a s _ o n e _ o f _ t h e _ t o p _ f i f t y _ i n v e n t i o n s _ o f _ t w o _ t h o u s a n d _ a n d _ t e n _ w h i c h _ w a s _ r e a l l y _ c o o l,string,
