Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,195705,EvanWilliams_2009_329.78_338.58,8.8,329.78,338.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, twitters in different ways but it introduces new use cases as well one of my favorites is what happened a few months ago when there was a gas shortage in atlanta ,string,,_ t w i t t e r s _ i n _ d i f f e r e n t _ w a y s _ b u t _ i t _ i n t r o d u c e s _ n e w _ u s e _ c a s e s _ a s _ w e l l _ o n e _ o f _ m y _ f a v o r i t e s _ i s _ w h a t _ h a p p e n e d _ a _ f e w _ m o n t h s _ a g o _ w h e n _ t h e r e _ w a s _ a _ g a s _ s h o r t a g e _ i n _ a t l a n t a _,string,
46,195697,EvanWilliams_2009_282.42_287.41,4.99,282.42,287.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,as well as things like a device that lets an unborn baby twitter when it kicks,string,,a s _ w e l l _ a s _ t h i n g s _ l i k e _ a _ d e v i c e _ t h a t _ l e t s _ a n _ u n b o r n _ b a b y _ t w i t t e r _ w h e n _ i t _ k i c k s,string,
30,195681,EvanWilliams_2009_180.08_184.26,4.18,180.08,184.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, are following along because they want to know what it feels like to be here and what 's happening,string,,_ a r e _ f o l l o w i n g _ a l o n g _ b e c a u s e _ t h e y _ w a n t _ t o _ k n o w _ w h a t _ i t _ f e e l s _ l i k e _ t o _ b e _ h e r e _ a n d _ w h a t _ ' s _ h a p p e n i n g,string,
14,195665,EvanWilliams_2009_85.06_90.67,5.61,85.06,90.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,so for those of you unfamiliar twitter is based around a very simple seemingly trivial concept,string,,s o _ f o r _ t h o s e _ o f _ y o u _ u n f a m i l i a r _ t w i t t e r _ i s _ b a s e d _ a r o u n d _ a _ v e r y _ s i m p l e _ s e e m i n g l y _ t r i v i a l _ c o n c e p t,string,
25,195676,EvanWilliams_2009_138.11_146.92,8.81,138.11,146.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,and what got us excited what we didn 't anticipate was the many many other uses that would evolve from this very simple system ,string,,a n d _ w h a t _ g o t _ u s _ e x c i t e d _ w h a t _ w e _ d i d n _ ' t _ a n t i c i p a t e _ w a s _ t h e _ m a n y _ m a n y _ o t h e r _ u s e s _ t h a t _ w o u l d _ e v o l v e _ f r o m _ t h i s _ v e r y _ s i m p l e _ s y s t e m _,string,
69,195720,EvanWilliams_2009_450_456.03,6.03,450.0,456.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,barack obama is the biggest twitterer the fact that it came out of ted i don 't think there 's any other way of getting instant feedback that way,string,,b a r a c k _ o b a m a _ i s _ t h e _ b i g g e s t _ t w i t t e r e r _ t h e _ f a c t _ t h a t _ i t _ c a m e _ o u t _ o f _ t e d _ i _ d o n _ ' t _ t h i n k _ t h e r e _ ' s _ a n y _ o t h e r _ w a y _ o f _ g e t t i n g _ i n s t a n t _ f e e d b a c k _ t h a t _ w a y,string,
58,195709,EvanWilliams_2009_360_367,7.0,360.0,367.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,happened more and more lately  whether it 's raising money for homeless people or to dig wells in africa,string,,h a p p e n e d _ m o r e _ a n d _ m o r e _ l a t e l y _ _ w h e t h e r _ i t _ ' s _ r a i s i n g _ m o n e y _ f o r _ h o m e l e s s _ p e o p l e _ o r _ t o _ d i g _ w e l l s _ i n _ a f r i c a,string,
34,195685,EvanWilliams_2009_203.94_210.13,6.19,203.94,210.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, politicians have recently begun twittering in fact there are forty seven members of congress who currently have twitter accounts ,string,,_ p o l i t i c i a n s _ h a v e _ r e c e n t l y _ b e g u n _ t w i t t e r i n g _ i n _ f a c t _ t h e r e _ a r e _ f o r t y _ s e v e n _ m e m b e r s _ o f _ c o n g r e s s _ w h o _ c u r r e n t l y _ h a v e _ t w i t t e r _ a c c o u n t s _,string,
21,195672,EvanWilliams_2009_122.12_124.14,2.02,122.12,124.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,or mundane ones it,string,,o r _ m u n d a n e _ o n e s _ i t,string,
66,195717,EvanWilliams_2009_412.79_421.38,8.59,412.79,421.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,this would be the twitter search screen so we 're going to just type a couple of random words into twitter for example evan,string,,t h i s _ w o u l d _ b e _ t h e _ t w i t t e r _ s e a r c h _ s c r e e n _ s o _ w e _ ' r e _ g o i n g _ t o _ j u s t _ t y p e _ a _ c o u p l e _ o f _ r a n d o m _ w o r d s _ i n t o _ t w i t t e r _ f o r _ e x a m p l e _ e v a n,string,
19,195670,EvanWilliams_2009_106.81_112.95,6.14,106.81,112.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,in my case when i hit send up to sixty thousand people will receive that message in a matter of seconds,string,,i n _ m y _ c a s e _ w h e n _ i _ h i t _ s e n d _ u p _ t o _ s i x t y _ t h o u s a n d _ p e o p l e _ w i l l _ r e c e i v e _ t h a t _ m e s s a g e _ i n _ a _ m a t t e r _ o f _ s e c o n d s,string,
32,195683,EvanWilliams_2009_189.32_192.66,3.34,189.32,192.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,from marketing and communications and predictable things,string,,f r o m _ m a r k e t i n g _ a n d _ c o m m u n i c a t i o n s _ a n d _ p r e d i c t a b l e _ t h i n g s,string,
45,195696,EvanWilliams_2009_279.96_282.58,2.62,279.96,282.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, windows your iphone your blackberry,string,,_ w i n d o w s _ y o u r _ i p h o n e _ y o u r _ b l a c k b e r r y,string,
43,195694,EvanWilliams_2009_270.11_277.89,7.78,270.11,277.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,programmers can write software that interacts with twitter we currently know about over two thousand pieces of software that can send twitter updates,string,,p r o g r a m m e r s _ c a n _ w r i t e _ s o f t w a r e _ t h a t _ i n t e r a c t s _ w i t h _ t w i t t e r _ w e _ c u r r e n t l y _ k n o w _ a b o u t _ o v e r _ t w o _ t h o u s a n d _ p i e c e s _ o f _ s o f t w a r e _ t h a t _ c a n _ s e n d _ t w i t t e r _ u p d a t e s,string,
5,195656,EvanWilliams_2009_31.07_35.64,4.57,31.07,35.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,and raising a round of venture capital and ramping up hiring ,string,,a n d _ r a i s i n g _ a _ r o u n d _ o f _ v e n t u r e _ c a p i t a l _ a n d _ r a m p i n g _ u p _ h i r i n g _,string,
18,195669,EvanWilliams_2009_104.96_107.01,2.05,104.96,107.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, at ted  and,string,,_ a t _ t e d _ _ a n d,string,
0,195651,EvanWilliams_2009_12.31_13.82,1.51,12.31,13.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, four years ago,string,,_ f o u r _ y e a r s _ a g o,string,
61,195712,EvanWilliams_2009_375.87_379.97,4.1,375.87,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,it seems like when you give people easier,string,,i t _ s e e m s _ l i k e _ w h e n _ y o u _ g i v e _ p e o p l e _ e a s i e r,string,
23,195674,EvanWilliams_2009_129.84_134.89,5.05,129.84,134.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, people feel more connected and in touch  despite distance and in real time,string,,_ p e o p l e _ f e e l _ m o r e _ c o n n e c t e d _ a n d _ i n _ t o u c h _ _ d e s p i t e _ d i s t a n c e _ a n d _ i n _ r e a l _ t i m e,string,
28,195679,EvanWilliams_2009_162.7_175.7,13.0,162.7,175.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,but it wasn 't just individuals the l a times actually turned to twitter to dispense information as well  and put a twitter feed on the front page  and the l a fire department and red cross used it to dispense news and updates as well,string,,b u t _ i t _ w a s n _ ' t _ j u s t _ i n d i v i d u a l s _ t h e _ l _ a _ t i m e s _ a c t u a l l y _ t u r n e d _ t o _ t w i t t e r _ t o _ d i s p e n s e _ i n f o r m a t i o n _ a s _ w e l l _ _ a n d _ p u t _ a _ t w i t t e r _ f e e d _ o n _ t h e _ f r o n t _ p a g e _ _ a n d _ t h e _ l _ a _ f i r e _ d e p a r t m e n t _ a n d _ r e d _ c r o s s _ u s e d _ i t _ t o _ d i s p e n s e _ n e w s _ a n d _ u p d a t e s _ a s _ w e l l,string,
55,195706,EvanWilliams_2009_338.39_351.75,13.36,338.39,351.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,some users figured out that they would twitter when they found gas where it was and how much it cost and then appended the keyword # atlgas which let other people search for that and find gas themselves and,string,,s o m e _ u s e r s _ f i g u r e d _ o u t _ t h a t _ t h e y _ w o u l d _ t w i t t e r _ w h e n _ t h e y _ f o u n d _ g a s _ w h e r e _ i t _ w a s _ a n d _ h o w _ m u c h _ i t _ c o s t _ a n d _ t h e n _ a p p e n d e d _ t h e _ k e y w o r d _ # _ a t l g a s _ w h i c h _ l e t _ o t h e r _ p e o p l e _ s e a r c h _ f o r _ t h a t _ a n d _ f i n d _ g a s _ t h e m s e l v e s _ a n d,string,
53,195704,EvanWilliams_2009_327.16_329.85,2.69,327.16,329.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,this not only lets you view,string,,t h i s _ n o t _ o n l y _ l e t s _ y o u _ v i e w,string,
47,195698,EvanWilliams_2009_287.1_290.14,3.04,287.1,290.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,or a plant twitter when it needs water ,string,,o r _ a _ p l a n t _ t w i t t e r _ w h e n _ i t _ n e e d s _ w a t e r _,string,
51,195702,EvanWilliams_2009_317.37_322.47,5.1,317.37,322.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,this is another way that our mind was shifted and twitter wasn 't what we thought it was,string,,t h i s _ i s _ a n o t h e r _ w a y _ t h a t _ o u r _ m i n d _ w a s _ s h i f t e d _ a n d _ t w i t t e r _ w a s n _ ' t _ w h a t _ w e _ t h o u g h t _ i t _ w a s,string,
38,195689,EvanWilliams_2009_228.81_229.97,1.16,228.81,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,as have this guy,string,,a s _ h a v e _ t h i s _ g u y,string,
29,195680,EvanWilliams_2009_175.51_180,4.49,175.51,180.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,at this event dozens of people here are twittering and thousands of people around the world,string,,a t _ t h i s _ e v e n t _ d o z e n s _ o f _ p e o p l e _ h e r e _ a r e _ t w i t t e r i n g _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
39,195690,EvanWilliams_2009_232.42_240.83,8.41,232.42,240.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,twitter was originally designed as a broadcast medium you send one message and it goes out to everybody and you receive the messages you 're interested in,string,,t w i t t e r _ w a s _ o r i g i n a l l y _ d e s i g n e d _ a s _ a _ b r o a d c a s t _ m e d i u m _ y o u _ s e n d _ o n e _ m e s s a g e _ a n d _ i t _ g o e s _ o u t _ t o _ e v e r y b o d y _ a n d _ y o u _ r e c e i v e _ t h e _ m e s s a g e s _ y o u _ ' r e _ i n t e r e s t e d _ i n,string,
41,195692,EvanWilliams_2009_252.68_262.32,9.64,252.68,262.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, that shaquille o 'neal 's using here to reply to one of his fans was completely invented by users and we didn 't build it into the system until it already became popular and then we made it easier,string,,_ t h a t _ s h a q u i l l e _ o _ ' n e a l _ ' s _ u s i n g _ h e r e _ t o _ r e p l y _ t o _ o n e _ o f _ h i s _ f a n s _ w a s _ c o m p l e t e l y _ i n v e n t e d _ b y _ u s e r s _ a n d _ w e _ d i d n _ ' t _ b u i l d _ i t _ i n t o _ t h e _ s y s t e m _ u n t i l _ i t _ a l r e a d y _ b e c a m e _ p o p u l a r _ a n d _ t h e n _ w e _ m a d e _ i t _ e a s i e r,string,
17,195668,EvanWilliams_2009_101.59_104.97,3.38,101.59,104.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,so for instance i may twitter right now that i 'm giving a talk,string,,s o _ f o r _ i n s t a n c e _ i _ m a y _ t w i t t e r _ r i g h t _ n o w _ t h a t _ i _ ' m _ g i v i n g _ a _ t a l k,string,
49,195700,EvanWilliams_2009_297.54_304.97,7.43,297.54,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,and they tapped into the fact that if you have millions of people around the world talking about what they 're doing and what 's around them you have an incredible resource,string,,a n d _ t h e y _ t a p p e d _ i n t o _ t h e _ f a c t _ t h a t _ i f _ y o u _ h a v e _ m i l l i o n s _ o f _ p e o p l e _ a r o u n d _ t h e _ w o r l d _ t a l k i n g _ a b o u t _ w h a t _ t h e y _ ' r e _ d o i n g _ a n d _ w h a t _ ' s _ a r o u n d _ t h e m _ y o u _ h a v e _ a n _ i n c r e d i b l e _ r e s o u r c e,string,
44,195695,EvanWilliams_2009_277.61_278.95,1.34,277.61,278.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,interfaces,string,,i n t e r f a c e s,string,
36,195687,EvanWilliams_2009_217.2_223.96,6.76,217.2,223.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,the president himself is our most popular twitter user  although his tweets have dropped off as of late,string,,t h e _ p r e s i d e n t _ h i m s e l f _ i s _ o u r _ m o s t _ p o p u l a r _ t w i t t e r _ u s e r _ _ a l t h o u g h _ h i s _ t w e e t s _ h a v e _ d r o p p e d _ o f f _ a s _ o f _ l a t e,string,
33,195684,EvanWilliams_2009_192.65_199.87,7.22,192.65,199.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,to an insanely popular korean barbecue taco truck that drives around l a and twitters where it stops  causing a line to form around the,string,,t o _ a n _ i n s a n e l y _ p o p u l a r _ k o r e a n _ b a r b e c u e _ t a c o _ t r u c k _ t h a t _ d r i v e s _ a r o u n d _ l _ a _ a n d _ t w i t t e r s _ w h e r e _ i t _ s t o p s _ _ c a u s i n g _ a _ l i n e _ t o _ f o r m _ a r o u n d _ t h e,string,
2,195653,EvanWilliams_2009_18.91_25.62,6.71,18.91,25.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,and because of that announcement we got a big article in the new york times which led to more press which led,string,,a n d _ b e c a u s e _ o f _ t h a t _ a n n o u n c e m e n t _ w e _ g o t _ a _ b i g _ a r t i c l e _ i n _ t h e _ n e w _ y o r k _ t i m e s _ w h i c h _ l e d _ t o _ m o r e _ p r e s s _ w h i c h _ l e d,string,
27,195678,EvanWilliams_2009_152.5_163.19,10.69,152.5,163.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,, when the wildfires broke out in san diego in october of two thousand and seven people turned to twitter to report what was happening and to find information from neighbors about what was happening around them ,string,,_ w h e n _ t h e _ w i l d f i r e s _ b r o k e _ o u t _ i n _ s a n _ d i e g o _ i n _ o c t o b e r _ o f _ t w o _ t h o u s a n d _ a n d _ s e v e n _ p e o p l e _ t u r n e d _ t o _ t w i t t e r _ t o _ r e p o r t _ w h a t _ w a s _ h a p p e n i n g _ a n d _ t o _ f i n d _ i n f o r m a t i o n _ f r o m _ n e i g h b o r s _ a b o u t _ w h a t _ w a s _ h a p p e n i n g _ a r o u n d _ t h e m _,string,
16,195667,EvanWilliams_2009_94.08_101.84,7.76,94.08,101.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,and people who are interested in you get those updates if they 're really interested they get the update as a text message on their cell phone ,string,,a n d _ p e o p l e _ w h o _ a r e _ i n t e r e s t e d _ i n _ y o u _ g e t _ t h o s e _ u p d a t e s _ i f _ t h e y _ ' r e _ r e a l l y _ i n t e r e s t e d _ t h e y _ g e t _ t h e _ u p d a t e _ a s _ a _ t e x t _ m e s s a g e _ o n _ t h e i r _ c e l l _ p h o n e _,string,
15,195666,EvanWilliams_2009_90.45_94.08,3.63,90.45,94.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,you say what you 're doing in one hundred and forty characters or less,string,,y o u _ s a y _ w h a t _ y o u _ ' r e _ d o i n g _ i n _ o n e _ h u n d r e d _ a n d _ f o r t y _ c h a r a c t e r s _ o r _ l e s s,string,
20,195671,EvanWilliams_2009_113.57_122.46,8.89,113.57,122.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EvanWilliams_2009.sph,sph,,EvanWilliams_2009,string,,now the fundamental idea is that twitter lets people share moments of their lives whenever they want be they momentous occasions,string,,n o w _ t h e _ f u n d a m e n t a l _ i d e a _ i s _ t h a t _ t w i t t e r _ l e t s _ p e o p l e _ s h a r e _ m o m e n t s _ o f _ t h e i r _ l i v e s _ w h e n e v e r _ t h e y _ w a n t _ b e _ t h e y _ m o m e n t o u s _ o c c a s i o n s,string,
