Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,151289,JackieTabick_2009P_245.08_249.93,4.85,245.08,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,you have to of course be aware of the needs of,string,,y o u _ h a v e _ t o _ o f _ c o u r s e _ b e _ a w a r e _ o f _ t h e _ n e e d s _ o f,string,
19,151270,JackieTabick_2009P_129.53_139.33,9.8,129.53,139.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,when i 've gone and conducted a funeral  or when i have been sitting with the bereaved  or with people who are dying ,string,,w h e n _ i _ ' v e _ g o n e _ a n d _ c o n d u c t e d _ a _ f u n e r a l _ _ o r _ w h e n _ i _ h a v e _ b e e n _ s i t t i n g _ w i t h _ t h e _ b e r e a v e d _ _ o r _ w i t h _ p e o p l e _ w h o _ a r e _ d y i n g _,string,
112,151363,JackieTabick_2009P_653.16_655.21,2.05,653.16,655.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of a rich man,string,,o f _ a _ r i c h _ m a n,string,
33,151284,JackieTabick_2009P_219.81_221.8,1.99,219.81,221.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and there are some,string,,a n d _ t h e r e _ a r e _ s o m e,string,
73,151324,JackieTabick_2009P_440.58_443.51,2.93,440.58,443.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,this idea of compassion,string,,t h i s _ i d e a _ o f _ c o m p a s s i o n,string,
123,151374,JackieTabick_2009P_708.22_716.52,8.3,708.22,716.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,opened the ark and said god i don 't know why you want this bread but here you are and he put it in the ark with the scrolls of the torah,string,,o p e n e d _ t h e _ a r k _ a n d _ s a i d _ g o d _ i _ d o n _ ' t _ k n o w _ w h y _ y o u _ w a n t _ t h i s _ b r e a d _ b u t _ h e r e _ y o u _ a r e _ a n d _ h e _ p u t _ i t _ i n _ t h e _ a r k _ w i t h _ t h e _ s c r o l l s _ o f _ t h e _ t o r a h,string,
116,151367,JackieTabick_2009P_669.83_679.43,9.6,669.83,679.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,in the torah  and they were saying that in the ancient times in the temple in jerusalem the priests used to have bread,string,,i n _ t h e _ t o r a h _ _ a n d _ t h e y _ w e r e _ s a y i n g _ t h a t _ i n _ t h e _ a n c i e n t _ t i m e s _ i n _ t h e _ t e m p l e _ i n _ j e r u s a l e m _ t h e _ p r i e s t s _ u s e d _ t o _ h a v e _ b r e a d,string,
41,151292,JackieTabick_2009P_262.67_265.02,2.35,262.67,265.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,an understanding,string,,a n _ u n d e r s t a n d i n g,string,
57,151308,JackieTabick_2009P_341.8_349.56,7.76,341.8,349.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,shatter if you put boiling water in it will shatter  what do you have to do put in a mixture of the two ,string,,s h a t t e r _ i f _ y o u _ p u t _ b o i l i n g _ w a t e r _ i n _ i t _ w i l l _ s h a t t e r _ _ w h a t _ d o _ y o u _ h a v e _ t o _ d o _ p u t _ i n _ a _ m i x t u r e _ o f _ t h e _ t w o _,string,
15,151266,JackieTabick_2009P_104.96_112.72,7.76,104.96,112.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, taught within the torah that we are made in the image of god  so we too have to be compassionate ,string,,_ t a u g h t _ w i t h i n _ t h e _ t o r a h _ t h a t _ w e _ a r e _ m a d e _ i n _ t h e _ i m a g e _ o f _ g o d _ _ s o _ w e _ t o o _ h a v e _ t o _ b e _ c o m p a s s i o n a t e _,string,
