,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,83,151334,JackieTabick_2009P_487.72_495.72,8.0,487.72,495.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that connects all of creation and of course in the modern world with the environmental movement we 're becoming even more aware,string,,t h a t _ c o n n e c t s _ a l l _ o f _ c r e a t i o n _ a n d _ o f _ c o u r s e _ i n _ t h e _ m o d e r n _ w o r l d _ w i t h _ t h e _ e n v i r o n m e n t a l _ m o v e m e n t _ w e _ ' r e _ b e c o m i n g _ e v e n _ m o r e _ a w a r e,string,
19,138,151389,JackieTabick_2009P_820.62_825.26,4.64,820.62,825.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,misunderstood totally he said of course,string,,m i s u n d e r s t o o d _ t o t a l l y _ h e _ s a i d _ o f _ c o u r s e,string,
20,106,151357,JackieTabick_2009P_625.31_627.18,1.87,625.31,627.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, that make our eyes,string,,_ t h a t _ m a k e _ o u r _ e y e s,string,
22,120,151371,JackieTabick_2009P_701.09_703.17,2.08,701.09,703.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, after the sabbath he made,string,,_ a f t e r _ t h e _ s a b b a t h _ h e _ m a d e,string,
25,146,151397,JackieTabick_2009P_871.46_873.58,2.12,871.46,873.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of understanding,string,,o f _ u n d e r s t a n d i n g,string,
28,131,151382,JackieTabick_2009P_772.69_775.2,2.51,772.69,775.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,this went on for years ,string,,t h i s _ w e n t _ o n _ f o r _ y e a r s _,string,
30,25,151276,JackieTabick_2009P_157.3_165.44,8.14,157.3,165.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and yet  if i just allowed myself to be overwhelmed by these feelings i wouldn 't be doing my job,string,,a n d _ y e t _ _ i f _ i _ j u s t _ a l l o w e d _ m y s e l f _ t o _ b e _ o v e r w h e l m e d _ b y _ t h e s e _ f e e l i n g s _ i _ w o u l d n _ ' t _ b e _ d o i n g _ m y _ j o b,string,
32,143,151394,JackieTabick_2009P_858.95_860.52,1.57,858.95,860.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, so that,string,,_ s o _ t h a t,string,
33,72,151323,JackieTabick_2009P_431.55_439.66,8.11,431.55,439.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,is this notion of compassion  which has to be there if you like at our very roots,string,,i s _ t h i s _ n o t i o n _ o f _ c o m p a s s i o n _ _ w h i c h _ h a s _ t o _ b e _ t h e r e _ i f _ y o u _ l i k e _ a t _ o u r _ v e r y _ r o o t s,string,
39,64,151315,JackieTabick_2009P_383.05_391.4,8.35,383.05,391.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and so there is also within judaism this notion of love and kindness that becomes very important chesed,string,,a n d _ s o _ t h e r e _ i s _ a l s o _ w i t h i n _ j u d a i s m _ t h i s _ n o t i o n _ o f _ l o v e _ a n d _ k i n d n e s s _ t h a t _ b e c o m e s _ v e r y _ i m p o r t a n t _ c h e s e d,string,
40,110,151361,JackieTabick_2009P_647.3_649.23,1.93,647.3,649.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,now there is,string,,n o w _ t h e r e _ i s,string,
41,108,151359,JackieTabick_2009P_636.62_639.99,3.37,636.62,639.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that too is a basis,string,,t h a t _ t o o _ i s _ a _ b a s i s,string,
42,0,151251,JackieTabick_2009P_13.63_17.87,4.24,13.63,17.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, one of my favorite cartoon characters is snoopy ,string,,_ o n e _ o f _ m y _ f a v o r i t e _ c a r t o o n _ c h a r a c t e r s _ i s _ s n o o p y _,string,
45,16,151267,JackieTabick_2009P_112.72_120.99,8.27,112.72,120.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,but what does it mean how does it impact on our everyday life sometimes of course being compassionate,string,,b u t _ w h a t _ d o e s _ i t _ m e a n _ h o w _ d o e s _ i t _ i m p a c t _ o n _ o u r _ e v e r y d a y _ l i f e _ s o m e t i m e s _ o f _ c o u r s e _ b e i n g _ c o m p a s s i o n a t e,string,
54,86,151337,JackieTabick_2009P_512.01_515.77,3.76,512.01,515.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,in central and eastern africa ,string,,i n _ c e n t r a l _ a n d _ e a s t e r n _ a f r i c a _,string,
56,3,151254,JackieTabick_2009P_32.47_34.29,1.82,32.47,34.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and he says,string,,a n d _ h e _ s a y s,string,
57,63,151314,JackieTabick_2009P_376.3_383.15,6.85,376.3,383.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, just lie there and think great thoughts about our neighbors we actually have to do something about it ,string,,_ j u s t _ l i e _ t h e r e _ a n d _ t h i n k _ g r e a t _ t h o u g h t s _ a b o u t _ o u r _ n e i g h b o r s _ w e _ a c t u a l l y _ h a v e _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _,string,
59,48,151299,JackieTabick_2009P_304.87_310.17,5.3,304.87,310.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, world couldn 't exist so god thought nope i 'm going to create the world,string,,_ w o r l d _ c o u l d n _ ' t _ e x i s t _ s o _ g o d _ t h o u g h t _ n o p e _ i _ ' m _ g o i n g _ t o _ c r e a t e _ t h e _ w o r l d,string,
62,100,151351,JackieTabick_2009P_594.66_597.98,3.32,594.66,597.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,symbolically  what the rabbis say,string,,s y m b o l i c a l l y _ _ w h a t _ t h e _ r a b b i s _ s a y,string,
63,47,151298,JackieTabick_2009P_299.7_304.61,4.91,299.7,304.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and then god looked to the future and realized if the world was created just with justice,string,,a n d _ t h e n _ g o d _ l o o k e d _ t o _ t h e _ f u t u r e _ a n d _ r e a l i z e d _ i f _ t h e _ w o r l d _ w a s _ c r e a t e d _ j u s t _ w i t h _ j u s t i c e,string,
64,2,151253,JackieTabick_2009P_25_32.64,7.64,25.0,32.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,so when i thought about compassion my mind immediately went to one of the cartoon strips where he 's lying there,string,,s o _ w h e n _ i _ t h o u g h t _ a b o u t _ c o m p a s s i o n _ m y _ m i n d _ i m m e d i a t e l y _ w e n t _ t o _ o n e _ o f _ t h e _ c a r t o o n _ s t r i p s _ w h e r e _ h e _ ' s _ l y i n g _ t h e r e,string,
68,95,151346,JackieTabick_2009P_560.48_568.74,8.26,560.48,568.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,actually eighteen minutes is important because at passover when we have to eat unleavened bread the,string,,a c t u a l l y _ e i g h t e e n _ m i n u t e s _ i s _ i m p o r t a n t _ b e c a u s e _ a t _ p a s s o v e r _ w h e n _ w e _ h a v e _ t o _ e a t _ u n l e a v e n e d _ b r e a d _ t h e,string,
70,37,151288,JackieTabick_2009P_238.15_244.58,6.43,238.15,244.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,in judaism though we tend to always say  there has to be a middle way,string,,i n _ j u d a i s m _ t h o u g h _ w e _ t e n d _ t o _ a l w a y s _ s a y _ _ t h e r e _ h a s _ t o _ b e _ a _ m i d d l e _ w a y,string,
73,12,151263,JackieTabick_2009P_90.47_99.21,8.74,90.47,99.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and again within judaism  we have a teaching about god  who is called the compassionate one ha rachaman,string,,a n d _ a g a i n _ w i t h i n _ j u d a i s m _ _ w e _ h a v e _ a _ t e a c h i n g _ a b o u t _ g o d _ _ w h o _ i s _ c a l l e d _ t h e _ c o m p a s s i o n a t e _ o n e _ h a _ r a c h a m a n,string,
75,132,151383,JackieTabick_2009P_775.91_781.19,5.28,775.91,781.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, the man would bring bread with raisins with all sorts of good things put it into the ark ,string,,_ t h e _ m a n _ w o u l d _ b r i n g _ b r e a d _ w i t h _ r a i s i n s _ w i t h _ a l l _ s o r t s _ o f _ g o o d _ t h i n g s _ p u t _ i t _ i n t o _ t h e _ a r k _,string,
76,70,151321,JackieTabick_2009P_421.96_429.94,7.98,421.96,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of our own sanity  you know there 's no way that you can do anything for anyone if you overdo things and balancing,string,,o f _ o u r _ o w n _ s a n i t y _ _ y o u _ k n o w _ t h e r e _ ' s _ n o _ w a y _ t h a t _ y o u _ c a n _ d o _ a n y t h i n g _ f o r _ a n y o n e _ i f _ y o u _ o v e r d o _ t h i n g s _ a n d _ b a l a n c i n g,string,
83,93,151344,JackieTabick_2009P_544.26_548.61,4.35,544.26,548.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,the number eighteen in hebrew letters  stands for life the word,string,,t h e _ n u m b e r _ e i g h t e e n _ i n _ h e b r e w _ l e t t e r s _ _ s t a n d s _ f o r _ l i f e _ t h e _ w o r d,string,
84,99,151350,JackieTabick_2009P_590.37_594.28,3.91,590.37,594.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,what 's matzah what 's unleavened bread  you don 't get it ,string,,w h a t _ ' s _ m a t z a h _ w h a t _ ' s _ u n l e a v e n e d _ b r e a d _ _ y o u _ d o n _ ' t _ g e t _ i t _,string,
88,105,151356,JackieTabick_2009P_616.43_624.96,8.53,616.43,624.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and so doing try to get rid of the habits the emotions the ideas that enslave,string,,a n d _ s o _ d o i n g _ t r y _ t o _ g e t _ r i d _ o f _ t h e _ h a b i t s _ t h e _ e m o t i o n s _ t h e _ i d e a s _ t h a t _ e n s l a v e,string,
89,153,151404,JackieTabick_2009P_913.11_919.98,6.87,913.11,919.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,the the material things and my emotions that may be enslaving me  so that i can see the world clearly,string,,t h e _ t h e _ m a t e r i a l _ t h i n g s _ a n d _ m y _ e m o t i o n s _ t h a t _ m a y _ b e _ e n s l a v i n g _ m e _ _ s o _ t h a t _ i _ c a n _ s e e _ t h e _ w o r l d _ c l e a r l y,string,
90,152,151403,JackieTabick_2009P_906.19_911.46,5.27,906.19,911.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,i have to reevaluate them try and separate out,string,,i _ h a v e _ t o _ r e e v a l u a t e _ t h e m _ t r y _ a n d _ s e p a r a t e _ o u t,string,
93,36,151287,JackieTabick_2009P_230.95_236.42,5.47,230.95,236.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,anymore  and so they turn off the television and don 't watch,string,,a n y m o r e _ _ a n d _ s o _ t h e y _ t u r n _ o f f _ t h e _ t e l e v i s i o n _ a n d _ d o n _ ' t _ w a t c h,string,
98,103,151354,JackieTabick_2009P_604.6_613.64,9.04,604.6,613.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, pride our feeling that we are the most important people in the whole entire world and that everything should revolve round us,string,,_ p r i d e _ o u r _ f e e l i n g _ t h a t _ w e _ a r e _ t h e _ m o s t _ i m p o r t a n t _ p e o p l e _ i n _ t h e _ w h o l e _ e n t i r e _ w o r l d _ a n d _ t h a t _ e v e r y t h i n g _ s h o u l d _ r e v o l v e _ r o u n d _ u s,string,
99,117,151368,JackieTabick_2009P_680.02_685.4,5.38,680.02,685.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, used to place into a special table in the temple in jerusalem ,string,,_ u s e d _ t o _ p l a c e _ i n t o _ a _ s p e c i a l _ t a b l e _ i n _ t h e _ t e m p l e _ i n _ j e r u s a l e m _,string,
100,40,151291,JackieTabick_2009P_254.83_262.98,8.15,254.83,262.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that you can carry on with your life and be of help to people so part of compassion has to be,string,,t h a t _ y o u _ c a n _ c a r r y _ o n _ w i t h _ y o u r _ l i f e _ a n d _ b e _ o f _ h e l p _ t o _ p e o p l e _ s o _ p a r t _ o f _ c o m p a s s i o n _ h a s _ t o _ b e,string,
101,129,151380,JackieTabick_2009P_754.72_764.51,9.79,754.72,764.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, who rules the entire universe wants my bread he rushes to the synagogue i 'll get it out of the ark before anybody finds it he goes in there and it 's not there,string,,_ w h o _ r u l e s _ t h e _ e n t i r e _ u n i v e r s e _ w a n t s _ m y _ b r e a d _ h e _ r u s h e s _ t o _ t h e _ s y n a g o g u e _ i _ ' l l _ g e t _ i t _ o u t _ o f _ t h e _ a r k _ b e f o r e _ a n y b o d y _ f i n d s _ i t _ h e _ g o e s _ i n _ t h e r e _ a n d _ i t _ ' s _ n o t _ t h e r e,string,
103,6,151257,JackieTabick_2009P_51.45_53.38,1.93,51.45,53.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, of the challenges,string,,_ o f _ t h e _ c h a l l e n g e s,string,
105,125,151376,JackieTabick_2009P_720.41_723.22,2.81,720.41,723.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,the cleaner came into the synagogue,string,,t h e _ c l e a n e r _ c a m e _ i n t o _ t h e _ s y n a g o g u e,string,
109,55,151306,JackieTabick_2009P_331.61_338.04,6.43,331.61,338.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,being like a king who has a beautiful fragile glass bowl,string,,b e i n g _ l i k e _ a _ k i n g _ w h o _ h a s _ a _ b e a u t i f u l _ f r a g i l e _ g l a s s _ b o w l,string,
114,127,151378,JackieTabick_2009P_745.02_747.4,2.38,745.02,747.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,takes the bread and goes home ,string,,t a k e s _ t h e _ b r e a d _ a n d _ g o e s _ h o m e _,string,
115,59,151310,JackieTabick_2009P_353.59_354.94,1.35,353.59,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,into the world,string,,i n t o _ t h e _ w o r l d,string,
117,149,151400,JackieTabick_2009P_882.66_890.92,8.26,882.66,890.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and that i can try and do that by understanding i hope  trying to understand something of the pain of others ,string,,a n d _ t h a t _ i _ c a n _ t r y _ a n d _ d o _ t h a t _ b y _ u n d e r s t a n d i n g _ i _ h o p e _ _ t r y i n g _ t o _ u n d e r s t a n d _ s o m e t h i n g _ o f _ t h e _ p a i n _ o f _ o t h e r s _,string,
119,28,151279,JackieTabick_2009P_182.24_186.42,4.18,182.24,186.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that it would be time for me to hang up my robe,string,,t h a t _ i t _ w o u l d _ b e _ t i m e _ f o r _ m e _ t o _ h a n g _ u p _ m y _ r o b e,string,
122,107,151358,JackieTabick_2009P_626.93_635.91,8.98,626.93,635.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,closed  give us tunnel vision so we don 't see the needs of others and free ourselves and free ourselves from that and,string,,c l o s e d _ _ g i v e _ u s _ t u n n e l _ v i s i o n _ s o _ w e _ d o n _ ' t _ s e e _ t h e _ n e e d s _ o f _ o t h e r s _ a n d _ f r e e _ o u r s e l v e s _ a n d _ f r e e _ o u r s e l v e s _ f r o m _ t h a t _ a n d,string,
