Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,151312,JackieTabick_2009P_363.27_370.39,7.12,363.27,370.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,the translation of the feelings that we may have about compassion,string,,t h e _ t r a n s l a t i o n _ o f _ t h e _ f e e l i n g s _ t h a t _ w e _ m a y _ h a v e _ a b o u t _ c o m p a s s i o n,string,
137,151388,JackieTabick_2009P_813.24_819.61,6.37,813.24,819.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,god didn 't answer my pleas and the rabbi said you 've misunderstood me you 've,string,,g o d _ d i d n _ ' t _ a n s w e r _ m y _ p l e a s _ a n d _ t h e _ r a b b i _ s a i d _ y o u _ ' v e _ m i s u n d e r s t o o d _ m e _ y o u _ ' v e,string,
67,151318,JackieTabick_2009P_406.4_414.33,7.93,406.4,414.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,feeling of of what 's right about life what 's right about living  what should we be doing  social justice,string,,f e e l i n g _ o f _ o f _ w h a t _ ' s _ r i g h t _ a b o u t _ l i f e _ w h a t _ ' s _ r i g h t _ a b o u t _ l i v i n g _ _ w h a t _ s h o u l d _ w e _ b e _ d o i n g _ _ s o c i a l _ j u s t i c e,string,
104,151355,JackieTabick_2009P_613.63_616.43,2.8,613.63,616.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,so we try and get rid of those,string,,s o _ w e _ t r y _ a n d _ g e t _ r i d _ o f _ t h o s e,string,
31,151282,JackieTabick_2009P_204.96_208.96,4.0,204.96,208.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, famine  or earthquakes  or tsunamis ,string,,_ f a m i n e _ _ o r _ e a r t h q u a k e s _ _ o r _ t s u n a m i s _,string,
66,151317,JackieTabick_2009P_401.24_406.14,4.9,401.24,406.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, which gives boundaries to our lives and gives us a,string,,_ w h i c h _ g i v e s _ b o u n d a r i e s _ t o _ o u r _ l i v e s _ a n d _ g i v e s _ u s _ a,string,
26,151277,JackieTabick_2009P_165.1_175.17,10.07,165.1,175.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,because i have to actually be there for them and make sure that rituals happen that practicalities are seen to,string,,b e c a u s e _ i _ h a v e _ t o _ a c t u a l l y _ b e _ t h e r e _ f o r _ t h e m _ a n d _ m a k e _ s u r e _ t h a t _ r i t u a l s _ h a p p e n _ t h a t _ p r a c t i c a l i t i e s _ a r e _ s e e n _ t o,string,
24,151275,JackieTabick_2009P_154.9_157.1,2.2,154.9,157.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, tears come to my eyes,string,,_ t e a r s _ c o m e _ t o _ m y _ e y e s,string,
20,151271,JackieTabick_2009P_139.44_141.4,1.96,139.44,141.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and i am,string,,a n d _ i _ a m,string,
151,151402,JackieTabick_2009P_895.8_904.94,9.14,895.8,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,for some of the problems that come upon them and that i have to understand that there are limits to my energy to the giving i can give,string,,f o r _ s o m e _ o f _ t h e _ p r o b l e m s _ t h a t _ c o m e _ u p o n _ t h e m _ a n d _ t h a t _ i _ h a v e _ t o _ u n d e r s t a n d _ t h a t _ t h e r e _ a r e _ l i m i t s _ t o _ m y _ e n e r g y _ t o _ t h e _ g i v i n g _ i _ c a n _ g i v e,string,
