,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,7,151258,JackieTabick_2009P_53.15_60.31,7.16,53.15,60.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of how to interpret a really good idea we all i think believe in compassion if,string,,o f _ h o w _ t o _ i n t e r p r e t _ a _ r e a l l y _ g o o d _ i d e a _ w e _ a l l _ i _ t h i n k _ b e l i e v e _ i n _ c o m p a s s i o n _ i f,string,
44,18,151269,JackieTabick_2009P_127.74_129.74,2.0,127.74,129.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, i know there are many times,string,,_ i _ k n o w _ t h e r e _ a r e _ m a n y _ t i m e s,string,
46,96,151347,JackieTabick_2009P_569.21_576.61,7.4,569.21,576.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,rabbis say what is the difference between dough that is made into bread and dough that is made into unleavened bread,string,,r a b b i s _ s a y _ w h a t _ i s _ t h e _ d i f f e r e n c e _ b e t w e e n _ d o u g h _ t h a t _ i s _ m a d e _ i n t o _ b r e a d _ a n d _ d o u g h _ t h a t _ i s _ m a d e _ i n t o _ u n l e a v e n e d _ b r e a d,string,
47,68,151319,JackieTabick_2009P_414.41_419.01,4.6,414.41,419.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,there has to be a willingness to do good deeds ,string,,t h e r e _ h a s _ t o _ b e _ a _ w i l l i n g n e s s _ t o _ d o _ g o o d _ d e e d s _,string,
48,53,151304,JackieTabick_2009P_328.75_329.94,1.19,328.75,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,describe,string,,d e s c r i b e,string,
49,114,151365,JackieTabick_2009P_658.68_663.85,5.17,658.68,663.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and as many people do he was dozing off during the sermon,string,,a n d _ a s _ m a n y _ p e o p l e _ d o _ h e _ w a s _ d o z i n g _ o f f _ d u r i n g _ t h e _ s e r m o n,string,
50,34,151285,JackieTabick_2009P_221.64_224.75,3.11,221.64,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,charity workers who call this compassion,string,,c h a r i t y _ w o r k e r s _ w h o _ c a l l _ t h i s _ c o m p a s s i o n,string,
51,77,151328,JackieTabick_2009P_455.19_463.82,8.63,455.19,463.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,it entails understanding the pain of the other but even more than that it means,string,,i t _ e n t a i l s _ u n d e r s t a n d i n g _ t h e _ p a i n _ o f _ t h e _ o t h e r _ b u t _ e v e n _ m o r e _ t h a n _ t h a t _ i t _ m e a n s,string,
52,49,151300,JackieTabick_2009P_310.17_315.11,4.94,310.17,315.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,just with compassion and then god looked to the future,string,,j u s t _ w i t h _ c o m p a s s i o n _ a n d _ t h e n _ g o d _ l o o k e d _ t o _ t h e _ f u t u r e,string,
53,76,151327,JackieTabick_2009P_452.43_454.97,2.54,452.43,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,what does this compassion entail,string,,w h a t _ d o e s _ t h i s _ c o m p a s s i o n _ e n t a i l,string,
55,98,151349,JackieTabick_2009P_584.82_590.65,5.83,584.82,590.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,what does it mean dough becomes leaven it means it gets filled with hot air,string,,w h a t _ d o e s _ i t _ m e a n _ d o u g h _ b e c o m e s _ l e a v e n _ i t _ m e a n s _ i t _ g e t s _ f i l l e d _ w i t h _ h o t _ a i r,string,
58,140,151391,JackieTabick_2009P_833.05_837.38,4.33,833.05,837.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and god he said to the poor man is answering your plea,string,,a n d _ g o d _ h e _ s a i d _ t o _ t h e _ p o o r _ m a n _ i s _ a n s w e r i n g _ y o u r _ p l e a,string,
60,43,151294,JackieTabick_2009P_274.09_279.85,5.76,274.09,279.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,interpretation of the beginnings of creation  which says that when,string,,i n t e r p r e t a t i o n _ o f _ t h e _ b e g i n n i n g s _ o f _ c r e a t i o n _ _ w h i c h _ s a y s _ t h a t _ w h e n,string,
61,56,151307,JackieTabick_2009P_338.36_342.19,3.83,338.36,342.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,if you put too much cold water in it will,string,,i f _ y o u _ p u t _ t o o _ m u c h _ c o l d _ w a t e r _ i n _ i t _ w i l l,string,
65,10,151261,JackieTabick_2009P_79.96_86.12,6.16,79.96,86.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, have hillel who taught that you shouldn 't do to others what you don 't like being done to yourself,string,,_ h a v e _ h i l l e l _ w h o _ t a u g h t _ t h a t _ y o u _ s h o u l d n _ ' t _ d o _ t o _ o t h e r s _ w h a t _ y o u _ d o n _ ' t _ l i k e _ b e i n g _ d o n e _ t o _ y o u r s e l f,string,
66,21,151272,JackieTabick_2009P_141.09_144.43,3.34,141.09,144.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,overwhelmed by the,string,,o v e r w h e l m e d _ b y _ t h e,string,
67,60,151311,JackieTabick_2009P_358.02_363.43,5.41,358.02,363.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,there is something more though that has to be there and that is,string,,t h e r e _ i s _ s o m e t h i n g _ m o r e _ t h o u g h _ t h a t _ h a s _ t o _ b e _ t h e r e _ a n d _ t h a t _ i s,string,
69,32,151283,JackieTabick_2009P_209.25_219.07,9.82,209.25,219.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,i know some people who say well  you know there 's just so much out there i can 't do anything i 'm not going to even begin to try,string,,i _ k n o w _ s o m e _ p e o p l e _ w h o _ s a y _ w e l l _ _ y o u _ k n o w _ t h e r e _ ' s _ j u s t _ s o _ m u c h _ o u t _ t h e r e _ i _ c a n _ ' t _ d o _ a n y t h i n g _ i _ ' m _ n o t _ g o i n g _ t o _ e v e n _ b e g i n _ t o _ t r y,string,
71,27,151278,JackieTabick_2009P_176.39_182.49,6.1,176.39,182.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, and yet on the other hand if i didn 't feel this compassion then i feel,string,,_ a n d _ y e t _ o n _ t h e _ o t h e r _ h a n d _ i f _ i _ d i d n _ ' t _ f e e l _ t h i s _ c o m p a s s i o n _ t h e n _ i _ f e e l,string,
72,30,151281,JackieTabick_2009P_195.67_204.13,8.46,195.67,204.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,be touched by compassion when we see the terrible horrors of the results of war,string,,b e _ t o u c h e d _ b y _ c o m p a s s i o n _ w h e n _ w e _ s e e _ t h e _ t e r r i b l e _ h o r r o r s _ o f _ t h e _ r e s u l t s _ o f _ w a r,string,
74,22,151273,JackieTabick_2009P_144.27_147.43,3.16,144.27,147.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,sadness by the,string,,s a d n e s s _ b y _ t h e,string,
77,80,151331,JackieTabick_2009P_469.6_478.37,8.77,469.6,478.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,understanding that one is part of that creation  that there is a unity that underlies all that we see,string,,u n d e r s t a n d i n g _ t h a t _ o n e _ i s _ p a r t _ o f _ t h a t _ c r e a t i o n _ _ t h a t _ t h e r e _ i s _ a _ u n i t y _ t h a t _ u n d e r l i e s _ a l l _ t h a t _ w e _ s e e,string,
78,75,151326,JackieTabick_2009P_444.6_451.9,7.3,444.6,451.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,to us because we 're made in the image of god  who is ultimately the compassionate one,string,,t o _ u s _ b e c a u s e _ w e _ ' r e _ m a d e _ i n _ t h e _ i m a g e _ o f _ g o d _ _ w h o _ i s _ u l t i m a t e l y _ t h e _ c o m p a s s i o n a t e _ o n e,string,
79,39,151290,JackieTabick_2009P_251.6_254.83,3.23,251.6,254.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, but you have to be aware in such a way,string,,_ b u t _ y o u _ h a v e _ t o _ b e _ a w a r e _ i n _ s u c h _ a _ w a y,string,
80,79,151330,JackieTabick_2009P_466.66_469.22,2.56,466.66,469.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,to the whole of creation,string,,t o _ t h e _ w h o l e _ o f _ c r e a t i o n,string,
81,87,151338,JackieTabick_2009P_516_521.32,5.32,516.0,521.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,so there is a connectivity  and i have to understand that,string,,s o _ t h e r e _ i s _ a _ c o n n e c t i v i t y _ _ a n d _ i _ h a v e _ t o _ u n d e r s t a n d _ t h a t,string,
82,142,151393,JackieTabick_2009P_846.46_849.84,3.38,846.46,849.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and said don 't you understand he,string,,a n d _ s a i d _ d o n _ ' t _ y o u _ u n d e r s t a n d _ h e,string,
85,126,151377,JackieTabick_2009P_737.16_745.24,8.08,737.16,745.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, goes to the ark he opens the ark there 's bread  god you 've answered my plea you 've answered my question,string,,_ g o e s _ t o _ t h e _ a r k _ h e _ o p e n s _ t h e _ a r k _ t h e r e _ ' s _ b r e a d _ _ g o d _ y o u _ ' v e _ a n s w e r e d _ m y _ p l e a _ y o u _ ' v e _ a n s w e r e d _ m y _ q u e s t i o n,string,
86,111,151362,JackieTabick_2009P_651.15_652.75,1.6,651.15,652.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, gorgeous story,string,,_ g o r g e o u s _ s t o r y,string,
87,97,151348,JackieTabick_2009P_580.02_585.19,5.17,580.02,585.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, that 's how long they say it takes for this dough to become leaven ,string,,_ t h a t _ ' s _ h o w _ l o n g _ t h e y _ s a y _ i t _ t a k e s _ f o r _ t h i s _ d o u g h _ t o _ b e c o m e _ l e a v e n _,string,
91,89,151340,JackieTabick_2009P_529.54_531.02,1.48,529.54,531.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, understand,string,,_ u n d e r s t a n d,string,
92,4,151255,JackieTabick_2009P_34.55_42.99,8.44,34.55,42.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,i really understand  and i really appreciate how one should love one 's neighbor as one love 's oneself ,string,,i _ r e a l l y _ u n d e r s t a n d _ _ a n d _ i _ r e a l l y _ a p p r e c i a t e _ h o w _ o n e _ s h o u l d _ l o v e _ o n e _ ' s _ n e i g h b o r _ a s _ o n e _ l o v e _ ' s _ o n e s e l f _,string,
94,65,151316,JackieTabick_2009P_392.23_400.17,7.94,392.23,400.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,all these three things then have to be melded together  the idea of justice,string,,a l l _ t h e s e _ t h r e e _ t h i n g s _ t h e n _ h a v e _ t o _ b e _ m e l d e d _ t o g e t h e r _ _ t h e _ i d e a _ o f _ j u s t i c e,string,
95,102,151353,JackieTabick_2009P_603.96_604.97,1.01,603.96,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,our pride,string,,o u r _ p r i d e,string,
96,81,151332,JackieTabick_2009P_477.94_479.79,1.85,477.94,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,all that we hear,string,,a l l _ t h a t _ w e _ h e a r,string,
97,78,151329,JackieTabick_2009P_463.48_466.79,3.31,463.48,466.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,understanding one 's connection,string,,u n d e r s t a n d i n g _ o n e _ ' s _ c o n n e c t i o n,string,
102,84,151335,JackieTabick_2009P_495.23_500.08,4.85,495.23,500.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,of the connectivity of things  that something i do here,string,,o f _ t h e _ c o n n e c t i v i t y _ o f _ t h i n g s _ _ t h a t _ s o m e t h i n g _ i _ d o _ h e r e,string,
104,11,151262,JackieTabick_2009P_85.75_90.47,4.72,85.75,90.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and all the main religions have similar teachings ,string,,a n d _ a l l _ t h e _ m a i n _ r e l i g i o n s _ h a v e _ s i m i l a r _ t e a c h i n g s _,string,
106,51,151302,JackieTabick_2009P_316.66_326.45,9.79,316.66,326.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,that in fact if the world were just filled with compassion there would be anarchy and chaos there had to be limits,string,,t h a t _ i n _ f a c t _ i f _ t h e _ w o r l d _ w e r e _ j u s t _ f i l l e d _ w i t h _ c o m p a s s i o n _ t h e r e _ w o u l d _ b e _ a n a r c h y _ a n d _ c h a o s _ t h e r e _ h a d _ t o _ b e _ l i m i t s,string,
107,124,151375,JackieTabick_2009P_716.99_718.95,1.96,716.99,718.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,then he went home ,string,,t h e n _ h e _ w e n t _ h o m e _,string,
108,128,151379,JackieTabick_2009P_747.75_750.02,2.27,747.75,750.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,meanwhile the rich man thinks to himself,string,,m e a n w h i l e _ t h e _ r i c h _ m a n _ t h i n k s _ t o _ h i m s e l f,string,
110,91,151342,JackieTabick_2009P_532.24_541.88,9.64,532.24,541.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,my needs sometimes have to be sublimated to other needs this eighteen minutes business  i find quite fascinating,string,,m y _ n e e d s _ s o m e t i m e s _ h a v e _ t o _ b e _ s u b l i m a t e d _ t o _ o t h e r _ n e e d s _ t h i s _ e i g h t e e n _ m i n u t e s _ b u s i n e s s _ _ i _ f i n d _ q u i t e _ f a s c i n a t i n g,string,
111,119,151370,JackieTabick_2009P_694.48_699.78,5.3,694.48,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,wants bread that 's it god wants bread i know what god wants and he rushed,string,,w a n t s _ b r e a d _ t h a t _ ' s _ i t _ g o d _ w a n t s _ b r e a d _ i _ k n o w _ w h a t _ g o d _ w a n t s _ a n d _ h e _ r u s h e d,string,
112,121,151372,JackieTabick_2009P_702.86_705.6,2.74,702.86,705.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,twelve loaves of bread ,string,,t w e l v e _ l o a v e s _ o f _ b r e a d _,string,
113,1,151252,JackieTabick_2009P_17.5_24.77,7.27,17.5,24.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,i love the way he sits and lies on his kennel and contemplates the great things of life ,string,,i _ l o v e _ t h e _ w a y _ h e _ s i t s _ a n d _ l i e s _ o n _ h i s _ k e n n e l _ a n d _ c o n t e m p l a t e s _ t h e _ g r e a t _ t h i n g s _ o f _ l i f e _,string,
116,144,151395,JackieTabick_2009P_860.57_862.41,1.84,860.57,862.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,is the way,string,,i s _ t h e _ w a y,string,
118,122,151373,JackieTabick_2009P_705.23_708.22,2.99,705.23,708.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,took them to the synagogue went into the synagogue ,string,,t o o k _ t h e m _ t o _ t h e _ s y n a g o g u e _ w e n t _ i n t o _ t h e _ s y n a g o g u e _,string,
