Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,151268,JackieTabick_2009P_120.71_124.9,4.19,120.71,124.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,can produce feelings within us that are,string,,c a n _ p r o d u c e _ f e e l i n g s _ w i t h i n _ u s _ t h a t _ a r e,string,
88,151339,JackieTabick_2009P_521.79_529.97,8.18,521.79,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,as part of the creation  as part of me being made in the image of god  and i have to understand,string,,a s _ p a r t _ o f _ t h e _ c r e a t i o n _ _ a s _ p a r t _ o f _ m e _ b e i n g _ m a d e _ i n _ t h e _ i m a g e _ o f _ g o d _ _ a n d _ i _ h a v e _ t o _ u n d e r s t a n d,string,
135,151386,JackieTabick_2009P_792.02_799.54,7.52,792.02,799.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,and saw what was going on and he called the two of them to his office  and he said you know this is what 's happening,string,,a n d _ s a w _ w h a t _ w a s _ g o i n g _ o n _ a n d _ h e _ c a l l e d _ t h e _ t w o _ o f _ t h e m _ t o _ h i s _ o f f i c e _ _ a n d _ h e _ s a i d _ y o u _ k n o w _ t h i s _ i s _ w h a t _ ' s _ h a p p e n i n g,string,
9,151260,JackieTabick_2009P_73.91_79.46,5.55,73.91,79.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,neighbor as you love yourself and within jewish teachings the rabbinic teachings,string,,n e i g h b o r _ a s _ y o u _ l o v e _ y o u r s e l f _ a n d _ w i t h i n _ j e w i s h _ t e a c h i n g s _ t h e _ r a b b i n i c _ t e a c h i n g s,string,
5,151256,JackieTabick_2009P_43.07_49.99,6.92,43.07,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,the only trouble is the people next door i can 't stand them this in a way is,string,,t h e _ o n l y _ t r o u b l e _ i s _ t h e _ p e o p l e _ n e x t _ d o o r _ i _ c a n _ ' t _ s t a n d _ t h e m _ t h i s _ i n _ a _ w a y _ i s,string,
44,151295,JackieTabick_2009P_279.81_288.76,8.95,279.81,288.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, god created the world  god thought that it would be best to create the world,string,,_ g o d _ c r e a t e d _ t h e _ w o r l d _ _ g o d _ t h o u g h t _ t h a t _ i t _ w o u l d _ b e _ b e s t _ t o _ c r e a t e _ t h e _ w o r l d,string,
23,151274,JackieTabick_2009P_147.78_154.94,7.16,147.78,154.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,difficulty the challenge that is there for the family for the person  and i 'm touched  so that,string,,d i f f i c u l t y _ t h e _ c h a l l e n g e _ t h a t _ i s _ t h e r e _ f o r _ t h e _ f a m i l y _ f o r _ t h e _ p e r s o n _ _ a n d _ i _ ' m _ t o u c h e d _ _ s o _ t h a t,string,
94,151345,JackieTabick_2009P_555.16_560.76,5.6,555.16,560.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,in life  this is what 's important in terms of compassion but something else as well,string,,i n _ l i f e _ _ t h i s _ i s _ w h a t _ ' s _ i m p o r t a n t _ i n _ t e r m s _ o f _ c o m p a s s i o n _ b u t _ s o m e t h i n g _ e l s e _ a s _ w e l l,string,
85,151336,JackieTabick_2009P_503.37_512.35,8.98,503.37,512.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,, that if i use too much of my carbon allowance it seems to be that we are causing a great lack of rain,string,,_ t h a t _ i f _ i _ u s e _ t o o _ m u c h _ o f _ m y _ c a r b o n _ a l l o w a n c e _ i t _ s e e m s _ t o _ b e _ t h a t _ w e _ a r e _ c a u s i n g _ a _ g r e a t _ l a c k _ o f _ r a i n,string,
62,151313,JackieTabick_2009P_370.11_374.93,4.82,370.11,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JackieTabick_2009P.sph,sph,,JackieTabick_2009P,string,,into the wider world into action so like,string,,i n t o _ t h e _ w i d e r _ w o r l d _ i n t o _ a c t i o n _ s o _ l i k e,string,
