Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
126,147843,JamesStavridis_2012G_844.59_848.91,4.32,844.59,848.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,that we do not need capable competent militaries,string,,t h a t _ w e _ d o _ n o t _ n e e d _ c a p a b l e _ c o m p e t e n t _ m i l i t a r i e s,string,
73,147790,JamesStavridis_2012G_454.81_460.34,5.53,454.81,460.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, private sector entities in partnership with development agencies,string,,_ p r i v a t e _ s e c t o r _ e n t i t i e s _ i n _ p a r t n e r s h i p _ w i t h _ d e v e l o p m e n t _ a g e n c i e s,string,
36,147753,JamesStavridis_2012G_245.11_254.25,9.14,245.11,254.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,another thing i worry about in the global commons is the threat posed by trafficking by the movement of narcotics,string,,a n o t h e r _ t h i n g _ i _ w o r r y _ a b o u t _ i n _ t h e _ g l o b a l _ c o m m o n s _ i s _ t h e _ t h r e a t _ p o s e d _ b y _ t r a f f i c k i n g _ b y _ t h e _ m o v e m e n t _ o f _ n a r c o t i c s,string,
64,147781,JamesStavridis_2012G_406.23_412.8,6.57,406.23,412.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this is afghanistan these are afghan soldiers they are all holding books,string,,t h i s _ i s _ a f g h a n i s t a n _ t h e s e _ a r e _ a f g h a n _ s o l d i e r s _ t h e y _ a r e _ a l l _ h o l d i n g _ b o o k s,string,
111,147828,JamesStavridis_2012G_700.4_710.34,9.94,700.4,710.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, working with security forces to respond to this kind of natural disaster so these are examples of this idea of open source security ,string,,_ w o r k i n g _ w i t h _ s e c u r i t y _ f o r c e s _ t o _ r e s p o n d _ t o _ t h i s _ k i n d _ o f _ n a t u r a l _ d i s a s t e r _ s o _ t h e s e _ a r e _ e x a m p l e s _ o f _ t h i s _ i d e a _ o f _ o p e n _ s o u r c e _ s e c u r i t y _,string,
59,147776,JamesStavridis_2012G_385.63_395.21,9.58,385.63,395.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,but my thesis is open source security is about international interagency private public connection,string,,b u t _ m y _ t h e s i s _ i s _ o p e n _ s o u r c e _ s e c u r i t y _ i s _ a b o u t _ i n t e r n a t i o n a l _ i n t e r a g e n c y _ p r i v a t e _ p u b l i c _ c o n n e c t i o n,string,
26,147743,JamesStavridis_2012G_179.99_183.39,3.4,179.99,183.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, in the gulf of guinea  we see it in the caribbean it 's a ,string,,_ i n _ t h e _ g u l f _ o f _ g u i n e a _ _ w e _ s e e _ i t _ i n _ t h e _ c a r i b b e a n _ i t _ ' s _ a _,string,
14,147731,JamesStavridis_2012G_101.84_111.2,9.36,101.84,111.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, and it talks about how in that very troubled part of europe and the balkans over time there 's been enormous building of walls ,string,,_ a n d _ i t _ t a l k s _ a b o u t _ h o w _ i n _ t h a t _ v e r y _ t r o u b l e d _ p a r t _ o f _ e u r o p e _ a n d _ t h e _ b a l k a n s _ o v e r _ t i m e _ t h e r e _ ' s _ b e e n _ e n o r m o u s _ b u i l d i n g _ o f _ w a l l s _,string,
67,147784,JamesStavridis_2012G_430.16_436.72,6.56,430.16,436.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,when they enter the security forces of afghanistan  why  because the taliban withheld education,string,,w h e n _ t h e y _ e n t e r _ t h e _ s e c u r i t y _ f o r c e s _ o f _ a f g h a n i s t a n _ _ w h y _ _ b e c a u s e _ t h e _ t a l i b a n _ w i t h h e l d _ e d u c a t i o n,string,
110,147827,JamesStavridis_2012G_695.11_699.99,4.88,695.11,699.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,between international actors interagency,string,,b e t w e e n _ i n t e r n a t i o n a l _ a c t o r s _ i n t e r a g e n c y,string,
3,147720,JamesStavridis_2012G_27.25_31.26,4.01,27.25,31.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,how that style of security worked for us ,string,,h o w _ t h a t _ s t y l e _ o f _ s e c u r i t y _ w o r k e d _ f o r _ u s _,string,
130,147847,JamesStavridis_2012G_861.71_870.66,8.95,861.71,870.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,but you know life is not an on and off switch you don 't have to have a military that is either in hard combat,string,,b u t _ y o u _ k n o w _ l i f e _ i s _ n o t _ a n _ o n _ a n d _ o f f _ s w i t c h _ y o u _ d o n _ ' t _ h a v e _ t o _ h a v e _ a _ m i l i t a r y _ t h a t _ i s _ e i t h e r _ i n _ h a r d _ c o m b a t,string,
15,147732,JamesStavridis_2012G_111.21_119.43,8.22,111.21,119.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,more recently in the last decade we begin to see these communities start hesitatingly to come together ,string,,m o r e _ r e c e n t l y _ i n _ t h e _ l a s t _ d e c a d e _ w e _ b e g i n _ t o _ s e e _ t h e s e _ c o m m u n i t i e s _ s t a r t _ h e s i t a t i n g l y _ t o _ c o m e _ t o g e t h e r _,string,
