Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,147768,JamesStavridis_2012G_346.18_347.98,1.8,346.18,347.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we also see a very,string,,w e _ a l s o _ s e e _ a _ v e r y,string,
6,147723,JamesStavridis_2012G_43.48_49.74,6.26,43.48,49.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,period  seven hundred thousand people were killed so about two thousand a day ,string,,p e r i o d _ _ s e v e n _ h u n d r e d _ t h o u s a n d _ p e o p l e _ w e r e _ k i l l e d _ s o _ a b o u t _ t w o _ t h o u s a n d _ a _ d a y _,string,
11,147728,JamesStavridis_2012G_79.81_85.64,5.83,79.81,85.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, berlin wall walls don 't work  my thesis for us today,string,,_ b e r l i n _ w a l l _ w a l l s _ d o n _ ' t _ w o r k _ _ m y _ t h e s i s _ f o r _ u s _ t o d a y,string,
33,147750,JamesStavridis_2012G_216.44_223.43,6.99,216.44,223.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,that netted them over ten billion dollars  this is part of cybercrime which is a,string,,t h a t _ n e t t e d _ t h e m _ o v e r _ t e n _ b i l l i o n _ d o l l a r s _ _ t h i s _ i s _ p a r t _ o f _ c y b e r c r i m e _ w h i c h _ i s _ a,string,
54,147771,JamesStavridis_2012G_358.55_362.95,4.4,358.55,362.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,so here we are 21st century  we know our ,string,,s o _ h e r e _ w e _ a r e _ 2 1 s t _ c e n t u r y _ _ w e _ k n o w _ o u r _,string,
93,147810,JamesStavridis_2012G_581.91_590.14,8.23,581.91,590.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, collaboration with security forces and you begin to see the power of creating security in a very different way ,string,,_ c o l l a b o r a t i o n _ w i t h _ s e c u r i t y _ f o r c e s _ a n d _ y o u _ b e g i n _ t o _ s e e _ t h e _ p o w e r _ o f _ c r e a t i n g _ s e c u r i t y _ i n _ a _ v e r y _ d i f f e r e n t _ w a y _,string,
27,147744,JamesStavridis_2012G_184.88_187.1,2.22,184.88,187.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, discontinuity in the global,string,,_ d i s c o n t i n u i t y _ i n _ t h e _ g l o b a l,string,
9,147726,JamesStavridis_2012G_70.64_73.03,2.39,70.64,73.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,of the first world war,string,,o f _ t h e _ f i r s t _ w o r l d _ w a r,string,
107,147824,JamesStavridis_2012G_668.34_675.05,6.71,668.34,675.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the tsunami in two thousand and four two hundred and fifty thousand dead  the kashmiri earthquake in pakistan,string,,t h e _ t s u n a m i _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d e a d _ _ t h e _ k a s h m i r i _ e a r t h q u a k e _ i n _ p a k i s t a n,string,
78,147795,JamesStavridis_2012G_486.64_494.23,7.59,486.64,494.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,interagency these development agencies and private public to take on this kind of security now,string,,i n t e r a g e n c y _ t h e s e _ d e v e l o p m e n t _ a g e n c i e s _ a n d _ p r i v a t e _ p u b l i c _ t o _ t a k e _ o n _ t h i s _ k i n d _ o f _ s e c u r i t y _ n o w,string,
112,147829,JamesStavridis_2012G_710.27_717.12,6.85,710.27,717.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we tie it together increasingly by doing things like this now  you 're looking at this thinking ah,string,,w e _ t i e _ i t _ t o g e t h e r _ i n c r e a s i n g l y _ b y _ d o i n g _ t h i n g s _ l i k e _ t h i s _ n o w _ _ y o u _ ' r e _ l o o k i n g _ a t _ t h i s _ t h i n k i n g _ a h,string,
135,147852,JamesStavridis_2012G_911.04_916.98,5.94,911.04,916.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we heard earlier today about wikipedia i use wikipedia all the time,string,,w e _ h e a r d _ e a r l i e r _ t o d a y _ a b o u t _ w i k i p e d i a _ i _ u s e _ w i k i p e d i a _ a l l _ t h e _ t i m e,string,
91,147808,JamesStavridis_2012G_562.46_570.7,8.24,562.46,570.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,when he was fitted over his extremely myopic eyes he suddenly looked up and said,string,,w h e n _ h e _ w a s _ f i t t e d _ o v e r _ h i s _ e x t r e m e l y _ m y o p i c _ e y e s _ h e _ s u d d e n l y _ l o o k e d _ u p _ a n d _ s a i d,string,
137,147854,JamesStavridis_2012G_920.35_929.97,9.62,920.35,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,wikipedia is not created by twelve brilliant people locked in a room writing articles wikipedia every day is tens of thousands,string,,w i k i p e d i a _ i s _ n o t _ c r e a t e d _ b y _ t w e l v e _ b r i l l i a n t _ p e o p l e _ l o c k e d _ i n _ a _ r o o m _ w r i t i n g _ a r t i c l e s _ w i k i p e d i a _ e v e r y _ d a y _ i s _ t e n s _ o f _ t h o u s a n d s,string,
32,147749,JamesStavridis_2012G_215.23_216.62,1.39,215.23,216.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,fraud,string,,f r a u d,string,
