Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
58,147775,JamesStavridis_2012G_379.12_385.85,6.73,379.12,385.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we will need the application of military force when we do it we must do it well and competently,string,,w e _ w i l l _ n e e d _ t h e _ a p p l i c a t i o n _ o f _ m i l i t a r y _ f o r c e _ w h e n _ w e _ d o _ i t _ w e _ m u s t _ d o _ i t _ w e l l _ a n d _ c o m p e t e n t l y,string,
30,147747,JamesStavridis_2012G_204.81_206.71,1.9,204.81,206.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, cyber sea ,string,,_ c y b e r _ s e a _,string,
146,147863,JamesStavridis_2012G_972.9_978.7,5.8,972.9,978.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in this 21st century  we can create the sum of all security ,string,,i n _ t h i s _ 2 1 s t _ c e n t u r y _ _ w e _ c a n _ c r e a t e _ t h e _ s u m _ o f _ a l l _ s e c u r i t y _,string,
138,147855,JamesStavridis_2012G_929.93_939.39,9.46,929.93,939.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, of people inputting information and every day millions of people withdrawing that information  it 's a perfect image,string,,_ o f _ p e o p l e _ i n p u t t i n g _ i n f o r m a t i o n _ a n d _ e v e r y _ d a y _ m i l l i o n s _ o f _ p e o p l e _ w i t h d r a w i n g _ t h a t _ i n f o r m a t i o n _ _ i t _ ' s _ a _ p e r f e c t _ i m a g e,string,
128,147845,JamesStavridis_2012G_850.13_856.56,6.43,850.13,856.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, military effect that is the core of who we are and what we do and we do it to protect,string,,_ m i l i t a r y _ e f f e c t _ t h a t _ i s _ t h e _ c o r e _ o f _ w h o _ w e _ a r e _ a n d _ w h a t _ w e _ d o _ a n d _ w e _ d o _ i t _ t o _ p r o t e c t,string,
19,147736,JamesStavridis_2012G_146.14_153.28,7.14,146.14,153.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and none of the sources of threat to the global commons will be solved by building walls ,string,,a n d _ n o n e _ o f _ t h e _ s o u r c e s _ o f _ t h r e a t _ t o _ t h e _ g l o b a l _ c o m m o n s _ w i l l _ b e _ s o l v e d _ b y _ b u i l d i n g _ w a l l s _,string,
90,147807,JamesStavridis_2012G_554.96_562.23,7.27,554.96,562.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, years old walked with his mother two days to come to the eye clinic put on by the comfort ,string,,_ y e a r s _ o l d _ w a l k e d _ w i t h _ h i s _ m o t h e r _ t w o _ d a y s _ t o _ c o m e _ t o _ t h e _ e y e _ c l i n i c _ p u t _ o n _ b y _ t h e _ c o m f o r t _,string,
95,147812,JamesStavridis_2012G_592.97_600.43,7.46,592.97,600.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,baseball players can you pick out the two us army soldiers in this photograph they,string,,b a s e b a l l _ p l a y e r s _ c a n _ y o u _ p i c k _ o u t _ t h e _ t w o _ u s _ a r m y _ s o l d i e r s _ i n _ t h i s _ p h o t o g r a p h _ t h e y,string,
124,147841,JamesStavridis_2012G_829.96_838.13,8.17,829.96,838.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, of a brave british soldier he 's in the scots guards he 's standing the watch in helmand in southern afghanistan ,string,,_ o f _ a _ b r a v e _ b r i t i s h _ s o l d i e r _ h e _ ' s _ i n _ t h e _ s c o t s _ g u a r d s _ h e _ ' s _ s t a n d i n g _ t h e _ w a t c h _ i n _ h e l m a n d _ i n _ s o u t h e r n _ a f g h a n i s t a n _,string,
100,147817,JamesStavridis_2012G_624.22_629.55,5.33,624.22,629.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and they put on clinics throughout latin america and the caribbean in honduras,string,,a n d _ t h e y _ p u t _ o n _ c l i n i c s _ t h r o u g h o u t _ l a t i n _ a m e r i c a _ a n d _ t h e _ c a r i b b e a n _ i n _ h o n d u r a s,string,
66,147783,JamesStavridis_2012G_418.42_421.69,3.27,418.42,421.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this demographic young men and women in their,string,,t h i s _ d e m o g r a p h i c _ y o u n g _ m e n _ a n d _ w o m e n _ i n _ t h e i r,string,
141,147858,JamesStavridis_2012G_950.26_954.97,4.71,950.26,954.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,is as smart as all of us thinking together the vision,string,,i s _ a s _ s m a r t _ a s _ a l l _ o f _ u s _ t h i n k i n g _ t o g e t h e r _ t h e _ v i s i o n,string,
102,147819,JamesStavridis_2012G_631.97_643.47,11.5,631.97,643.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in all of the central american and caribbean nations where baseball is so popular  and it creates security  it shows role models to young men and women,string,,i n _ a l l _ o f _ t h e _ c e n t r a l _ a m e r i c a n _ a n d _ c a r i b b e a n _ n a t i o n s _ w h e r e _ b a s e b a l l _ i s _ s o _ p o p u l a r _ _ a n d _ i t _ c r e a t e s _ s e c u r i t y _ _ i t _ s h o w s _ r o l e _ m o d e l s _ t o _ y o u n g _ m e n _ a n d _ w o m e n,string,
121,147838,JamesStavridis_2012G_812.19_821.36,9.17,812.19,821.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we laugh but this is how we move the message and moving that message is how we connect international interagency private public,string,,w e _ l a u g h _ b u t _ t h i s _ i s _ h o w _ w e _ m o v e _ t h e _ m e s s a g e _ a n d _ m o v i n g _ t h a t _ m e s s a g e _ i s _ h o w _ w e _ c o n n e c t _ i n t e r n a t i o n a l _ i n t e r a g e n c y _ p r i v a t e _ p u b l i c,string,
142,147859,JamesStavridis_2012G_955.05_956.98,1.93,955.05,956.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, statement of wikipedia,string,,_ s t a t e m e n t _ o f _ w i k i p e d i a,string,
132,147849,JamesStavridis_2012G_879.99_886.09,6.1,879.99,886.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, as i think about how we create security in this 21st century  there will be times,string,,_ a s _ i _ t h i n k _ a b o u t _ h o w _ w e _ c r e a t e _ s e c u r i t y _ i n _ t h i s _ 2 1 s t _ c e n t u r y _ _ t h e r e _ w i l l _ b e _ t i m e s,string,
108,147825,JamesStavridis_2012G_679.06_686.52,7.46,679.06,686.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, the haitian earthquake about three hundred thousand dead  more recently the awful,string,,_ t h e _ h a i t i a n _ e a r t h q u a k e _ a b o u t _ t h r e e _ h u n d r e d _ t h o u s a n d _ d e a d _ _ m o r e _ r e c e n t l y _ t h e _ a w f u l,string,
37,147754,JamesStavridis_2012G_255.35_264.99,9.64,255.35,264.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,here coming out of afghanistan through europe over to the united states we worry about cocaine coming from the andean ridge north ,string,,h e r e _ c o m i n g _ o u t _ o f _ a f g h a n i s t a n _ t h r o u g h _ e u r o p e _ o v e r _ t o _ t h e _ u n i t e d _ s t a t e s _ w e _ w o r r y _ a b o u t _ c o c a i n e _ c o m i n g _ f r o m _ t h e _ a n d e a n _ r i d g e _ n o r t h _,string,
134,147851,JamesStavridis_2012G_909.1_911.26,2.16,909.1,911.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, i would close by saying that,string,,_ i _ w o u l d _ c l o s e _ b y _ s a y i n g _ t h a t,string,
109,147826,JamesStavridis_2012G_687.7_695.11,7.41,687.7,695.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, combination which struck japan and its nuclear industry in all of these instances we see partnerships,string,,_ c o m b i n a t i o n _ w h i c h _ s t r u c k _ j a p a n _ a n d _ i t s _ n u c l e a r _ i n d u s t r y _ i n _ a l l _ o f _ t h e s e _ i n s t a n c e s _ w e _ s e e _ p a r t n e r s h i p s,string,
76,147793,JamesStavridis_2012G_472.87_479.88,7.01,472.87,479.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,at the ceremonies when these young men and women graduate they take that pen with great pride and put it in their,string,,a t _ t h e _ c e r e m o n i e s _ w h e n _ t h e s e _ y o u n g _ m e n _ a n d _ w o m e n _ g r a d u a t e _ t h e y _ t a k e _ t h a t _ p e n _ w i t h _ g r e a t _ p r i d e _ a n d _ p u t _ i t _ i n _ t h e i r,string,
84,147801,JamesStavridis_2012G_515.85_524.21,8.36,515.85,524.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,they are hospital ships this one the comfort  operates throughout the caribbean and the coast of south america,string,,t h e y _ a r e _ h o s p i t a l _ s h i p s _ t h i s _ o n e _ t h e _ c o m f o r t _ _ o p e r a t e s _ t h r o u g h o u t _ t h e _ c a r i b b e a n _ a n d _ t h e _ c o a s t _ o f _ s o u t h _ a m e r i c a,string,
118,147835,JamesStavridis_2012G_790.91_792.51,1.6,790.91,792.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,which i do,string,,w h i c h _ i _ d o,string,
24,147741,JamesStavridis_2012G_168.83_177.57,8.74,168.83,177.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,piracy is a very active threat today around the world  this is in the indian ocean  piracy is also very active,string,,p i r a c y _ i s _ a _ v e r y _ a c t i v e _ t h r e a t _ t o d a y _ a r o u n d _ t h e _ w o r l d _ _ t h i s _ i s _ i n _ t h e _ i n d i a n _ o c e a n _ _ p i r a c y _ i s _ a l s o _ v e r y _ a c t i v e,string,
48,147765,JamesStavridis_2012G_329.69_334.77,5.08,329.69,334.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, afghanistan today  this is a field of poppies in afghanistan,string,,_ a f g h a n i s t a n _ t o d a y _ _ t h i s _ i s _ a _ f i e l d _ o f _ p o p p i e s _ i n _ a f g h a n i s t a n,string,
77,147794,JamesStavridis_2012G_479.87_484.15,4.28,479.87,484.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, pocket  this is bringing together international,string,,_ p o c k e t _ _ t h i s _ i s _ b r i n g i n g _ t o g e t h e r _ i n t e r n a t i o n a l,string,
7,147724,JamesStavridis_2012G_55.2_62.74,7.54,55.2,62.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, the second world war you see the battle of stalingrad three hundred days two million people killed,string,,_ t h e _ s e c o n d _ w o r l d _ w a r _ y o u _ s e e _ t h e _ b a t t l e _ o f _ s t a l i n g r a d _ t h r e e _ h u n d r e d _ d a y s _ t w o _ m i l l i o n _ p e o p l e _ k i l l e d,string,
119,147836,JamesStavridis_2012G_793.25_802.72,9.47,793.25,802.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,laughter and the story was a catalyst and the next morning i had hundreds of facebook friend requests from indonesians and finns,string,,l a u g h t e r _ a n d _ t h e _ s t o r y _ w a s _ a _ c a t a l y s t _ a n d _ t h e _ n e x t _ m o r n i n g _ i _ h a d _ h u n d r e d s _ o f _ f a c e b o o k _ f r i e n d _ r e q u e s t s _ f r o m _ i n d o n e s i a n s _ a n d _ f i n n s,string,
69,147786,JamesStavridis_2012G_445.99_447.86,1.87,445.99,447.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the answer is,string,,t h e _ a n s w e r _ i s,string,
123,147840,JamesStavridis_2012G_825.36_829.97,4.61,825.36,829.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,now let me hit a somber note  this is a photograph,string,,n o w _ l e t _ m e _ h i t _ a _ s o m b e r _ n o t e _ _ t h i s _ i s _ a _ p h o t o g r a p h,string,
16,147733,JamesStavridis_2012G_119.33_125.17,5.84,119.33,125.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,i would argue  again open source security is about connecting,string,,i _ w o u l d _ a r g u e _ _ a g a i n _ o p e n _ s o u r c e _ s e c u r i t y _ i s _ a b o u t _ c o n n e c t i n g,string,
87,147804,JamesStavridis_2012G_534.27_545.15,10.88,534.27,545.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,but by a combination of humanitarian organizations operation hope  project smile other organizations send volunteers,string,,b u t _ b y _ a _ c o m b i n a t i o n _ o f _ h u m a n i t a r i a n _ o r g a n i z a t i o n s _ o p e r a t i o n _ h o p e _ _ p r o j e c t _ s m i l e _ o t h e r _ o r g a n i z a t i o n s _ s e n d _ v o l u n t e e r s,string,
45,147762,JamesStavridis_2012G_307.48_316.79,9.31,307.48,316.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,laughter and it was carrying six tons of cocaine crew of four sophisticated communications sweep ,string,,l a u g h t e r _ a n d _ i t _ w a s _ c a r r y i n g _ s i x _ t o n s _ o f _ c o c a i n e _ c r e w _ o f _ f o u r _ s o p h i s t i c a t e d _ c o m m u n i c a t i o n s _ s w e e p _,string,
101,147818,JamesStavridis_2012G_629.96_631.95,1.99,629.96,631.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, in nicaragua,string,,_ i n _ n i c a r a g u a,string,
44,147761,JamesStavridis_2012G_305.01_307.22,2.21,305.01,307.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,low tech raft,string,,l o w _ t e c h _ r a f t,string,
63,147780,JamesStavridis_2012G_402.26_406.23,3.97,402.26,406.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,let me give you a couple of examples of how this works in a positive way ,string,,l e t _ m e _ g i v e _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ h o w _ t h i s _ w o r k s _ i n _ a _ p o s i t i v e _ w a y _,string,
127,147844,JamesStavridis_2012G_848.7_850.11,1.41,848.7,850.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,who can create real,string,,w h o _ c a n _ c r e a t e _ r e a l,string,
8,147725,JamesStavridis_2012G_62.55_70.85,8.3,62.55,70.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we go into the cold war and we continue to try and build walls  we go from the trench warfare,string,,w e _ g o _ i n t o _ t h e _ c o l d _ w a r _ a n d _ w e _ c o n t i n u e _ t o _ t r y _ a n d _ b u i l d _ w a l l s _ _ w e _ g o _ f r o m _ t h e _ t r e n c h _ w a r f a r e,string,
17,147734,JamesStavridis_2012G_130.32_136.31,5.99,130.32,136.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, and lashing it together with strategic communication largely in social networks ,string,,_ a n d _ l a s h i n g _ i t _ t o g e t h e r _ w i t h _ s t r a t e g i c _ c o m m u n i c a t i o n _ l a r g e l y _ i n _ s o c i a l _ n e t w o r k s _,string,
56,147773,JamesStavridis_2012G_368.46_375.05,6.59,368.46,375.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,i would argue that we will not deliver security solely from the barrel of a gun,string,,i _ w o u l d _ a r g u e _ t h a t _ w e _ w i l l _ n o t _ d e l i v e r _ s e c u r i t y _ s o l e l y _ f r o m _ t h e _ b a r r e l _ o f _ a _ g u n,string,
103,147820,JamesStavridis_2012G_643.07_649.38,6.31,643.07,649.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,about fitness and about life that i would argue help create security for us,string,,a b o u t _ f i t n e s s _ a n d _ a b o u t _ l i f e _ t h a t _ i _ w o u l d _ a r g u e _ h e l p _ c r e a t e _ s e c u r i t y _ f o r _ u s,string,
83,147800,JamesStavridis_2012G_513.15_516.31,3.16,513.15,516.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,there 's a sister ship called the mercy ,string,,t h e r e _ ' s _ a _ s i s t e r _ s h i p _ c a l l e d _ t h e _ m e r c y _,string,
38,147755,JamesStavridis_2012G_264.53_274.68,10.15,264.53,274.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we worry about the movement of illegal weapons and trafficking  above all perhaps we worry about human trafficking and the awful cost of it,string,,w e _ w o r r y _ a b o u t _ t h e _ m o v e m e n t _ o f _ i l l e g a l _ w e a p o n s _ a n d _ t r a f f i c k i n g _ _ a b o v e _ a l l _ p e r h a p s _ w e _ w o r r y _ a b o u t _ h u m a n _ t r a f f i c k i n g _ a n d _ t h e _ a w f u l _ c o s t _ o f _ i t,string,
145,147862,JamesStavridis_2012G_966.59_973.24,6.65,966.59,973.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,international interagency private public strategic communication together,string,,i n t e r n a t i o n a l _ i n t e r a g e n c y _ p r i v a t e _ p u b l i c _ s t r a t e g i c _ c o m m u n i c a t i o n _ t o g e t h e r,string,
