,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,146,147863,JamesStavridis_2012G_972.9_978.7,5.8,972.9,978.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in this 21st century  we can create the sum of all security ,string,,i n _ t h i s _ 2 1 s t _ c e n t u r y _ _ w e _ c a n _ c r e a t e _ t h e _ s u m _ o f _ a l l _ s e c u r i t y _,string,
21,138,147855,JamesStavridis_2012G_929.93_939.39,9.46,929.93,939.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, of people inputting information and every day millions of people withdrawing that information  it 's a perfect image,string,,_ o f _ p e o p l e _ i n p u t t i n g _ i n f o r m a t i o n _ a n d _ e v e r y _ d a y _ m i l l i o n s _ o f _ p e o p l e _ w i t h d r a w i n g _ t h a t _ i n f o r m a t i o n _ _ i t _ ' s _ a _ p e r f e c t _ i m a g e,string,
22,128,147845,JamesStavridis_2012G_850.13_856.56,6.43,850.13,856.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, military effect that is the core of who we are and what we do and we do it to protect,string,,_ m i l i t a r y _ e f f e c t _ t h a t _ i s _ t h e _ c o r e _ o f _ w h o _ w e _ a r e _ a n d _ w h a t _ w e _ d o _ a n d _ w e _ d o _ i t _ t o _ p r o t e c t,string,
23,19,147736,JamesStavridis_2012G_146.14_153.28,7.14,146.14,153.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and none of the sources of threat to the global commons will be solved by building walls ,string,,a n d _ n o n e _ o f _ t h e _ s o u r c e s _ o f _ t h r e a t _ t o _ t h e _ g l o b a l _ c o m m o n s _ w i l l _ b e _ s o l v e d _ b y _ b u i l d i n g _ w a l l s _,string,
25,95,147812,JamesStavridis_2012G_592.97_600.43,7.46,592.97,600.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,baseball players can you pick out the two us army soldiers in this photograph they,string,,b a s e b a l l _ p l a y e r s _ c a n _ y o u _ p i c k _ o u t _ t h e _ t w o _ u s _ a r m y _ s o l d i e r s _ i n _ t h i s _ p h o t o g r a p h _ t h e y,string,
26,124,147841,JamesStavridis_2012G_829.96_838.13,8.17,829.96,838.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, of a brave british soldier he 's in the scots guards he 's standing the watch in helmand in southern afghanistan ,string,,_ o f _ a _ b r a v e _ b r i t i s h _ s o l d i e r _ h e _ ' s _ i n _ t h e _ s c o t s _ g u a r d s _ h e _ ' s _ s t a n d i n g _ t h e _ w a t c h _ i n _ h e l m a n d _ i n _ s o u t h e r n _ a f g h a n i s t a n _,string,
28,66,147783,JamesStavridis_2012G_418.42_421.69,3.27,418.42,421.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this demographic young men and women in their,string,,t h i s _ d e m o g r a p h i c _ y o u n g _ m e n _ a n d _ w o m e n _ i n _ t h e i r,string,
31,121,147838,JamesStavridis_2012G_812.19_821.36,9.17,812.19,821.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we laugh but this is how we move the message and moving that message is how we connect international interagency private public,string,,w e _ l a u g h _ b u t _ t h i s _ i s _ h o w _ w e _ m o v e _ t h e _ m e s s a g e _ a n d _ m o v i n g _ t h a t _ m e s s a g e _ i s _ h o w _ w e _ c o n n e c t _ i n t e r n a t i o n a l _ i n t e r a g e n c y _ p r i v a t e _ p u b l i c,string,
32,142,147859,JamesStavridis_2012G_955.05_956.98,1.93,955.05,956.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, statement of wikipedia,string,,_ s t a t e m e n t _ o f _ w i k i p e d i a,string,
34,108,147825,JamesStavridis_2012G_679.06_686.52,7.46,679.06,686.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, the haitian earthquake about three hundred thousand dead  more recently the awful,string,,_ t h e _ h a i t i a n _ e a r t h q u a k e _ a b o u t _ t h r e e _ h u n d r e d _ t h o u s a n d _ d e a d _ _ m o r e _ r e c e n t l y _ t h e _ a w f u l,string,
36,134,147851,JamesStavridis_2012G_909.1_911.26,2.16,909.1,911.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, i would close by saying that,string,,_ i _ w o u l d _ c l o s e _ b y _ s a y i n g _ t h a t,string,
37,109,147826,JamesStavridis_2012G_687.7_695.11,7.41,687.7,695.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, combination which struck japan and its nuclear industry in all of these instances we see partnerships,string,,_ c o m b i n a t i o n _ w h i c h _ s t r u c k _ j a p a n _ a n d _ i t s _ n u c l e a r _ i n d u s t r y _ i n _ a l l _ o f _ t h e s e _ i n s t a n c e s _ w e _ s e e _ p a r t n e r s h i p s,string,
38,76,147793,JamesStavridis_2012G_472.87_479.88,7.01,472.87,479.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,at the ceremonies when these young men and women graduate they take that pen with great pride and put it in their,string,,a t _ t h e _ c e r e m o n i e s _ w h e n _ t h e s e _ y o u n g _ m e n _ a n d _ w o m e n _ g r a d u a t e _ t h e y _ t a k e _ t h a t _ p e n _ w i t h _ g r e a t _ p r i d e _ a n d _ p u t _ i t _ i n _ t h e i r,string,
39,84,147801,JamesStavridis_2012G_515.85_524.21,8.36,515.85,524.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,they are hospital ships this one the comfort  operates throughout the caribbean and the coast of south america,string,,t h e y _ a r e _ h o s p i t a l _ s h i p s _ t h i s _ o n e _ t h e _ c o m f o r t _ _ o p e r a t e s _ t h r o u g h o u t _ t h e _ c a r i b b e a n _ a n d _ t h e _ c o a s t _ o f _ s o u t h _ a m e r i c a,string,
41,24,147741,JamesStavridis_2012G_168.83_177.57,8.74,168.83,177.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,piracy is a very active threat today around the world  this is in the indian ocean  piracy is also very active,string,,p i r a c y _ i s _ a _ v e r y _ a c t i v e _ t h r e a t _ t o d a y _ a r o u n d _ t h e _ w o r l d _ _ t h i s _ i s _ i n _ t h e _ i n d i a n _ o c e a n _ _ p i r a c y _ i s _ a l s o _ v e r y _ a c t i v e,string,
42,48,147765,JamesStavridis_2012G_329.69_334.77,5.08,329.69,334.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, afghanistan today  this is a field of poppies in afghanistan,string,,_ a f g h a n i s t a n _ t o d a y _ _ t h i s _ i s _ a _ f i e l d _ o f _ p o p p i e s _ i n _ a f g h a n i s t a n,string,
44,7,147724,JamesStavridis_2012G_55.2_62.74,7.54,55.2,62.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, the second world war you see the battle of stalingrad three hundred days two million people killed,string,,_ t h e _ s e c o n d _ w o r l d _ w a r _ y o u _ s e e _ t h e _ b a t t l e _ o f _ s t a l i n g r a d _ t h r e e _ h u n d r e d _ d a y s _ t w o _ m i l l i o n _ p e o p l e _ k i l l e d,string,
47,123,147840,JamesStavridis_2012G_825.36_829.97,4.61,825.36,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,now let me hit a somber note  this is a photograph,string,,n o w _ l e t _ m e _ h i t _ a _ s o m b e r _ n o t e _ _ t h i s _ i s _ a _ p h o t o g r a p h,string,
50,45,147762,JamesStavridis_2012G_307.48_316.79,9.31,307.48,316.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,laughter and it was carrying six tons of cocaine crew of four sophisticated communications sweep ,string,,l a u g h t e r _ a n d _ i t _ w a s _ c a r r y i n g _ s i x _ t o n s _ o f _ c o c a i n e _ c r e w _ o f _ f o u r _ s o p h i s t i c a t e d _ c o m m u n i c a t i o n s _ s w e e p _,string,
53,63,147780,JamesStavridis_2012G_402.26_406.23,3.97,402.26,406.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,let me give you a couple of examples of how this works in a positive way ,string,,l e t _ m e _ g i v e _ y o u _ a _ c o u p l e _ o f _ e x a m p l e s _ o f _ h o w _ t h i s _ w o r k s _ i n _ a _ p o s i t i v e _ w a y _,string,
55,8,147725,JamesStavridis_2012G_62.55_70.85,8.3,62.55,70.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we go into the cold war and we continue to try and build walls  we go from the trench warfare,string,,w e _ g o _ i n t o _ t h e _ c o l d _ w a r _ a n d _ w e _ c o n t i n u e _ t o _ t r y _ a n d _ b u i l d _ w a l l s _ _ w e _ g o _ f r o m _ t h e _ t r e n c h _ w a r f a r e,string,
56,17,147734,JamesStavridis_2012G_130.32_136.31,5.99,130.32,136.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, and lashing it together with strategic communication largely in social networks ,string,,_ a n d _ l a s h i n g _ i t _ t o g e t h e r _ w i t h _ s t r a t e g i c _ c o m m u n i c a t i o n _ l a r g e l y _ i n _ s o c i a l _ n e t w o r k s _,string,
58,103,147820,JamesStavridis_2012G_643.07_649.38,6.31,643.07,649.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,about fitness and about life that i would argue help create security for us,string,,a b o u t _ f i t n e s s _ a n d _ a b o u t _ l i f e _ t h a t _ i _ w o u l d _ a r g u e _ h e l p _ c r e a t e _ s e c u r i t y _ f o r _ u s,string,
59,83,147800,JamesStavridis_2012G_513.15_516.31,3.16,513.15,516.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,there 's a sister ship called the mercy ,string,,t h e r e _ ' s _ a _ s i s t e r _ s h i p _ c a l l e d _ t h e _ m e r c y _,string,
60,38,147755,JamesStavridis_2012G_264.53_274.68,10.15,264.53,274.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we worry about the movement of illegal weapons and trafficking  above all perhaps we worry about human trafficking and the awful cost of it,string,,w e _ w o r r y _ a b o u t _ t h e _ m o v e m e n t _ o f _ i l l e g a l _ w e a p o n s _ a n d _ t r a f f i c k i n g _ _ a b o v e _ a l l _ p e r h a p s _ w e _ w o r r y _ a b o u t _ h u m a n _ t r a f f i c k i n g _ a n d _ t h e _ a w f u l _ c o s t _ o f _ i t,string,
63,46,147763,JamesStavridis_2012G_316.39_327.62,11.23,316.39,327.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this kind of trafficking  in narcotics in humans in weapons god forbid in weapons of mass destruction is part of the threat to the global commons ,string,,t h i s _ k i n d _ o f _ t r a f f i c k i n g _ _ i n _ n a r c o t i c s _ i n _ h u m a n s _ i n _ w e a p o n s _ g o d _ f o r b i d _ i n _ w e a p o n s _ o f _ m a s s _ d e s t r u c t i o n _ i s _ p a r t _ o f _ t h e _ t h r e a t _ t o _ t h e _ g l o b a l _ c o m m o n s _,string,
65,68,147785,JamesStavridis_2012G_436.49_445.99,9.5,436.49,445.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,during the period of time in which these men and women would have learned to read so the question is so  why are they all standing there holding books ,string,,d u r i n g _ t h e _ p e r i o d _ o f _ t i m e _ i n _ w h i c h _ t h e s e _ m e n _ a n d _ w o m e n _ w o u l d _ h a v e _ l e a r n e d _ t o _ r e a d _ s o _ t h e _ q u e s t i o n _ i s _ s o _ _ w h y _ a r e _ t h e y _ a l l _ s t a n d i n g _ t h e r e _ h o l d i n g _ b o o k s _,string,
68,80,147797,JamesStavridis_2012G_500_505.75,5.75,500.0,505.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,security means connecting in ways that create longer lasting security effect ,string,,s e c u r i t y _ m e a n s _ c o n n e c t i n g _ i n _ w a y s _ t h a t _ c r e a t e _ l o n g e r _ l a s t i n g _ s e c u r i t y _ e f f e c t _,string,
69,41,147758,JamesStavridis_2012G_284.1_291.61,7.51,284.1,291.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,that this is a very high tech piece of us navy gear that we 're using to stop the trafficking ,string,,t h a t _ t h i s _ i s _ a _ v e r y _ h i g h _ t e c h _ p i e c e _ o f _ u s _ n a v y _ g e a r _ t h a t _ w e _ ' r e _ u s i n g _ t o _ s t o p _ t h e _ t r a f f i c k i n g _,string,
71,20,147737,JamesStavridis_2012G_152.88_154.37,1.49,152.88,154.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,now i 'm a sailor,string,,n o w _ i _ ' m _ a _ s a i l o r,string,
73,40,147757,JamesStavridis_2012G_280.17_284.5,4.33,280.17,284.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, this is a photograph and i wish i could tell you,string,,_ t h i s _ i s _ a _ p h o t o g r a p h _ a n d _ i _ w i s h _ i _ c o u l d _ t e l l _ y o u,string,
74,120,147837,JamesStavridis_2012G_804.9_810.61,5.71,804.9,810.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, need a friend and oh by the way what is nato so yeah,string,,_ n e e d _ a _ f r i e n d _ a n d _ o h _ b y _ t h e _ w a y _ w h a t _ i s _ n a t o _ s o _ y e a h,string,
75,82,147799,JamesStavridis_2012G_511.32_513.43,2.11,511.32,513.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,'s called the comfort ,string,,' s _ c a l l e d _ t h e _ c o m f o r t _,string,
76,18,147735,JamesStavridis_2012G_136.07_146.14,10.07,136.07,146.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,so let me talk a little bit about why we need to do that because our global commons is under attack in a variety of ways ,string,,s o _ l e t _ m e _ t a l k _ a _ l i t t l e _ b i t _ a b o u t _ w h y _ w e _ n e e d _ t o _ d o _ t h a t _ b e c a u s e _ o u r _ g l o b a l _ c o m m o n s _ i s _ u n d e r _ a t t a c k _ i n _ a _ v a r i e t y _ o f _ w a y s _,string,
79,72,147789,JamesStavridis_2012G_451.38_454.85,3.47,451.38,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,by nato in partnership with,string,,b y _ n a t o _ i n _ p a r t n e r s h i p _ w i t h,string,
82,92,147809,JamesStavridis_2012G_579.78_580.88,1.1,579.78,580.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, treatments this,string,,_ t r e a t m e n t s _ t h i s,string,
84,114,147831,JamesStavridis_2012G_755.05_765.32,10.27,755.05,765.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, to be involved we talked earlier about the arab spring and the power of all this i 'll give you another example and it 's how you move this message  i gave a talk like this in london a while ,string,,_ t o _ b e _ i n v o l v e d _ w e _ t a l k e d _ e a r l i e r _ a b o u t _ t h e _ a r a b _ s p r i n g _ a n d _ t h e _ p o w e r _ o f _ a l l _ t h i s _ i _ ' l l _ g i v e _ y o u _ a n o t h e r _ e x a m p l e _ a n d _ i t _ ' s _ h o w _ y o u _ m o v e _ t h i s _ m e s s a g e _ _ i _ g a v e _ a _ t a l k _ l i k e _ t h i s _ i n _ l o n d o n _ a _ w h i l e _,string,
85,105,147822,JamesStavridis_2012G_655.31_665.58,10.27,655.31,665.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,a us air force helicopter participating after the tsunami in two thousand and four which killed two hundred and fifty thousand people,string,,a _ u s _ a i r _ f o r c e _ h e l i c o p t e r _ p a r t i c i p a t i n g _ a f t e r _ t h e _ t s u n a m i _ i n _ t w o _ t h o u s a n d _ a n d _ f o u r _ w h i c h _ k i l l e d _ t w o _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ p e o p l e,string,
86,35,147752,JamesStavridis_2012G_233.65_243.86,10.21,233.65,243.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,so this cyber sea which we know endlessly is the fundamental piece of radical openness is very much under threat as well,string,,s o _ t h i s _ c y b e r _ s e a _ w h i c h _ w e _ k n o w _ e n d l e s s l y _ i s _ t h e _ f u n d a m e n t a l _ p i e c e _ o f _ r a d i c a l _ o p e n n e s s _ i s _ v e r y _ m u c h _ u n d e r _ t h r e a t _ a s _ w e l l,string,
87,144,147861,JamesStavridis_2012G_964.73_966.75,2.02,964.73,966.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,is that by combining,string,,i s _ t h a t _ b y _ c o m b i n i n g,string,
90,57,147774,JamesStavridis_2012G_375.64_379.58,3.94,375.64,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, we will not deliver security solely from the barrel of a gun ,string,,_ w e _ w i l l _ n o t _ d e l i v e r _ s e c u r i t y _ s o l e l y _ f r o m _ t h e _ b a r r e l _ o f _ a _ g u n _,string,
94,42,147759,JamesStavridis_2012G_291.36_294.83,3.47,291.36,294.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the bad news is  this is a,string,,t h e _ b a d _ n e w s _ i s _ _ t h i s _ i s _ a,string,
96,99,147816,JamesStavridis_2012G_615.9_624.56,8.66,615.9,624.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,military baseball players  who are real soldiers with real skills but participate in this mission ,string,,m i l i t a r y _ b a s e b a l l _ p l a y e r s _ _ w h o _ a r e _ r e a l _ s o l d i e r s _ w i t h _ r e a l _ s k i l l s _ b u t _ p a r t i c i p a t e _ i n _ t h i s _ m i s s i o n _,string,
98,65,147782,JamesStavridis_2012G_412.64_418.6,5.96,412.64,418.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,you should say that 's odd  i thought i read that,string,,y o u _ s h o u l d _ s a y _ t h a t _ ' s _ o d d _ _ i _ t h o u g h t _ i _ r e a d _ t h a t,string,
100,62,147779,JamesStavridis_2012G_401_402.45,1.45,401.0,402.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, on the internet ,string,,_ o n _ t h e _ i n t e r n e t _,string,
102,74,147791,JamesStavridis_2012G_459.85_466.91,7.06,459.85,466.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we 've taught well over two hundred thousand afghan security forces to read and write at a basic level,string,,w e _ ' v e _ t a u g h t _ w e l l _ o v e r _ t w o _ h u n d r e d _ t h o u s a n d _ a f g h a n _ s e c u r i t y _ f o r c e s _ t o _ r e a d _ a n d _ w r i t e _ a t _ a _ b a s i c _ l e v e l,string,
107,129,147846,JamesStavridis_2012G_856.33_861.9,5.57,856.33,861.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,freedom freedom of speech all the things we treasure in our societies,string,,f r e e d o m _ f r e e d o m _ o f _ s p e e c h _ a l l _ t h e _ t h i n g s _ w e _ t r e a s u r e _ i n _ o u r _ s o c i e t i e s,string,
110,4,147721,JamesStavridis_2012G_30.77_38.13,7.36,30.77,38.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this is verdun a battlefield in france just north of the nato headquarters in belgium,string,,t h i s _ i s _ v e r d u n _ a _ b a t t l e f i e l d _ i n _ f r a n c e _ j u s t _ n o r t h _ o f _ t h e _ n a t o _ h e a d q u a r t e r s _ i n _ b e l g i u m,string,
112,2,147719,JamesStavridis_2012G_25.94_27.49,1.55,25.94,27.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, and kind of get a sense of,string,,_ a n d _ k i n d _ o f _ g e t _ a _ s e n s e _ o f,string,
