,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,39,147756,JamesStavridis_2012G_274.19_279.43,5.24,274.19,279.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,trafficking moves largely at sea but in other parts of the global commons,string,,t r a f f i c k i n g _ m o v e s _ l a r g e l y _ a t _ s e a _ b u t _ i n _ o t h e r _ p a r t s _ o f _ t h e _ g l o b a l _ c o m m o n s,string,
3,125,147842,JamesStavridis_2012G_838_844.77,6.77,838.0,844.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,i put him here to remind us  i would not want anyone to leave the room thinking,string,,i _ p u t _ h i m _ h e r e _ t o _ r e m i n d _ u s _ _ i _ w o u l d _ n o t _ w a n t _ a n y o n e _ t o _ l e a v e _ t h e _ r o o m _ t h i n k i n g,string,
5,89,147806,JamesStavridis_2012G_552.76_554.58,1.82,552.76,554.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this little boy,string,,t h i s _ l i t t l e _ b o y,string,
7,1,147718,JamesStavridis_2012G_15.87_25.11,9.24,15.87,25.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,security  because we 've got to get better at security in this 21st century let me start by saying  let 's look back to the,string,,s e c u r i t y _ _ b e c a u s e _ w e _ ' v e _ g o t _ t o _ g e t _ b e t t e r _ a t _ s e c u r i t y _ i n _ t h i s _ 2 1 s t _ c e n t u r y _ l e t _ m e _ s t a r t _ b y _ s a y i n g _ _ l e t _ ' s _ l o o k _ b a c k _ t o _ t h e,string,
8,139,147856,JamesStavridis_2012G_938.99_942.54,3.55,938.99,942.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,for the fundamental point that no one of us,string,,f o r _ t h e _ f u n d a m e n t a l _ p o i n t _ t h a t _ n o _ o n e _ o f _ u s,string,
11,75,147792,JamesStavridis_2012G_467.26_472.85,5.59,467.26,472.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, when you can read and write in afghanistan you will typically put a pen in your pocket ,string,,_ w h e n _ y o u _ c a n _ r e a d _ a n d _ w r i t e _ i n _ a f g h a n i s t a n _ y o u _ w i l l _ t y p i c a l l y _ p u t _ a _ p e n _ i n _ y o u r _ p o c k e t _,string,
13,31,147748,JamesStavridis_2012G_206.52_215.39,8.87,206.52,215.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,here are photographs of two young men at the moment they 're incarcerated they conducted a credit card,string,,h e r e _ a r e _ p h o t o g r a p h s _ o f _ t w o _ y o u n g _ m e n _ a t _ t h e _ m o m e n t _ t h e y _ ' r e _ i n c a r c e r a t e d _ t h e y _ c o n d u c t e d _ a _ c r e d i t _ c a r d,string,
14,71,147788,JamesStavridis_2012G_449.72_451.87,2.15,449.72,451.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in literacy courses,string,,i n _ l i t e r a c y _ c o u r s e s,string,
15,12,147729,JamesStavridis_2012G_85.64_94.46,8.82,85.64,94.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,is instead of building walls to create security we need to build bridges  this is a famous bridge in europe  it 's in ,string,,i s _ i n s t e a d _ o f _ b u i l d i n g _ w a l l s _ t o _ c r e a t e _ s e c u r i t y _ w e _ n e e d _ t o _ b u i l d _ b r i d g e s _ _ t h i s _ i s _ a _ f a m o u s _ b r i d g e _ i n _ e u r o p e _ _ i t _ ' s _ i n _,string,
17,122,147839,JamesStavridis_2012G_821.36_825.13,3.77,821.36,825.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and these social nets to help create security ,string,,a n d _ t h e s e _ s o c i a l _ n e t s _ t o _ h e l p _ c r e a t e _ s e c u r i t y _,string,
24,90,147807,JamesStavridis_2012G_554.96_562.23,7.27,554.96,562.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, years old walked with his mother two days to come to the eye clinic put on by the comfort ,string,,_ y e a r s _ o l d _ w a l k e d _ w i t h _ h i s _ m o t h e r _ t w o _ d a y s _ t o _ c o m e _ t o _ t h e _ e y e _ c l i n i c _ p u t _ o n _ b y _ t h e _ c o m f o r t _,string,
27,100,147817,JamesStavridis_2012G_624.22_629.55,5.33,624.22,629.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and they put on clinics throughout latin america and the caribbean in honduras,string,,a n d _ t h e y _ p u t _ o n _ c l i n i c s _ t h r o u g h o u t _ l a t i n _ a m e r i c a _ a n d _ t h e _ c a r i b b e a n _ i n _ h o n d u r a s,string,
29,141,147858,JamesStavridis_2012G_950.26_954.97,4.71,950.26,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,is as smart as all of us thinking together the vision,string,,i s _ a s _ s m a r t _ a s _ a l l _ o f _ u s _ t h i n k i n g _ t o g e t h e r _ t h e _ v i s i o n,string,
30,102,147819,JamesStavridis_2012G_631.97_643.47,11.5,631.97,643.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in all of the central american and caribbean nations where baseball is so popular  and it creates security  it shows role models to young men and women,string,,i n _ a l l _ o f _ t h e _ c e n t r a l _ a m e r i c a n _ a n d _ c a r i b b e a n _ n a t i o n s _ w h e r e _ b a s e b a l l _ i s _ s o _ p o p u l a r _ _ a n d _ i t _ c r e a t e s _ s e c u r i t y _ _ i t _ s h o w s _ r o l e _ m o d e l s _ t o _ y o u n g _ m e n _ a n d _ w o m e n,string,
33,132,147849,JamesStavridis_2012G_879.99_886.09,6.1,879.99,886.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, as i think about how we create security in this 21st century  there will be times,string,,_ a s _ i _ t h i n k _ a b o u t _ h o w _ w e _ c r e a t e _ s e c u r i t y _ i n _ t h i s _ 2 1 s t _ c e n t u r y _ _ t h e r e _ w i l l _ b e _ t i m e s,string,
35,37,147754,JamesStavridis_2012G_255.35_264.99,9.64,255.35,264.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,here coming out of afghanistan through europe over to the united states we worry about cocaine coming from the andean ridge north ,string,,h e r e _ c o m i n g _ o u t _ o f _ a f g h a n i s t a n _ t h r o u g h _ e u r o p e _ o v e r _ t o _ t h e _ u n i t e d _ s t a t e s _ w e _ w o r r y _ a b o u t _ c o c a i n e _ c o m i n g _ f r o m _ t h e _ a n d e a n _ r i d g e _ n o r t h _,string,
40,118,147835,JamesStavridis_2012G_790.91_792.51,1.6,790.91,792.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,which i do,string,,w h i c h _ i _ d o,string,
43,77,147794,JamesStavridis_2012G_479.87_484.15,4.28,479.87,484.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, pocket  this is bringing together international,string,,_ p o c k e t _ _ t h i s _ i s _ b r i n g i n g _ t o g e t h e r _ i n t e r n a t i o n a l,string,
45,119,147836,JamesStavridis_2012G_793.25_802.72,9.47,793.25,802.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,laughter and the story was a catalyst and the next morning i had hundreds of facebook friend requests from indonesians and finns,string,,l a u g h t e r _ a n d _ t h e _ s t o r y _ w a s _ a _ c a t a l y s t _ a n d _ t h e _ n e x t _ m o r n i n g _ i _ h a d _ h u n d r e d s _ o f _ f a c e b o o k _ f r i e n d _ r e q u e s t s _ f r o m _ i n d o n e s i a n s _ a n d _ f i n n s,string,
46,69,147786,JamesStavridis_2012G_445.99_447.86,1.87,445.99,447.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the answer is,string,,t h e _ a n s w e r _ i s,string,
48,16,147733,JamesStavridis_2012G_119.33_125.17,5.84,119.33,125.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,i would argue  again open source security is about connecting,string,,i _ w o u l d _ a r g u e _ _ a g a i n _ o p e n _ s o u r c e _ s e c u r i t y _ i s _ a b o u t _ c o n n e c t i n g,string,
49,87,147804,JamesStavridis_2012G_534.27_545.15,10.88,534.27,545.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,but by a combination of humanitarian organizations operation hope  project smile other organizations send volunteers,string,,b u t _ b y _ a _ c o m b i n a t i o n _ o f _ h u m a n i t a r i a n _ o r g a n i z a t i o n s _ o p e r a t i o n _ h o p e _ _ p r o j e c t _ s m i l e _ o t h e r _ o r g a n i z a t i o n s _ s e n d _ v o l u n t e e r s,string,
51,101,147818,JamesStavridis_2012G_629.96_631.95,1.99,629.96,631.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, in nicaragua,string,,_ i n _ n i c a r a g u a,string,
52,44,147761,JamesStavridis_2012G_305.01_307.22,2.21,305.01,307.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,low tech raft,string,,l o w _ t e c h _ r a f t,string,
54,127,147844,JamesStavridis_2012G_848.7_850.11,1.41,848.7,850.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,who can create real,string,,w h o _ c a n _ c r e a t e _ r e a l,string,
57,56,147773,JamesStavridis_2012G_368.46_375.05,6.59,368.46,375.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,i would argue that we will not deliver security solely from the barrel of a gun,string,,i _ w o u l d _ a r g u e _ t h a t _ w e _ w i l l _ n o t _ d e l i v e r _ s e c u r i t y _ s o l e l y _ f r o m _ t h e _ b a r r e l _ o f _ a _ g u n,string,
61,145,147862,JamesStavridis_2012G_966.59_973.24,6.65,966.59,973.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,international interagency private public strategic communication together,string,,i n t e r n a t i o n a l _ i n t e r a g e n c y _ p r i v a t e _ p u b l i c _ s t r a t e g i c _ c o m m u n i c a t i o n _ t o g e t h e r,string,
62,5,147722,JamesStavridis_2012G_37.94_42,4.06,37.94,42.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,at verdun in one thousand nine hundred and sixteen over a ,string,,a t _ v e r d u n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t e e n _ o v e r _ a _,string,
64,143,147860,JamesStavridis_2012G_956.78_964.93,8.15,956.78,964.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,is very simple a world in which every human being can freely share in the sum of all knowledge  my thesis for you,string,,i s _ v e r y _ s i m p l e _ a _ w o r l d _ i n _ w h i c h _ e v e r y _ h u m a n _ b e i n g _ c a n _ f r e e l y _ s h a r e _ i n _ t h e _ s u m _ o f _ a l l _ k n o w l e d g e _ _ m y _ t h e s i s _ f o r _ y o u,string,
66,131,147848,JamesStavridis_2012G_870.23_879.01,8.78,870.23,879.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,or is in the barracks  i would argue life is a rheostat you have to dial it in,string,,o r _ i s _ i n _ t h e _ b a r r a c k s _ _ i _ w o u l d _ a r g u e _ l i f e _ i s _ a _ r h e o s t a t _ y o u _ h a v e _ t o _ d i a l _ i t _ i n,string,
67,88,147805,JamesStavridis_2012G_545.15_553.01,7.86,545.15,553.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,interagency physicians come out they 're all part of this to give you one example of the impact this can have,string,,i n t e r a g e n c y _ p h y s i c i a n s _ c o m e _ o u t _ t h e y _ ' r e _ a l l _ p a r t _ o f _ t h i s _ t o _ g i v e _ y o u _ o n e _ e x a m p l e _ o f _ t h e _ i m p a c t _ t h i s _ c a n _ h a v e,string,
70,136,147853,JamesStavridis_2012G_916.8_920.36,3.56,916.8,920.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,to look up facts and as all of you appreciate,string,,t o _ l o o k _ u p _ f a c t s _ a n d _ a s _ a l l _ o f _ y o u _ a p p r e c i a t e,string,
72,133,147850,JamesStavridis_2012G_885.75_897.59,11.84,885.75,897.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,when we will apply hard power in true war and crisis but there will be many instances as we 've talked about today where our militaries can be part of creating,string,,w h e n _ w e _ w i l l _ a p p l y _ h a r d _ p o w e r _ i n _ t r u e _ w a r _ a n d _ c r i s i s _ b u t _ t h e r e _ w i l l _ b e _ m a n y _ i n s t a n c e s _ a s _ w e _ ' v e _ t a l k e d _ a b o u t _ t o d a y _ w h e r e _ o u r _ m i l i t a r i e s _ c a n _ b e _ p a r t _ o f _ c r e a t i n g,string,
77,85,147802,JamesStavridis_2012G_524.03_530,5.97,524.03,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,conducting patient treatments on a typical cruise they 'll do four hundred thousand patient,string,,c o n d u c t i n g _ p a t i e n t _ t r e a t m e n t s _ o n _ a _ t y p i c a l _ c r u i s e _ t h e y _ ' l l _ d o _ f o u r _ h u n d r e d _ t h o u s a n d _ p a t i e n t,string,
78,49,147766,JamesStavridis_2012G_334.55_343.69,9.14,334.55,343.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,eighty to ninety percent of the world 's poppy  opium and heroin comes out of afghanistan  we also see there of course  terrorism,string,,e i g h t y _ t o _ n i n e t y _ p e r c e n t _ o f _ t h e _ w o r l d _ ' s _ p o p p y _ _ o p i u m _ a n d _ h e r o i n _ c o m e s _ o u t _ o f _ a f g h a n i s t a n _ _ w e _ a l s o _ s e e _ t h e r e _ o f _ c o u r s e _ _ t e r r o r i s m,string,
80,98,147815,JamesStavridis_2012G_612_616.11,4.11,612.0,616.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the department of state who sets up the diplomatic piece of this,string,,t h e _ d e p a r t m e n t _ o f _ s t a t e _ w h o _ s e t s _ u p _ t h e _ d i p l o m a t i c _ p i e c e _ o f _ t h i s,string,
81,86,147803,JamesStavridis_2012G_530.08_534.48,4.4,530.08,534.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, treatments  it is crewed not strictly by military,string,,_ t r e a t m e n t s _ _ i t _ i s _ c r e w e d _ n o t _ s t r i c t l y _ b y _ m i l i t a r y,string,
83,113,147830,JamesStavridis_2012G_716.84_725.2,8.36,716.84,725.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,admiral these must be sea lanes of communication  or these might be fiber optic cables no ,string,,a d m i r a l _ t h e s e _ m u s t _ b e _ s e a _ l a n e s _ o f _ c o m m u n i c a t i o n _ _ o r _ t h e s e _ m i g h t _ b e _ f i b e r _ o p t i c _ c a b l e s _ n o _,string,
88,70,147787,JamesStavridis_2012G_447.62_449.96,2.34,447.62,449.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,we are teaching them to read,string,,w e _ a r e _ t e a c h i n g _ t h e m _ t o _ r e a d,string,
89,29,147746,JamesStavridis_2012G_196.86_203.5,6.64,196.86,203.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,an attack on the global commons we need to think about how to address it let 's shift to a different kind of,string,,a n _ a t t a c k _ o n _ t h e _ g l o b a l _ c o m m o n s _ w e _ n e e d _ t o _ t h i n k _ a b o u t _ h o w _ t o _ a d d r e s s _ i t _ l e t _ ' s _ s h i f t _ t o _ a _ d i f f e r e n t _ k i n d _ o f,string,
91,34,147751,JamesStavridis_2012G_230.52_233.93,3.41,230.52,233.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,just under the gdp of great britain ,string,,j u s t _ u n d e r _ t h e _ g d p _ o f _ g r e a t _ b r i t a i n _,string,
92,47,147764,JamesStavridis_2012G_327.34_329.73,2.39,327.34,329.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,and let 's pull it together in,string,,a n d _ l e t _ ' s _ p u l l _ i t _ t o g e t h e r _ i n,string,
93,53,147770,JamesStavridis_2012G_350.91_358.55,7.64,350.91,358.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, so this terrorism concern is also part of the global commons  and what we must address,string,,_ s o _ t h i s _ t e r r o r i s m _ c o n c e r n _ i s _ a l s o _ p a r t _ o f _ t h e _ g l o b a l _ c o m m o n s _ _ a n d _ w h a t _ w e _ m u s t _ a d d r e s s,string,
95,23,147740,JamesStavridis_2012G_165.93_168.83,2.9,165.93,168.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,'s to prevent pirates from attacking it,string,,' s _ t o _ p r e v e n t _ p i r a t e s _ f r o m _ a t t a c k i n g _ i t,string,
97,96,147813,JamesStavridis_2012G_600.48_604.85,4.37,600.48,604.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,are the two young men on either side of these young boys,string,,a r e _ t h e _ t w o _ y o u n g _ m e n _ o n _ e i t h e r _ s i d e _ o f _ t h e s e _ y o u n g _ b o y s,string,
99,116,147833,JamesStavridis_2012G_777.38_783.27,5.89,777.38,783.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, on the wire got picked up in two places in the world finland and indonesia ,string,,_ o n _ t h e _ w i r e _ g o t _ p i c k e d _ u p _ i n _ t w o _ p l a c e s _ i n _ t h e _ w o r l d _ f i n l a n d _ a n d _ i n d o n e s i a _,string,
101,60,147777,JamesStavridis_2012G_394.81_396.86,2.05,394.81,396.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,pulled together,string,,p u l l e d _ t o g e t h e r,string,
103,25,147742,JamesStavridis_2012G_177.39_179.31,1.92,177.39,179.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in the strait of malacca,string,,i n _ t h e _ s t r a i t _ o f _ m a l a c c a,string,
104,55,147772,JamesStavridis_2012G_363.9_367.75,3.85,363.9,367.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, tools are not going to work what should we do,string,,_ t o o l s _ a r e _ n o t _ g o i n g _ t o _ w o r k _ w h a t _ s h o u l d _ w e _ d o,string,
105,22,147739,JamesStavridis_2012G_162.22_166.13,3.91,162.22,166.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,it 's got concertina wire along the sides of it that,string,,i t _ ' s _ g o t _ c o n c e r t i n a _ w i r e _ a l o n g _ t h e _ s i d e s _ o f _ i t _ t h a t,string,
106,0,147717,JamesStavridis_2012G_12.97_14.82,1.85,12.97,14.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,, i 'm gonna talk a little bit about,string,,_ i _ ' m _ g o n n a _ t a l k _ a _ l i t t l e _ b i t _ a b o u t,string,
108,117,147834,JamesStavridis_2012G_782.9_787.65,4.75,782.9,787.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,the headline was nato admiral needs friends thank you,string,,t h e _ h e a d l i n e _ w a s _ n a t o _ a d m i r a l _ n e e d s _ f r i e n d s _ t h a n k _ y o u,string,
109,106,147823,JamesStavridis_2012G_665.59_668.51,2.92,665.59,668.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,in each of these major disasters,string,,i n _ e a c h _ o f _ t h e s e _ m a j o r _ d i s a s t e r s,string,
111,61,147778,JamesStavridis_2012G_396.49_399.9,3.41,396.49,399.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,by this idea of strategic communication,string,,b y _ t h i s _ i d e a _ o f _ s t r a t e g i c _ c o m m u n i c a t i o n,string,
113,50,147767,JamesStavridis_2012G_343.69_346.39,2.7,343.69,346.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,this is where al qaeda is staged from,string,,t h i s _ i s _ w h e r e _ a l _ q a e d a _ i s _ s t a g e d _ f r o m,string,
114,52,147769,JamesStavridis_2012G_347.79_350.26,2.47,347.79,350.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,strong insurgency embedded,string,,s t r o n g _ i n s u r g e n c y _ e m b e d d e d,string,
115,94,147811,JamesStavridis_2012G_591.15_593.15,2.0,591.15,593.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesStavridis_2012G.sph,sph,,JamesStavridis_2012G,string,,here you see,string,,h e r e _ y o u _ s e e,string,
