,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,99,17039,PeterWeinstock_2016X_604.87_610.41,5.54,604.87,610.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, most relevant possible ways let me show you this here 's my team,string,,_ m o s t _ r e l e v a n t _ p o s s i b l e _ w a y s _ l e t _ m e _ s h o w _ y o u _ t h i s _ h e r e _ ' s _ m y _ t e a m,string,
15,142,17082,PeterWeinstock_2016X_916.08_918.95,2.87,916.08,918.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the moments when it matters most let,string,,i n _ t h e _ m o m e n t s _ w h e n _ i t _ m a t t e r s _ m o s t _ l e t,string,
17,110,17050,PeterWeinstock_2016X_681.93_683.32,1.39,681.93,683.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,long,string,,l o n g,string,
19,80,17020,PeterWeinstock_2016X_503.48_504.94,1.46,503.48,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but some great news,string,,b u t _ s o m e _ g r e a t _ n e w s,string,
20,1,16941,PeterWeinstock_2016X_16.15_20.45,4.3,16.15,20.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,that when placed in the hands of doctors and nurses ,string,,t h a t _ w h e n _ p l a c e d _ i n _ t h e _ h a n d s _ o f _ d o c t o r s _ a n d _ n u r s e s _,string,
23,28,16968,PeterWeinstock_2016X_194.69_198.36,3.67,194.69,198.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,even in the best hands in the world,string,,e v e n _ i n _ t h e _ b e s t _ h a n d s _ i n _ t h e _ w o r l d,string,
24,44,16984,PeterWeinstock_2016X_304.96_309.74,4.78,304.96,309.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, training on scenarios that we hope will never occur but we know if they did,string,,_ t r a i n i n g _ o n _ s c e n a r i o s _ t h a t _ w e _ h o p e _ w i l l _ n e v e r _ o c c u r _ b u t _ w e _ k n o w _ i f _ t h e y _ d i d,string,
26,5,16945,PeterWeinstock_2016X_35.54_42.06,6.52,35.54,42.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,had the ultimate dose response curve that the more you did it the better it benefitted patients,string,,h a d _ t h e _ u l t i m a t e _ d o s e _ r e s p o n s e _ c u r v e _ t h a t _ t h e _ m o r e _ y o u _ d i d _ i t _ t h e _ b e t t e r _ i t _ b e n e f i t t e d _ p a t i e n t s,string,
27,45,16985,PeterWeinstock_2016X_309.34_312.77,3.43,309.34,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they would be prepared for the worst,string,,t h e y _ w o u l d _ b e _ p r e p a r e d _ f o r _ t h e _ w o r s t,string,
28,60,17000,PeterWeinstock_2016X_391.15_399.17,8.02,391.15,399.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the batter gets into the batter 's box the pitcher gets ready to pitch right before the pitch is thrown,string,,t h e _ b a t t e r _ g e t s _ i n t o _ t h e _ b a t t e r _ ' s _ b o x _ t h e _ p i t c h e r _ g e t s _ r e a d y _ t o _ p i t c h _ r i g h t _ b e f o r e _ t h e _ p i t c h _ i s _ t h r o w n,string,
29,128,17068,PeterWeinstock_2016X_792.14_800.05,7.91,792.14,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,so surgeons can now produce training opportunities do these surgeries as many times as they want to their heart,string,,s o _ s u r g e o n s _ c a n _ n o w _ p r o d u c e _ t r a i n i n g _ o p p o r t u n i t i e s _ d o _ t h e s e _ s u r g e r i e s _ a s _ m a n y _ t i m e s _ a s _ t h e y _ w a n t _ t o _ t h e i r _ h e a r t,string,
30,15,16955,PeterWeinstock_2016X_98.35_100.2,1.85,98.35,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,is displayed in this chest,string,,i s _ d i s p l a y e d _ i n _ t h i s _ c h e s t,string,
36,20,16960,PeterWeinstock_2016X_140.94_145.87,4.93,140.94,145.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but before she can go to the operating room she must get whisked away to the icu,string,,b u t _ b e f o r e _ s h e _ c a n _ g o _ t o _ t h e _ o p e r a t i n g _ r o o m _ s h e _ m u s t _ g e t _ w h i s k e d _ a w a y _ t o _ t h e _ i c u,string,
39,127,17067,PeterWeinstock_2016X_784.37_791.49,7.12,784.37,791.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,quiz show to see who thinks which side is which but on the right is the simulator,string,,q u i z _ s h o w _ t o _ s e e _ w h o _ t h i n k s _ w h i c h _ s i d e _ i s _ w h i c h _ b u t _ o n _ t h e _ r i g h t _ i s _ t h e _ s i m u l a t o r,string,
40,62,17002,PeterWeinstock_2016X_403.7_404.7,1.0,403.7,404.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and takes a,string,,a n d _ t a k e s _ a,string,
44,103,17043,PeterWeinstock_2016X_627.38_636.78,9.4,627.38,636.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, translate it into digital information animate it put it together into the components of the child itself,string,,_ t r a n s l a t e _ i t _ i n t o _ d i g i t a l _ i n f o r m a t i o n _ a n i m a t e _ i t _ p u t _ i t _ t o g e t h e r _ i n t o _ t h e _ c o m p o n e n t s _ o f _ t h e _ c h i l d _ i t s e l f,string,
47,9,16949,PeterWeinstock_2016X_63.02_68.89,5.87,63.02,68.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,through medical simulation i thought i would start with a case,string,,t h r o u g h _ m e d i c a l _ s i m u l a t i o n _ i _ t h o u g h t _ i _ w o u l d _ s t a r t _ w i t h _ a _ c a s e,string,
48,107,17047,PeterWeinstock_2016X_668.13_673.51,5.38,668.13,673.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,work without our dear friends on the west coast in hollywood california,string,,w o r k _ w i t h o u t _ o u r _ d e a r _ f r i e n d s _ o n _ t h e _ w e s t _ c o a s t _ i n _ h o l l y w o o d _ c a l i f o r n i a,string,
49,6,16946,PeterWeinstock_2016X_42.8_49.99,7.19,42.8,49.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,here 's a kicker it has no side effects and it 's available no matter where care is delivered i can tell,string,,h e r e _ ' s _ a _ k i c k e r _ i t _ h a s _ n o _ s i d e _ e f f e c t s _ a n d _ i t _ ' s _ a v a i l a b l e _ n o _ m a t t e r _ w h e r e _ c a r e _ i s _ d e l i v e r e d _ i _ c a n _ t e l l,string,
54,88,17028,PeterWeinstock_2016X_547.47_554.31,6.84,547.47,554.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,surgeons have been quite creative about this even our own  and they 've come up with training models here 's the current training model,string,,s u r g e o n s _ h a v e _ b e e n _ q u i t e _ c r e a t i v e _ a b o u t _ t h i s _ e v e n _ o u r _ o w n _ _ a n d _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ t r a i n i n g _ m o d e l s _ h e r e _ ' s _ t h e _ c u r r e n t _ t r a i n i n g _ m o d e l,string,
55,113,17053,PeterWeinstock_2016X_695.35_699.84,4.49,695.35,699.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they 're real doctors and nurses so these are some,string,,t h e y _ ' r e _ r e a l _ d o c t o r s _ a n d _ n u r s e s _ s o _ t h e s e _ a r e _ s o m e,string,
56,105,17045,PeterWeinstock_2016X_654.9_662.69,7.79,654.9,662.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, the micron detail of what the child 's anatomy will look like you can see here the skull of this child being printed,string,,_ t h e _ m i c r o n _ d e t a i l _ o f _ w h a t _ t h e _ c h i l d _ ' s _ a n a t o m y _ w i l l _ l o o k _ l i k e _ y o u _ c a n _ s e e _ h e r e _ t h e _ s k u l l _ o f _ t h i s _ c h i l d _ b e i n g _ p r i n t e d,string,
58,54,16994,PeterWeinstock_2016X_352.88_354.94,2.06,352.88,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,perhaps a simulator in,string,,p e r h a p s _ a _ s i m u l a t o r _ i n,string,
60,124,17064,PeterWeinstock_2016X_763_770.63,7.63,763.0,770.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,what you 're going to be seeing here is on one side the actual patient  and on the other side the simulator,string,,w h a t _ y o u _ ' r e _ g o i n g _ t o _ b e _ s e e i n g _ h e r e _ i s _ o n _ o n e _ s i d e _ t h e _ a c t u a l _ p a t i e n t _ _ a n d _ o n _ t h e _ o t h e r _ s i d e _ t h e _ s i m u l a t o r,string,
61,49,16989,PeterWeinstock_2016X_325.12_329.22,4.1,325.12,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,so again if that ever were to happen these rare rare events,string,,s o _ a g a i n _ i f _ t h a t _ e v e r _ w e r e _ t o _ h a p p e n _ t h e s e _ r a r e _ r a r e _ e v e n t s,string,
64,24,16964,PeterWeinstock_2016X_168.1_174.81,6.71,168.1,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and then we have blood drawn from the body we bring it through a machine it gets oxygenated  and it goes back into the body ,string,,a n d _ t h e n _ w e _ h a v e _ b l o o d _ d r a w n _ f r o m _ t h e _ b o d y _ w e _ b r i n g _ i t _ t h r o u g h _ a _ m a c h i n e _ i t _ g e t s _ o x y g e n a t e d _ _ a n d _ i t _ g o e s _ b a c k _ i n t o _ t h e _ b o d y _,string,
65,72,17012,PeterWeinstock_2016X_465.88_470.78,4.9,465.88,470.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but unfortunately in some children there 's a blockage of this flow pattern ,string,,b u t _ u n f o r t u n a t e l y _ i n _ s o m e _ c h i l d r e n _ t h e r e _ ' s _ a _ b l o c k a g e _ o f _ t h i s _ f l o w _ p a t t e r n _,string,
66,126,17066,PeterWeinstock_2016X_780.04_784.65,4.61,780.04,784.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,to seep out i won 't do a,string,,t o _ s e e p _ o u t _ i _ w o n _ ' t _ d o _ a,string,
67,85,17025,PeterWeinstock_2016X_529.75_535.43,5.68,529.75,535.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, pressure can re expand and we cure the child through a single hole incision ,string,,_ p r e s s u r e _ c a n _ r e _ e x p a n d _ a n d _ w e _ c u r e _ t h e _ c h i l d _ t h r o u g h _ a _ s i n g l e _ h o l e _ i n c i s i o n _,string,
68,133,17073,PeterWeinstock_2016X_829.57_837.92,8.35,829.57,837.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, experiences now as a full team orchestrating the exchange of tires and getting this car back on the speedway,string,,_ e x p e r i e n c e s _ n o w _ a s _ a _ f u l l _ t e a m _ o r c h e s t r a t i n g _ t h e _ e x c h a n g e _ o f _ t i r e s _ a n d _ g e t t i n g _ t h i s _ c a r _ b a c k _ o n _ t h e _ s p e e d w a y,string,
70,83,17023,PeterWeinstock_2016X_518.34_527.41,9.07,518.34,527.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,led into the deep brain structure and cause a little hole in a membrane that allows all that fluid to drain much like it would in a sink,string,,l e d _ i n t o _ t h e _ d e e p _ b r a i n _ s t r u c t u r e _ a n d _ c a u s e _ a _ l i t t l e _ h o l e _ i n _ a _ m e m b r a n e _ t h a t _ a l l o w s _ a l l _ t h a t _ f l u i d _ t o _ d r a i n _ m u c h _ l i k e _ i t _ w o u l d _ i n _ a _ s i n k,string,
71,109,17049,PeterWeinstock_2016X_680.04_682.1,2.06,680.04,682.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, it was not a,string,,_ i t _ w a s _ n o t _ a,string,
72,31,16971,PeterWeinstock_2016X_215.55_217.48,1.93,215.55,217.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,here 's the other problem,string,,h e r e _ ' s _ t h e _ o t h e r _ p r o b l e m,string,
75,134,17074,PeterWeinstock_2016X_837.73_846.05,8.32,837.73,846.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we 've done that step in health care so now what you 're about to see is a simulated operation ,string,,w e _ ' v e _ d o n e _ t h a t _ s t e p _ i n _ h e a l t h _ c a r e _ s o _ n o w _ w h a t _ y o u _ ' r e _ a b o u t _ t o _ s e e _ i s _ a _ s i m u l a t e d _ o p e r a t i o n _,string,
76,52,16992,PeterWeinstock_2016X_339.65_342.15,2.5,339.65,342.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,arguably high stakes,string,,a r g u a b l y _ h i g h _ s t a k e s,string,
77,100,17040,PeterWeinstock_2016X_610.23_614.9,4.67,610.23,614.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in what 's called the sim engineering division of the simulator program ,string,,i n _ w h a t _ ' s _ c a l l e d _ t h e _ s i m _ e n g i n e e r i n g _ d i v i s i o n _ o f _ t h e _ s i m u l a t o r _ p r o g r a m _,string,
78,143,17083,PeterWeinstock_2016X_919.87_922.46,2.59,919.87,922.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,'s go back to this case now,string,,' s _ g o _ b a c k _ t o _ t h i s _ c a s e _ n o w,string,
79,132,17072,PeterWeinstock_2016X_818.46_828.41,9.95,818.46,828.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and here is an example of a technician putting on a tire and doing that time and time again on this car  but that is very quickly going to be incorporated,string,,a n d _ h e r e _ i s _ a n _ e x a m p l e _ o f _ a _ t e c h n i c i a n _ p u t t i n g _ o n _ a _ t i r e _ a n d _ d o i n g _ t h a t _ t i m e _ a n d _ t i m e _ a g a i n _ o n _ t h i s _ c a r _ _ b u t _ t h a t _ i s _ v e r y _ q u i c k l y _ g o i n g _ t o _ b e _ i n c o r p o r a t e d,string,
80,16,16956,PeterWeinstock_2016X_105.31_115.59,10.28,105.31,115.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,as you look on the top side of this that 's where the heart and lungs are supposed to be as you look at the bottom end that 's where the abdomen is and that 's where the intestines are supposed to be  and you can see how there 's sort of ,string,,a s _ y o u _ l o o k _ o n _ t h e _ t o p _ s i d e _ o f _ t h i s _ t h a t _ ' s _ w h e r e _ t h e _ h e a r t _ a n d _ l u n g s _ a r e _ s u p p o s e d _ t o _ b e _ a s _ y o u _ l o o k _ a t _ t h e _ b o t t o m _ e n d _ t h a t _ ' s _ w h e r e _ t h e _ a b d o m e n _ i s _ a n d _ t h a t _ ' s _ w h e r e _ t h e _ i n t e s t i n e s _ a r e _ s u p p o s e d _ t o _ b e _ _ a n d _ y o u _ c a n _ s e e _ h o w _ t h e r e _ ' s _ s o r t _ o f _,string,
81,8,16948,PeterWeinstock_2016X_58.44_63.2,4.76,58.44,63.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,rehearsal  this lifelike rehearsal is being delivered,string,,r e h e a r s a l _ _ t h i s _ l i f e l i k e _ r e h e a r s a l _ i s _ b e i n g _ d e l i v e r e d,string,
83,50,16990,PeterWeinstock_2016X_329.81_333.15,3.34,329.81,333.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, ready to act on the drop of a dime,string,,_ r e a d y _ t o _ a c t _ o n _ t h e _ d r o p _ o f _ a _ d i m e,string,
84,0,16940,PeterWeinstock_2016X_12.76_15.65,2.89,12.76,15.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, what if i told you there was a new technology,string,,_ w h a t _ i f _ i _ t o l d _ y o u _ t h e r e _ w a s _ a _ n e w _ t e c h n o l o g y,string,
85,98,17038,PeterWeinstock_2016X_600.3_604.91,4.61,600.3,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in order for surgeons and surgical teams to rehearse in the,string,,i n _ o r d e r _ f o r _ s u r g e o n s _ a n d _ s u r g i c a l _ t e a m s _ t o _ r e h e a r s e _ i n _ t h e,string,
86,148,17088,PeterWeinstock_2016X_951.57_959.83,8.26,951.57,959.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, show you a moment of this this is not a real incision  and the baby has not yet been born ,string,,_ s h o w _ y o u _ a _ m o m e n t _ o f _ t h i s _ t h i s _ i s _ n o t _ a _ r e a l _ i n c i s i o n _ _ a n d _ t h e _ b a b y _ h a s _ n o t _ y e t _ b e e n _ b o r n _,string,
87,77,17017,PeterWeinstock_2016X_488.33_490.8,2.47,488.33,490.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the cure for this,string,,t h e _ c u r e _ f o r _ t h i s,string,
88,144,17084,PeterWeinstock_2016X_922.48_929.97,7.49,922.48,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,same child but now let me describe how we care for this child at boston children 's hospital this child was born at three o 'clock in the morning,string,,s a m e _ c h i l d _ b u t _ n o w _ l e t _ m e _ d e s c r i b e _ h o w _ w e _ c a r e _ f o r _ t h i s _ c h i l d _ a t _ b o s t o n _ c h i l d r e n _ ' s _ h o s p i t a l _ t h i s _ c h i l d _ w a s _ b o r n _ a t _ t h r e e _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g,string,
89,69,17009,PeterWeinstock_2016X_443.07_452.38,9.31,443.07,452.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,what surrounds the brain between the brain and cranium is something called cerebrospinal fluid or fluid which acts as a shock absorber,string,,w h a t _ s u r r o u n d s _ t h e _ b r a i n _ b e t w e e n _ t h e _ b r a i n _ a n d _ c r a n i u m _ i s _ s o m e t h i n g _ c a l l e d _ c e r e b r o s p i n a l _ f l u i d _ o r _ f l u i d _ w h i c h _ a c t s _ a s _ a _ s h o c k _ a b s o r b e r,string,
90,147,17087,PeterWeinstock_2016X_948.02_950.05,2.03,948.02,950.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and we have them do,string,,a n d _ w e _ h a v e _ t h e m _ d o,string,
92,106,17046,PeterWeinstock_2016X_662.69_668.62,5.93,662.69,668.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the hours before we performed this surgery  but we could not do this,string,,i n _ t h e _ h o u r s _ b e f o r e _ w e _ p e r f o r m e d _ t h i s _ s u r g e r y _ _ b u t _ w e _ c o u l d _ n o t _ d o _ t h i s,string,
93,48,16988,PeterWeinstock_2016X_322.27_325.37,3.1,322.27,325.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this is an evacuation drill simulator ,string,,t h i s _ i s _ a n _ e v a c u a t i o n _ d r i l l _ s i m u l a t o r _,string,
