Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,16991,PeterWeinstock_2016X_334.34_339.63,5.29,334.34,339.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i guess the most compelling for me in some ways is the sports industry,string,,i _ g u e s s _ t h e _ m o s t _ c o m p e l l i n g _ f o r _ m e _ i n _ s o m e _ w a y s _ i s _ t h e _ s p o r t s _ i n d u s t r y,string,
139,17079,PeterWeinstock_2016X_899.64_904.97,5.33,899.64,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the military  and we bring them out and talk about what went right but more,string,,i n _ t h e _ m i l i t a r y _ _ a n d _ w e _ b r i n g _ t h e m _ o u t _ a n d _ t a l k _ a b o u t _ w h a t _ w e n t _ r i g h t _ b u t _ m o r e,string,
121,17061,PeterWeinstock_2016X_741.93_749.75,7.82,741.93,749.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,is reproduced and in fact  this is also that reproduced child and i apologize for any queasy,string,,i s _ r e p r o d u c e d _ a n d _ i n _ f a c t _ _ t h i s _ i s _ a l s o _ t h a t _ r e p r o d u c e d _ c h i l d _ a n d _ i _ a p o l o g i z e _ f o r _ a n y _ q u e a s y,string,
153,17093,PeterWeinstock_2016X_979.95_985.94,5.99,979.95,985.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,icu and not only have we done surgeries like the surgery we 're going to do on your child  but,string,,i c u _ a n d _ n o t _ o n l y _ h a v e _ w e _ d o n e _ s u r g e r i e s _ l i k e _ t h e _ s u r g e r y _ w e _ ' r e _ g o i n g _ t o _ d o _ o n _ y o u r _ c h i l d _ _ b u t,string,
138,17078,PeterWeinstock_2016X_894.87_900.1,5.23,894.87,900.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we use the same technologies that are used in lean and six sigma,string,,w e _ u s e _ t h e _ s a m e _ t e c h n o l o g i e s _ t h a t _ a r e _ u s e d _ i n _ l e a n _ a n d _ s i x _ s i g m a,string,
70,17010,PeterWeinstock_2016X_452.01_454.97,2.96,452.01,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in your heads right now there is cerebrospinal,string,,i n _ y o u r _ h e a d s _ r i g h t _ n o w _ t h e r e _ i s _ c e r e b r o s p i n a l,string,
53,16993,PeterWeinstock_2016X_341.9_353.28,11.38,341.9,353.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,you think about a baseball team baseball players practice i think it 's a beautiful example of progressive training the first thing they do is go out to spring training they go to a spring training camp ,string,,y o u _ t h i n k _ a b o u t _ a _ b a s e b a l l _ t e a m _ b a s e b a l l _ p l a y e r s _ p r a c t i c e _ i _ t h i n k _ i t _ ' s _ a _ b e a u t i f u l _ e x a m p l e _ o f _ p r o g r e s s i v e _ t r a i n i n g _ t h e _ f i r s t _ t h i n g _ t h e y _ d o _ i s _ g o _ o u t _ t o _ s p r i n g _ t r a i n i n g _ t h e y _ g o _ t o _ a _ s p r i n g _ t r a i n i n g _ c a m p _,string,
82,17022,PeterWeinstock_2016X_511.61_517.84,6.23,511.61,517.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,to this surgery through a small pinhole a camera can be inserted ,string,,t o _ t h i s _ s u r g e r y _ t h r o u g h _ a _ s m a l l _ p i n h o l e _ a _ c a m e r a _ c a n _ b e _ i n s e r t e d _,string,
135,17075,PeterWeinstock_2016X_846.19_854.91,8.72,846.19,854.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we 've taken the simulator i just described to you we 've brought it into the operating room at boston children 's hospital and these individuals these native teams,string,,w e _ ' v e _ t a k e n _ t h e _ s i m u l a t o r _ i _ j u s t _ d e s c r i b e d _ t o _ y o u _ w e _ ' v e _ b r o u g h t _ i t _ i n t o _ t h e _ o p e r a t i n g _ r o o m _ a t _ b o s t o n _ c h i l d r e n _ ' s _ h o s p i t a l _ a n d _ t h e s e _ i n d i v i d u a l s _ t h e s e _ n a t i v e _ t e a m s,string,
91,17031,PeterWeinstock_2016X_570.32_574.62,4.3,570.32,574.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they use this scope to remove seeds,string,,t h e y _ u s e _ t h i s _ s c o p e _ t o _ r e m o v e _ s e e d s,string,
75,17015,PeterWeinstock_2016X_475.82_480.81,4.99,475.82,480.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, and the brain is pushed aside  it has difficulty growing ,string,,_ a n d _ t h e _ b r a i n _ i s _ p u s h e d _ a s i d e _ _ i t _ h a s _ d i f f i c u l t y _ g r o w i n g _,string,
38,16978,PeterWeinstock_2016X_247.03_255,7.97,247.03,255.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,is that we practice on the very patients that we are delivering care to that 's a problem,string,,i s _ t h a t _ w e _ p r a c t i c e _ o n _ t h e _ v e r y _ p a t i e n t s _ t h a t _ w e _ a r e _ d e l i v e r i n g _ c a r e _ t o _ t h a t _ ' s _ a _ p r o b l e m,string,
79,17019,PeterWeinstock_2016X_498.9_503.22,4.32,498.9,503.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and then eventually bring this drain internal to the body  big operation ,string,,a n d _ t h e n _ e v e n t u a l l y _ b r i n g _ t h i s _ d r a i n _ i n t e r n a l _ t o _ t h e _ b o d y _ _ b i g _ o p e r a t i o n _,string,
64,17004,PeterWeinstock_2016X_408.83_416.01,7.18,408.83,416.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,to talk to you about how we 're building practice swings like this in medicine we are building batting cages,string,,t o _ t a l k _ t o _ y o u _ a b o u t _ h o w _ w e _ ' r e _ b u i l d i n g _ p r a c t i c e _ s w i n g s _ l i k e _ t h i s _ i n _ m e d i c i n e _ w e _ a r e _ b u i l d i n g _ b a t t i n g _ c a g e s,string,
114,17054,PeterWeinstock_2016X_708.29_710.79,2.5,708.29,710.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, this is justin raleigh and his group,string,,_ t h i s _ i s _ j u s t i n _ r a l e i g h _ a n d _ h i s _ g r o u p,string,
94,17034,PeterWeinstock_2016X_583.56_589.19,5.63,583.56,589.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,then they head right into the apprenticeship model seeing many of them as they present themselves,string,,t h e n _ t h e y _ h e a d _ r i g h t _ i n t o _ t h e _ a p p r e n t i c e s h i p _ m o d e l _ s e e i n g _ m a n y _ o f _ t h e m _ a s _ t h e y _ p r e s e n t _ t h e m s e l v e s,string,
