,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,27,16967,PeterWeinstock_2016X_188.26_194.61,6.35,188.26,194.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this hole in the diaphragm that has allowed these intestines to sneak up these disorders are rare ,string,,t h i s _ h o l e _ i n _ t h e _ d i a p h r a g m _ t h a t _ h a s _ a l l o w e d _ t h e s e _ i n t e s t i n e s _ t o _ s n e a k _ u p _ t h e s e _ d i s o r d e r s _ a r e _ r a r e _,string,
33,26,16966,PeterWeinstock_2016X_180.92_188.5,7.58,180.92,188.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, here 's the problem these disorders what is known is congenital diaphragmatic hernia,string,,_ h e r e _ ' s _ t h e _ p r o b l e m _ t h e s e _ d i s o r d e r s _ w h a t _ i s _ k n o w n _ i s _ c o n g e n i t a l _ d i a p h r a g m a t i c _ h e r n i a,string,
34,71,17011,PeterWeinstock_2016X_454.9_466.28,11.38,454.9,466.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, fluid just bathing your brains and making its way around it 's produced in one area and flows through and then is re exchanged and this beautiful flow pattern occurs for all of us ,string,,_ f l u i d _ j u s t _ b a t h i n g _ y o u r _ b r a i n s _ a n d _ m a k i n g _ i t s _ w a y _ a r o u n d _ i t _ ' s _ p r o d u c e d _ i n _ o n e _ a r e a _ a n d _ f l o w s _ t h r o u g h _ a n d _ t h e n _ i s _ r e _ e x c h a n g e d _ a n d _ t h i s _ b e a u t i f u l _ f l o w _ p a t t e r n _ o c c u r s _ f o r _ a l l _ o f _ u s _,string,
35,89,17029,PeterWeinstock_2016X_556.49_558.3,1.81,556.49,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i kid you not,string,,i _ k i d _ y o u _ n o t,string,
37,104,17044,PeterWeinstock_2016X_638.02_647.53,9.51,638.02,647.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,elements of the child that have been casted as needed depending on the surgery itself  and then take this digital data and be able to output it on,string,,e l e m e n t s _ o f _ t h e _ c h i l d _ t h a t _ h a v e _ b e e n _ c a s t e d _ a s _ n e e d e d _ d e p e n d i n g _ o n _ t h e _ s u r g e r y _ i t s e l f _ _ a n d _ t h e n _ t a k e _ t h i s _ d i g i t a l _ d a t a _ a n d _ b e _ a b l e _ t o _ o u t p u t _ i t _ o n,string,
38,19,16959,PeterWeinstock_2016X_130.68_141.07,10.39,130.68,141.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the fix for this problem is to take this child immediately to the operating room bring those intestines back into the abdomen let the lungs expand and allow this child to breathe again ,string,,t h e _ f i x _ f o r _ t h i s _ p r o b l e m _ i s _ t o _ t a k e _ t h i s _ c h i l d _ i m m e d i a t e l y _ t o _ t h e _ o p e r a t i n g _ r o o m _ b r i n g _ t h o s e _ i n t e s t i n e s _ b a c k _ i n t o _ t h e _ a b d o m e n _ l e t _ t h e _ l u n g s _ e x p a n d _ a n d _ a l l o w _ t h i s _ c h i l d _ t o _ b r e a t h e _ a g a i n _,string,
41,39,16979,PeterWeinstock_2016X_258.71_261.19,2.48,258.71,261.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i think there 's a better approach,string,,i _ t h i n k _ t h e r e _ ' s _ a _ b e t t e r _ a p p r o a c h,string,
42,25,16965,PeterWeinstock_2016X_174.81_178.86,4.05,174.81,178.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we save her life and get her safely to the operating room,string,,w e _ s a v e _ h e r _ l i f e _ a n d _ g e t _ h e r _ s a f e l y _ t o _ t h e _ o p e r a t i n g _ r o o m,string,
43,58,16998,PeterWeinstock_2016X_376.66_385.79,9.13,376.66,385.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, ball after ball as they limber their muscles getting ready for the game itself  and here 's the most phenomenal part of this,string,,_ b a l l _ a f t e r _ b a l l _ a s _ t h e y _ l i m b e r _ t h e i r _ m u s c l e s _ g e t t i n g _ r e a d y _ f o r _ t h e _ g a m e _ i t s e l f _ _ a n d _ h e r e _ ' s _ t h e _ m o s t _ p h e n o m e n a l _ p a r t _ o f _ t h i s,string,
45,61,17001,PeterWeinstock_2016X_399.22_403.31,4.09,399.22,403.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,what does that batter do the batter steps out of the box,string,,w h a t _ d o e s _ t h a t _ b a t t e r _ d o _ t h e _ b a t t e r _ s t e p s _ o u t _ o f _ t h e _ b o x,string,
46,65,17005,PeterWeinstock_2016X_415.58_422.34,6.76,415.58,422.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,for the patients that we care about at boston children 's i want to use this case that we recently built it,string,,f o r _ t h e _ p a t i e n t s _ t h a t _ w e _ c a r e _ a b o u t _ a t _ b o s t o n _ c h i l d r e n _ ' s _ i _ w a n t _ t o _ u s e _ t h i s _ c a s e _ t h a t _ w e _ r e c e n t l y _ b u i l t _ i t,string,
50,155,17095,PeterWeinstock_2016X_989.41_992.33,2.92,989.41,992.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and we did it two hours ago ,string,,a n d _ w e _ d i d _ i t _ t w o _ h o u r s _ a g o _,string,
51,42,16982,PeterWeinstock_2016X_276.45_286.75,10.3,276.45,286.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, the first thing we did is we went to other high stakes industries that had been using this type of methodology for decades  this is nuclear power nuclear power runs scenarios ,string,,_ t h e _ f i r s t _ t h i n g _ w e _ d i d _ i s _ w e _ w e n t _ t o _ o t h e r _ h i g h _ s t a k e s _ i n d u s t r i e s _ t h a t _ h a d _ b e e n _ u s i n g _ t h i s _ t y p e _ o f _ m e t h o d o l o g y _ f o r _ d e c a d e s _ _ t h i s _ i s _ n u c l e a r _ p o w e r _ n u c l e a r _ p o w e r _ r u n s _ s c e n a r i o s _,string,
52,115,17055,PeterWeinstock_2016X_710.3_712.74,2.44,710.3,712.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this is not one of our patients,string,,t h i s _ i s _ n o t _ o n e _ o f _ o u r _ p a t i e n t s,string,
53,37,16977,PeterWeinstock_2016X_245_247.26,2.26,245.0,247.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i don 't need to tell you this,string,,i _ d o n _ ' t _ n e e d _ t o _ t e l l _ y o u _ t h i s,string,
57,22,16962,PeterWeinstock_2016X_155.41_165.43,10.02,155.41,165.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, we put her to sleep  we make a tiny little incision in the neck we place catheters into the major vessels of the neck and i can tell you that these vessels are about the size,string,,_ w e _ p u t _ h e r _ t o _ s l e e p _ _ w e _ m a k e _ a _ t i n y _ l i t t l e _ i n c i s i o n _ i n _ t h e _ n e c k _ w e _ p l a c e _ c a t h e t e r s _ i n t o _ t h e _ m a j o r _ v e s s e l s _ o f _ t h e _ n e c k _ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e s e _ v e s s e l s _ a r e _ a b o u t _ t h e _ s i z e,string,
59,146,17086,PeterWeinstock_2016X_934.49_948.51,14.02,934.49,948.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and took the reproduced anatomy that we would gain out of scans and images  and brought that team to the virtual bedside to a simulated bedside the same team that 's going to operate on this child in the hours ahead,string,,a n d _ t o o k _ t h e _ r e p r o d u c e d _ a n a t o m y _ t h a t _ w e _ w o u l d _ g a i n _ o u t _ o f _ s c a n s _ a n d _ i m a g e s _ _ a n d _ b r o u g h t _ t h a t _ t e a m _ t o _ t h e _ v i r t u a l _ b e d s i d e _ t o _ a _ s i m u l a t e d _ b e d s i d e _ t h e _ s a m e _ t e a m _ t h a t _ ' s _ g o i n g _ t o _ o p e r a t e _ o n _ t h i s _ c h i l d _ i n _ t h e _ h o u r s _ a h e a d,string,
62,90,17030,PeterWeinstock_2016X_558.14_567.45,9.31,558.14,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this is a red pepper  not made in hollywood it 's real red pepper  and what surgeons do is they stick a scope into the pepper and they do what is called a ,string,,t h i s _ i s _ a _ r e d _ p e p p e r _ _ n o t _ m a d e _ i n _ h o l l y w o o d _ i t _ ' s _ r e a l _ r e d _ p e p p e r _ _ a n d _ w h a t _ s u r g e o n s _ d o _ i s _ t h e y _ s t i c k _ a _ s c o p e _ i n t o _ t h e _ p e p p e r _ a n d _ t h e y _ d o _ w h a t _ i s _ c a l l e d _ a _,string,
63,4,16944,PeterWeinstock_2016X_29.9_35.52,5.62,29.9,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, reduced time in the operating rooms  reduced anesthetic times,string,,_ r e d u c e d _ t i m e _ i n _ t h e _ o p e r a t i n g _ r o o m s _ _ r e d u c e d _ a n e s t h e t i c _ t i m e s,string,
69,73,17013,PeterWeinstock_2016X_470.5_472.73,2.23,470.5,472.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,much like a traffic jam ,string,,m u c h _ l i k e _ a _ t r a f f i c _ j a m _,string,
73,157,17097,PeterWeinstock_2016X_1000.18_1004.94,4.76,1000.18,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,so a new technology in health care lifelike,string,,s o _ a _ n e w _ t e c h n o l o g y _ i n _ h e a l t h _ c a r e _ l i f e l i k e,string,
74,136,17076,PeterWeinstock_2016X_854.95_864.1,9.15,854.95,864.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,operative teams are doing the surgery before the surgery  operate twice  cut once  let me show that to you,string,,o p e r a t i v e _ t e a m s _ a r e _ d o i n g _ t h e _ s u r g e r y _ b e f o r e _ t h e _ s u r g e r y _ _ o p e r a t e _ t w i c e _ _ c u t _ o n c e _ _ l e t _ m e _ s h o w _ t h a t _ t o _ y o u,string,
82,118,17058,PeterWeinstock_2016X_725.64_731.93,6.29,725.64,731.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, and exchanging around this to be able to develop these type of simulators what i 'm about to show you,string,,_ a n d _ e x c h a n g i n g _ a r o u n d _ t h i s _ t o _ b e _ a b l e _ t o _ d e v e l o p _ t h e s e _ t y p e _ o f _ s i m u l a t o r s _ w h a t _ i _ ' m _ a b o u t _ t o _ s h o w _ y o u,string,
91,32,16972,PeterWeinstock_2016X_217.8_222.79,4.99,217.8,222.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the health care system that i trained for over twenty years,string,,i n _ t h e _ h e a l t h _ c a r e _ s y s t e m _ t h a t _ i _ t r a i n e d _ f o r _ o v e r _ t w e n t y _ y e a r s,string,
94,10,16950,PeterWeinstock_2016X_69.36_74.75,5.39,69.36,74.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,just to really describe the the challenge ahead and why this technology is not just,string,,j u s t _ t o _ r e a l l y _ d e s c r i b e _ t h e _ t h e _ c h a l l e n g e _ a h e a d _ a n d _ w h y _ t h i s _ t e c h n o l o g y _ i s _ n o t _ j u s t,string,
98,35,16975,PeterWeinstock_2016X_236.86_241.25,4.39,236.86,241.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and then ultimately you teach that surgery to the next generation ,string,,a n d _ t h e n _ u l t i m a t e l y _ y o u _ t e a c h _ t h a t _ s u r g e r y _ t o _ t h e _ n e x t _ g e n e r a t i o n _,string,
99,21,16961,PeterWeinstock_2016X_145.87_152.29,6.42,145.87,152.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,where i work i work with surgical teams we gather around her and we place this child,string,,w h e r e _ i _ w o r k _ i _ w o r k _ w i t h _ s u r g i c a l _ t e a m s _ w e _ g a t h e r _ a r o u n d _ h e r _ a n d _ w e _ p l a c e _ t h i s _ c h i l d,string,
101,23,16963,PeterWeinstock_2016X_165.44_167.96,2.52,165.44,167.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,of a pen the tip of a pen,string,,o f _ a _ p e n _ t h e _ t i p _ o f _ a _ p e n,string,
102,56,16996,PeterWeinstock_2016X_363.65_367.4,3.75,363.65,367.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the season games and what 's the first thing they do before they,string,,t h e _ s e a s o n _ g a m e s _ a n d _ w h a t _ ' s _ t h e _ f i r s t _ t h i n g _ t h e y _ d o _ b e f o r e _ t h e y,string,
103,46,16986,PeterWeinstock_2016X_312.34_314.06,1.72,312.34,314.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in fact ,string,,i n _ f a c t _,string,
104,41,16981,PeterWeinstock_2016X_269.75_274.12,4.37,269.75,274.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i want to describe to you a better approach through medical simulation,string,,i _ w a n t _ t o _ d e s c r i b e _ t o _ y o u _ a _ b e t t e r _ a p p r o a c h _ t h r o u g h _ m e d i c a l _ s i m u l a t i o n,string,
105,108,17048,PeterWeinstock_2016X_674.22_679.97,5.75,674.22,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,these are individuals that are incredibly talented at being able to recreate reality,string,,t h e s e _ a r e _ i n d i v i d u a l s _ t h a t _ a r e _ i n c r e d i b l y _ t a l e n t e d _ a t _ b e i n g _ a b l e _ t o _ r e c r e a t e _ r e a l i t y,string,
106,111,17051,PeterWeinstock_2016X_683.16_690.56,7.4,683.16,690.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,leap for us  the more we got into this field the more it became clear to us that we are doing cinematography ,string,,l e a p _ f o r _ u s _ _ t h e _ m o r e _ w e _ g o t _ i n t o _ t h i s _ f i e l d _ t h e _ m o r e _ i t _ b e c a m e _ c l e a r _ t o _ u s _ t h a t _ w e _ a r e _ d o i n g _ c i n e m a t o g r a p h y _,string,
107,152,17092,PeterWeinstock_2016X_976.79_979.7,2.91,976.79,979.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,do we take care of this disorder frequently in,string,,d o _ w e _ t a k e _ c a r e _ o f _ t h i s _ d i s o r d e r _ f r e q u e n t l y _ i n,string,
111,97,17037,PeterWeinstock_2016X_597.99_600.64,2.65,597.99,600.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,reproductions of children,string,,r e p r o d u c t i o n s _ o f _ c h i l d r e n,string,
112,93,17033,PeterWeinstock_2016X_580.25_583.81,3.56,580.25,583.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the rudimentary components of doing this surgery ,string,,t h e _ r u d i m e n t a r y _ c o m p o n e n t s _ o f _ d o i n g _ t h i s _ s u r g e r y _,string,
114,158,17098,PeterWeinstock_2016X_1005.14_1012.06,6.92,1005.14,1012.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,rehearsal practicing prior to game time  thank you,string,,r e h e a r s a l _ p r a c t i c i n g _ p r i o r _ t o _ g a m e _ t i m e _ _ t h a n k _ y o u,string,
119,154,17094,PeterWeinstock_2016X_985.51_989.21,3.7,985.51,989.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we have done your child 's surgery ,string,,w e _ h a v e _ d o n e _ y o u r _ c h i l d _ ' s _ s u r g e r y _,string,
120,149,17089,PeterWeinstock_2016X_960.57_962.41,1.84,960.57,962.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,imagine this,string,,i m a g i n e _ t h i s,string,
121,137,17077,PeterWeinstock_2016X_889.8_894.97,5.17,889.8,894.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, the second step to this which is critical is we take these teams out immediately and debrief them ,string,,_ t h e _ s e c o n d _ s t e p _ t o _ t h i s _ w h i c h _ i s _ c r i t i c a l _ i s _ w e _ t a k e _ t h e s e _ t e a m s _ o u t _ i m m e d i a t e l y _ a n d _ d e b r i e f _ t h e m _,string,
122,140,17080,PeterWeinstock_2016X_904.93_908.48,3.55,904.93,908.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, importantly  we talk about what didn 't go well ,string,,_ i m p o r t a n t l y _ _ w e _ t a l k _ a b o u t _ w h a t _ d i d n _ ' t _ g o _ w e l l _,string,
126,130,17070,PeterWeinstock_2016X_805.47_813.83,8.36,805.47,813.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but we don 't stop here we know that a key step to this is not just the skill itself  but combining that skill,string,,b u t _ w e _ d o n _ ' t _ s t o p _ h e r e _ w e _ k n o w _ t h a t _ a _ k e y _ s t e p _ t o _ t h i s _ i s _ n o t _ j u s t _ t h e _ s k i l l _ i t s e l f _ _ b u t _ c o m b i n i n g _ t h a t _ s k i l l,string,
