Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,16969,PeterWeinstock_2016X_198.59_204.94,6.35,198.59,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,there is still a challenge to get the volume the natural volume of these patients in order to get our,string,,t h e r e _ i s _ s t i l l _ a _ c h a l l e n g e _ t o _ g e t _ t h e _ v o l u m e _ t h e _ n a t u r a l _ v o l u m e _ o f _ t h e s e _ p a t i e n t s _ i n _ o r d e r _ t o _ g e t _ o u r,string,
7,16947,PeterWeinstock_2016X_51.03_58.9,7.87,51.03,58.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, doctor at boston children 's hospital this would be a game changer for me that technology is lifelike,string,,_ d o c t o r _ a t _ b o s t o n _ c h i l d r e n _ ' s _ h o s p i t a l _ t h i s _ w o u l d _ b e _ a _ g a m e _ c h a n g e r _ f o r _ m e _ t h a t _ t e c h n o l o g y _ i s _ l i f e l i k e,string,
102,17042,PeterWeinstock_2016X_617.96_625.11,7.15,617.96,625.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they are mechanical engineers you 're seeing here  illustrators  they take primary data from,string,,t h e y _ a r e _ m e c h a n i c a l _ e n g i n e e r s _ y o u _ ' r e _ s e e i n g _ h e r e _ _ i l l u s t r a t o r s _ _ t h e y _ t a k e _ p r i m a r y _ d a t a _ f r o m,string,
12,16952,PeterWeinstock_2016X_79.75_81.42,1.67,79.75,81.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, child that 's born ,string,,_ c h i l d _ t h a t _ ' s _ b o r n _,string,
99,17039,PeterWeinstock_2016X_604.87_610.41,5.54,604.87,610.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, most relevant possible ways let me show you this here 's my team,string,,_ m o s t _ r e l e v a n t _ p o s s i b l e _ w a y s _ l e t _ m e _ s h o w _ y o u _ t h i s _ h e r e _ ' s _ m y _ t e a m,string,
142,17082,PeterWeinstock_2016X_916.08_918.95,2.87,916.08,918.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,in the moments when it matters most let,string,,i n _ t h e _ m o m e n t s _ w h e n _ i t _ m a t t e r s _ m o s t _ l e t,string,
57,16997,PeterWeinstock_2016X_367.4_374.93,7.53,367.4,374.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,start the game they go into the batting cage and do batting practice for hours having different types of pitches being thrown at,string,,s t a r t _ t h e _ g a m e _ t h e y _ g o _ i n t o _ t h e _ b a t t i n g _ c a g e _ a n d _ d o _ b a t t i n g _ p r a c t i c e _ f o r _ h o u r s _ h a v i n g _ d i f f e r e n t _ t y p e s _ o f _ p i t c h e s _ b e i n g _ t h r o w n _ a t,string,
110,17050,PeterWeinstock_2016X_681.93_683.32,1.39,681.93,683.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,long,string,,l o n g,string,
14,16954,PeterWeinstock_2016X_90.37_98.81,8.44,90.37,98.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,her heart rate is going up her blood pressure is going down she 's breathing very very fast and the reason for this,string,,h e r _ h e a r t _ r a t e _ i s _ g o i n g _ u p _ h e r _ b l o o d _ p r e s s u r e _ i s _ g o i n g _ d o w n _ s h e _ ' s _ b r e a t h i n g _ v e r y _ v e r y _ f a s t _ a n d _ t h e _ r e a s o n _ f o r _ t h i s,string,
80,17020,PeterWeinstock_2016X_503.48_504.94,1.46,503.48,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but some great news,string,,b u t _ s o m e _ g r e a t _ n e w s,string,
1,16941,PeterWeinstock_2016X_16.15_20.45,4.3,16.15,20.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,that when placed in the hands of doctors and nurses ,string,,t h a t _ w h e n _ p l a c e d _ i n _ t h e _ h a n d s _ o f _ d o c t o r s _ a n d _ n u r s e s _,string,
95,17035,PeterWeinstock_2016X_589.19_593.77,4.58,589.19,593.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,then doing it  and then teaching it waiting for these patients to arrive ,string,,t h e n _ d o i n g _ i t _ _ a n d _ t h e n _ t e a c h i n g _ i t _ w a i t i n g _ f o r _ t h e s e _ p a t i e n t s _ t o _ a r r i v e _,string,
120,17060,PeterWeinstock_2016X_738.6_742.42,3.82,738.6,742.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,you 'll notice here that every hair on the child 's head,string,,y o u _ ' l l _ n o t i c e _ h e r e _ t h a t _ e v e r y _ h a i r _ o n _ t h e _ c h i l d _ ' s _ h e a d,string,
28,16968,PeterWeinstock_2016X_194.69_198.36,3.67,194.69,198.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,even in the best hands in the world,string,,e v e n _ i n _ t h e _ b e s t _ h a n d s _ i n _ t h e _ w o r l d,string,
44,16984,PeterWeinstock_2016X_304.96_309.74,4.78,304.96,309.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, training on scenarios that we hope will never occur but we know if they did,string,,_ t r a i n i n g _ o n _ s c e n a r i o s _ t h a t _ w e _ h o p e _ w i l l _ n e v e r _ o c c u r _ b u t _ w e _ k n o w _ i f _ t h e y _ d i d,string,
18,16958,PeterWeinstock_2016X_125.37_131.02,5.65,125.37,131.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, as a result they 're pushing on the lungs and making it very difficult for this poor baby to breathe ,string,,_ a s _ a _ r e s u l t _ t h e y _ ' r e _ p u s h i n g _ o n _ t h e _ l u n g s _ a n d _ m a k i n g _ i t _ v e r y _ d i f f i c u l t _ f o r _ t h i s _ p o o r _ b a b y _ t o _ b r e a t h e _,string,
5,16945,PeterWeinstock_2016X_35.54_42.06,6.52,35.54,42.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,had the ultimate dose response curve that the more you did it the better it benefitted patients,string,,h a d _ t h e _ u l t i m a t e _ d o s e _ r e s p o n s e _ c u r v e _ t h a t _ t h e _ m o r e _ y o u _ d i d _ i t _ t h e _ b e t t e r _ i t _ b e n e f i t t e d _ p a t i e n t s,string,
45,16985,PeterWeinstock_2016X_309.34_312.77,3.43,309.34,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they would be prepared for the worst,string,,t h e y _ w o u l d _ b e _ p r e p a r e d _ f o r _ t h e _ w o r s t,string,
60,17000,PeterWeinstock_2016X_391.15_399.17,8.02,391.15,399.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the batter gets into the batter 's box the pitcher gets ready to pitch right before the pitch is thrown,string,,t h e _ b a t t e r _ g e t s _ i n t o _ t h e _ b a t t e r _ ' s _ b o x _ t h e _ p i t c h e r _ g e t s _ r e a d y _ t o _ p i t c h _ r i g h t _ b e f o r e _ t h e _ p i t c h _ i s _ t h r o w n,string,
128,17068,PeterWeinstock_2016X_792.14_800.05,7.91,792.14,800.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,so surgeons can now produce training opportunities do these surgeries as many times as they want to their heart,string,,s o _ s u r g e o n s _ c a n _ n o w _ p r o d u c e _ t r a i n i n g _ o p p o r t u n i t i e s _ d o _ t h e s e _ s u r g e r i e s _ a s _ m a n y _ t i m e s _ a s _ t h e y _ w a n t _ t o _ t h e i r _ h e a r t,string,
15,16955,PeterWeinstock_2016X_98.35_100.2,1.85,98.35,100.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,is displayed in this chest,string,,i s _ d i s p l a y e d _ i n _ t h i s _ c h e s t,string,
76,17016,PeterWeinstock_2016X_481.04_487.35,6.31,481.04,487.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,as a result  the child loses neurologic milestones this is a devastating disease in children,string,,a s _ a _ r e s u l t _ _ t h e _ c h i l d _ l o s e s _ n e u r o l o g i c _ m i l e s t o n e s _ t h i s _ i s _ a _ d e v a s t a t i n g _ d i s e a s e _ i n _ c h i l d r e n,string,
27,16967,PeterWeinstock_2016X_188.26_194.61,6.35,188.26,194.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this hole in the diaphragm that has allowed these intestines to sneak up these disorders are rare ,string,,t h i s _ h o l e _ i n _ t h e _ d i a p h r a g m _ t h a t _ h a s _ a l l o w e d _ t h e s e _ i n t e s t i n e s _ t o _ s n e a k _ u p _ t h e s e _ d i s o r d e r s _ a r e _ r a r e _,string,
26,16966,PeterWeinstock_2016X_180.92_188.5,7.58,180.92,188.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, here 's the problem these disorders what is known is congenital diaphragmatic hernia,string,,_ h e r e _ ' s _ t h e _ p r o b l e m _ t h e s e _ d i s o r d e r s _ w h a t _ i s _ k n o w n _ i s _ c o n g e n i t a l _ d i a p h r a g m a t i c _ h e r n i a,string,
71,17011,PeterWeinstock_2016X_454.9_466.28,11.38,454.9,466.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, fluid just bathing your brains and making its way around it 's produced in one area and flows through and then is re exchanged and this beautiful flow pattern occurs for all of us ,string,,_ f l u i d _ j u s t _ b a t h i n g _ y o u r _ b r a i n s _ a n d _ m a k i n g _ i t s _ w a y _ a r o u n d _ i t _ ' s _ p r o d u c e d _ i n _ o n e _ a r e a _ a n d _ f l o w s _ t h r o u g h _ a n d _ t h e n _ i s _ r e _ e x c h a n g e d _ a n d _ t h i s _ b e a u t i f u l _ f l o w _ p a t t e r n _ o c c u r s _ f o r _ a l l _ o f _ u s _,string,
89,17029,PeterWeinstock_2016X_556.49_558.3,1.81,556.49,558.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i kid you not,string,,i _ k i d _ y o u _ n o t,string,
20,16960,PeterWeinstock_2016X_140.94_145.87,4.93,140.94,145.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but before she can go to the operating room she must get whisked away to the icu,string,,b u t _ b e f o r e _ s h e _ c a n _ g o _ t o _ t h e _ o p e r a t i n g _ r o o m _ s h e _ m u s t _ g e t _ w h i s k e d _ a w a y _ t o _ t h e _ i c u,string,
104,17044,PeterWeinstock_2016X_638.02_647.53,9.51,638.02,647.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,elements of the child that have been casted as needed depending on the surgery itself  and then take this digital data and be able to output it on,string,,e l e m e n t s _ o f _ t h e _ c h i l d _ t h a t _ h a v e _ b e e n _ c a s t e d _ a s _ n e e d e d _ d e p e n d i n g _ o n _ t h e _ s u r g e r y _ i t s e l f _ _ a n d _ t h e n _ t a k e _ t h i s _ d i g i t a l _ d a t a _ a n d _ b e _ a b l e _ t o _ o u t p u t _ i t _ o n,string,
19,16959,PeterWeinstock_2016X_130.68_141.07,10.39,130.68,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the fix for this problem is to take this child immediately to the operating room bring those intestines back into the abdomen let the lungs expand and allow this child to breathe again ,string,,t h e _ f i x _ f o r _ t h i s _ p r o b l e m _ i s _ t o _ t a k e _ t h i s _ c h i l d _ i m m e d i a t e l y _ t o _ t h e _ o p e r a t i n g _ r o o m _ b r i n g _ t h o s e _ i n t e s t i n e s _ b a c k _ i n t o _ t h e _ a b d o m e n _ l e t _ t h e _ l u n g s _ e x p a n d _ a n d _ a l l o w _ t h i s _ c h i l d _ t o _ b r e a t h e _ a g a i n _,string,
127,17067,PeterWeinstock_2016X_784.37_791.49,7.12,784.37,791.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,quiz show to see who thinks which side is which but on the right is the simulator,string,,q u i z _ s h o w _ t o _ s e e _ w h o _ t h i n k s _ w h i c h _ s i d e _ i s _ w h i c h _ b u t _ o n _ t h e _ r i g h t _ i s _ t h e _ s i m u l a t o r,string,
62,17002,PeterWeinstock_2016X_403.7_404.7,1.0,403.7,404.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and takes a,string,,a n d _ t a k e s _ a,string,
39,16979,PeterWeinstock_2016X_258.71_261.19,2.48,258.71,261.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i think there 's a better approach,string,,i _ t h i n k _ t h e r e _ ' s _ a _ b e t t e r _ a p p r o a c h,string,
25,16965,PeterWeinstock_2016X_174.81_178.86,4.05,174.81,178.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we save her life and get her safely to the operating room,string,,w e _ s a v e _ h e r _ l i f e _ a n d _ g e t _ h e r _ s a f e l y _ t o _ t h e _ o p e r a t i n g _ r o o m,string,
58,16998,PeterWeinstock_2016X_376.66_385.79,9.13,376.66,385.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, ball after ball as they limber their muscles getting ready for the game itself  and here 's the most phenomenal part of this,string,,_ b a l l _ a f t e r _ b a l l _ a s _ t h e y _ l i m b e r _ t h e i r _ m u s c l e s _ g e t t i n g _ r e a d y _ f o r _ t h e _ g a m e _ i t s e l f _ _ a n d _ h e r e _ ' s _ t h e _ m o s t _ p h e n o m e n a l _ p a r t _ o f _ t h i s,string,
103,17043,PeterWeinstock_2016X_627.38_636.78,9.4,627.38,636.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, translate it into digital information animate it put it together into the components of the child itself,string,,_ t r a n s l a t e _ i t _ i n t o _ d i g i t a l _ i n f o r m a t i o n _ a n i m a t e _ i t _ p u t _ i t _ t o g e t h e r _ i n t o _ t h e _ c o m p o n e n t s _ o f _ t h e _ c h i l d _ i t s e l f,string,
61,17001,PeterWeinstock_2016X_399.22_403.31,4.09,399.22,403.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,what does that batter do the batter steps out of the box,string,,w h a t _ d o e s _ t h a t _ b a t t e r _ d o _ t h e _ b a t t e r _ s t e p s _ o u t _ o f _ t h e _ b o x,string,
65,17005,PeterWeinstock_2016X_415.58_422.34,6.76,415.58,422.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,for the patients that we care about at boston children 's i want to use this case that we recently built it,string,,f o r _ t h e _ p a t i e n t s _ t h a t _ w e _ c a r e _ a b o u t _ a t _ b o s t o n _ c h i l d r e n _ ' s _ i _ w a n t _ t o _ u s e _ t h i s _ c a s e _ t h a t _ w e _ r e c e n t l y _ b u i l t _ i t,string,
9,16949,PeterWeinstock_2016X_63.02_68.89,5.87,63.02,68.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,through medical simulation i thought i would start with a case,string,,t h r o u g h _ m e d i c a l _ s i m u l a t i o n _ i _ t h o u g h t _ i _ w o u l d _ s t a r t _ w i t h _ a _ c a s e,string,
107,17047,PeterWeinstock_2016X_668.13_673.51,5.38,668.13,673.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,work without our dear friends on the west coast in hollywood california,string,,w o r k _ w i t h o u t _ o u r _ d e a r _ f r i e n d s _ o n _ t h e _ w e s t _ c o a s t _ i n _ h o l l y w o o d _ c a l i f o r n i a,string,
6,16946,PeterWeinstock_2016X_42.8_49.99,7.19,42.8,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,here 's a kicker it has no side effects and it 's available no matter where care is delivered i can tell,string,,h e r e _ ' s _ a _ k i c k e r _ i t _ h a s _ n o _ s i d e _ e f f e c t s _ a n d _ i t _ ' s _ a v a i l a b l e _ n o _ m a t t e r _ w h e r e _ c a r e _ i s _ d e l i v e r e d _ i _ c a n _ t e l l,string,
155,17095,PeterWeinstock_2016X_989.41_992.33,2.92,989.41,992.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and we did it two hours ago ,string,,a n d _ w e _ d i d _ i t _ t w o _ h o u r s _ a g o _,string,
42,16982,PeterWeinstock_2016X_276.45_286.75,10.3,276.45,286.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, the first thing we did is we went to other high stakes industries that had been using this type of methodology for decades  this is nuclear power nuclear power runs scenarios ,string,,_ t h e _ f i r s t _ t h i n g _ w e _ d i d _ i s _ w e _ w e n t _ t o _ o t h e r _ h i g h _ s t a k e s _ i n d u s t r i e s _ t h a t _ h a d _ b e e n _ u s i n g _ t h i s _ t y p e _ o f _ m e t h o d o l o g y _ f o r _ d e c a d e s _ _ t h i s _ i s _ n u c l e a r _ p o w e r _ n u c l e a r _ p o w e r _ r u n s _ s c e n a r i o s _,string,
115,17055,PeterWeinstock_2016X_710.3_712.74,2.44,710.3,712.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,this is not one of our patients,string,,t h i s _ i s _ n o t _ o n e _ o f _ o u r _ p a t i e n t s,string,
37,16977,PeterWeinstock_2016X_245_247.26,2.26,245.0,247.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,i don 't need to tell you this,string,,i _ d o n _ ' t _ n e e d _ t o _ t e l l _ y o u _ t h i s,string,
88,17028,PeterWeinstock_2016X_547.47_554.31,6.84,547.47,554.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,surgeons have been quite creative about this even our own  and they 've come up with training models here 's the current training model,string,,s u r g e o n s _ h a v e _ b e e n _ q u i t e _ c r e a t i v e _ a b o u t _ t h i s _ e v e n _ o u r _ o w n _ _ a n d _ t h e y _ ' v e _ c o m e _ u p _ w i t h _ t r a i n i n g _ m o d e l s _ h e r e _ ' s _ t h e _ c u r r e n t _ t r a i n i n g _ m o d e l,string,
113,17053,PeterWeinstock_2016X_695.35_699.84,4.49,695.35,699.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,they 're real doctors and nurses so these are some,string,,t h e y _ ' r e _ r e a l _ d o c t o r s _ a n d _ n u r s e s _ s o _ t h e s e _ a r e _ s o m e,string,
105,17045,PeterWeinstock_2016X_654.9_662.69,7.79,654.9,662.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, the micron detail of what the child 's anatomy will look like you can see here the skull of this child being printed,string,,_ t h e _ m i c r o n _ d e t a i l _ o f _ w h a t _ t h e _ c h i l d _ ' s _ a n a t o m y _ w i l l _ l o o k _ l i k e _ y o u _ c a n _ s e e _ h e r e _ t h e _ s k u l l _ o f _ t h i s _ c h i l d _ b e i n g _ p r i n t e d,string,
22,16962,PeterWeinstock_2016X_155.41_165.43,10.02,155.41,165.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,, we put her to sleep  we make a tiny little incision in the neck we place catheters into the major vessels of the neck and i can tell you that these vessels are about the size,string,,_ w e _ p u t _ h e r _ t o _ s l e e p _ _ w e _ m a k e _ a _ t i n y _ l i t t l e _ i n c i s i o n _ i n _ t h e _ n e c k _ w e _ p l a c e _ c a t h e t e r s _ i n t o _ t h e _ m a j o r _ v e s s e l s _ o f _ t h e _ n e c k _ a n d _ i _ c a n _ t e l l _ y o u _ t h a t _ t h e s e _ v e s s e l s _ a r e _ a b o u t _ t h e _ s i z e,string,
54,16994,PeterWeinstock_2016X_352.88_354.94,2.06,352.88,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,perhaps a simulator in,string,,p e r h a p s _ a _ s i m u l a t o r _ i n,string,
146,17086,PeterWeinstock_2016X_934.49_948.51,14.02,934.49,948.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and took the reproduced anatomy that we would gain out of scans and images  and brought that team to the virtual bedside to a simulated bedside the same team that 's going to operate on this child in the hours ahead,string,,a n d _ t o o k _ t h e _ r e p r o d u c e d _ a n a t o m y _ t h a t _ w e _ w o u l d _ g a i n _ o u t _ o f _ s c a n s _ a n d _ i m a g e s _ _ a n d _ b r o u g h t _ t h a t _ t e a m _ t o _ t h e _ v i r t u a l _ b e d s i d e _ t o _ a _ s i m u l a t e d _ b e d s i d e _ t h e _ s a m e _ t e a m _ t h a t _ ' s _ g o i n g _ t o _ o p e r a t e _ o n _ t h i s _ c h i l d _ i n _ t h e _ h o u r s _ a h e a d,string,
