Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
78,17018,PeterWeinstock_2016X_490.49_498.9,8.41,490.49,498.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,is surgery  the traditional surgery is to take a bit of the cranium off a bit of the skull drain this fluid out stick a drain in place ,string,,i s _ s u r g e r y _ _ t h e _ t r a d i t i o n a l _ s u r g e r y _ i s _ t o _ t a k e _ a _ b i t _ o f _ t h e _ c r a n i u m _ o f f _ a _ b i t _ o f _ t h e _ s k u l l _ d r a i n _ t h i s _ f l u i d _ o u t _ s t i c k _ a _ d r a i n _ i n _ p l a c e _,string,
47,16987,PeterWeinstock_2016X_313.57_322.58,9.01,313.57,322.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,the airline industry has gone as far as to create fuselages of simulation environments because of the importance of the team coming together ,string,,t h e _ a i r l i n e _ i n d u s t r y _ h a s _ g o n e _ a s _ f a r _ a s _ t o _ c r e a t e _ f u s e l a g e s _ o f _ s i m u l a t i o n _ e n v i r o n m e n t s _ b e c a u s e _ o f _ t h e _ i m p o r t a n c e _ o f _ t h e _ t e a m _ c o m i n g _ t o g e t h e r _,string,
86,17026,PeterWeinstock_2016X_536.02_540.56,4.54,536.02,540.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,but here 's the problem  hydrocephalus is relatively rare ,string,,b u t _ h e r e _ ' s _ t h e _ p r o b l e m _ _ h y d r o c e p h a l u s _ i s _ r e l a t i v e l y _ r a r e _,string,
74,17014,PeterWeinstock_2016X_472.54_475.2,2.66,472.54,475.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,as a result the fluid accumulates,string,,a s _ a _ r e s u l t _ t h e _ f l u i d _ a c c u m u l a t e s,string,
59,16999,PeterWeinstock_2016X_385.99_391.13,5.14,385.99,391.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and for all of you who watch any sport event you will see this phenomenon happen ,string,,a n d _ f o r _ a l l _ o f _ y o u _ w h o _ w a t c h _ a n y _ s p o r t _ e v e n t _ y o u _ w i l l _ s e e _ t h i s _ p h e n o m e n o n _ h a p p e n _,string,
84,17024,PeterWeinstock_2016X_527.13_529.82,2.69,527.13,529.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,all of a sudden the brain is no longer under,string,,a l l _ o f _ a _ s u d d e n _ t h e _ b r a i n _ i s _ n o _ l o n g e r _ u n d e r,string,
129,17069,PeterWeinstock_2016X_800_805.93,5.93,800.0,805.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,'s content until they feel comfortable  and then and only then bring the child into the operating room ,string,,' s _ c o n t e n t _ u n t i l _ t h e y _ f e e l _ c o m f o r t a b l e _ _ a n d _ t h e n _ a n d _ o n l y _ t h e n _ b r i n g _ t h e _ c h i l d _ i n t o _ t h e _ o p e r a t i n g _ r o o m _,string,
55,16995,PeterWeinstock_2016X_355.07_363.89,8.82,355.07,363.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,baseball they 're not on the real field but they 're on a simulated field and they 're playing in the pregame season then they make their way to the field during,string,,b a s e b a l l _ t h e y _ ' r e _ n o t _ o n _ t h e _ r e a l _ f i e l d _ b u t _ t h e y _ ' r e _ o n _ a _ s i m u l a t e d _ f i e l d _ a n d _ t h e y _ ' r e _ p l a y i n g _ i n _ t h e _ p r e g a m e _ s e a s o n _ t h e n _ t h e y _ m a k e _ t h e i r _ w a y _ t o _ t h e _ f i e l d _ d u r i n g,string,
145,17085,PeterWeinstock_2016X_930.32_934.59,4.27,930.32,934.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,at two o 'clock in the morning  we assembled the team,string,,a t _ t w o _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ _ w e _ a s s e m b l e d _ t h e _ t e a m,string,
36,16976,PeterWeinstock_2016X_241.84_245.19,3.35,241.84,245.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,and implicit in this model,string,,a n d _ i m p l i c i t _ i n _ t h i s _ m o d e l,string,
112,17052,PeterWeinstock_2016X_690.43_695.45,5.02,690.43,695.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,we 're doing filmmaking  it 's just that the actors are not actors,string,,w e _ ' r e _ d o i n g _ f i l m m a k i n g _ _ i t _ ' s _ j u s t _ t h a t _ t h e _ a c t o r s _ a r e _ n o t _ a c t o r s,string,
150,17090,PeterWeinstock_2016X_963.54_967.93,4.39,963.54,967.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,so now the conversations that i have with families,string,,s o _ n o w _ t h e _ c o n v e r s a t i o n s _ t h a t _ i _ h a v e _ w i t h _ f a m i l i e s,string,
13,16953,PeterWeinstock_2016X_81.42_90.56,9.14,81.42,90.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PeterWeinstock_2016X.sph,sph,,PeterWeinstock_2016X,string,,young girl day of life zero we call it the first day of life just born into the world and just as she 's being born we notice very quickly that she is deteriorating ,string,,y o u n g _ g i r l _ d a y _ o f _ l i f e _ z e r o _ w e _ c a l l _ i t _ t h e _ f i r s t _ d a y _ o f _ l i f e _ j u s t _ b o r n _ i n t o _ t h e _ w o r l d _ a n d _ j u s t _ a s _ s h e _ ' s _ b e i n g _ b o r n _ w e _ n o t i c e _ v e r y _ q u i c k l y _ t h a t _ s h e _ i s _ d e t e r i o r a t i n g _,string,
