,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,80,190600,SimonLewis_2010P_479.78_487.56,7.78,479.78,487.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, states at the same time and with all the internal regulators of my brain damaged  i felt everything simultaneously ,string,,_ s t a t e s _ a t _ t h e _ s a m e _ t i m e _ a n d _ w i t h _ a l l _ t h e _ i n t e r n a l _ r e g u l a t o r s _ o f _ m y _ b r a i n _ d a m a g e d _ _ i _ f e l t _ e v e r y t h i n g _ s i m u l t a n e o u s l y _,string,
13,187,190707,SimonLewis_2010P_1206.18_1211.52,5.34,1206.18,1211.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is a small antenna  underneath my heel there is a sensor,string,,i s _ a _ s m a l l _ a n t e n n a _ _ u n d e r n e a t h _ m y _ h e e l _ t h e r e _ i s _ a _ s e n s o r,string,
14,201,190721,SimonLewis_2010P_1288.03_1298.18,10.15,1288.03,1298.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,all the time  alfred mann has set up this foundation to advance this research because he saw there 's no way venture capital would come in for something like this,string,,a l l _ t h e _ t i m e _ _ a l f r e d _ m a n n _ h a s _ s e t _ u p _ t h i s _ f o u n d a t i o n _ t o _ a d v a n c e _ t h i s _ r e s e a r c h _ b e c a u s e _ h e _ s a w _ t h e r e _ ' s _ n o _ w a y _ v e n t u r e _ c a p i t a l _ w o u l d _ c o m e _ i n _ f o r _ s o m e t h i n g _ l i k e _ t h i s,string,
15,110,190630,SimonLewis_2010P_683.62_689.51,5.89,683.62,689.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,then i underwent cognitive training and let me show you what happened to the right hand column when i did my cognitive training,string,,t h e n _ i _ u n d e r w e n t _ c o g n i t i v e _ t r a i n i n g _ a n d _ l e t _ m e _ s h o w _ y o u _ w h a t _ h a p p e n e d _ t o _ t h e _ r i g h t _ h a n d _ c o l u m n _ w h e n _ i _ d i d _ m y _ c o g n i t i v e _ t r a i n i n g,string,
16,15,190535,SimonLewis_2010P_99.14_100.14,1.0,99.14,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,full,string,,f u l l,string,
17,169,190689,SimonLewis_2010P_1055.44_1065.26,9.82,1055.44,1065.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and as i discovered these threats to consciousness and how they are surrounding the world and enveloping the lives of more and more people every day  i discovered what truly remained i ,string,,a n d _ a s _ i _ d i s c o v e r e d _ t h e s e _ t h r e a t s _ t o _ c o n s c i o u s n e s s _ a n d _ h o w _ t h e y _ a r e _ s u r r o u n d i n g _ t h e _ w o r l d _ a n d _ e n v e l o p i n g _ t h e _ l i v e s _ o f _ m o r e _ a n d _ m o r e _ p e o p l e _ e v e r y _ d a y _ _ i _ d i s c o v e r e d _ w h a t _ t r u l y _ r e m a i n e d _ i _,string,
18,29,190549,SimonLewis_2010P_180.1_186.63,6.53,180.1,186.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and so fragile  and this is how we began we all began in the awash valley in ethiopia ,string,,a n d _ s o _ f r a g i l e _ _ a n d _ t h i s _ i s _ h o w _ w e _ b e g a n _ w e _ a l l _ b e g a n _ i n _ t h e _ a w a s h _ v a l l e y _ i n _ e t h i o p i a _,string,
20,200,190720,SimonLewis_2010P_1284.29_1288.52,4.23,1284.29,1288.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,engineers scientists and other team members,string,,e n g i n e e r s _ s c i e n t i s t s _ a n d _ o t h e r _ t e a m _ m e m b e r s,string,
21,74,190594,SimonLewis_2010P_435.38_447.95,12.57,435.38,447.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it 's your eeg tonight and last night  it 's the what our minds do every night to digest the day and to prepare to bridge from the potential mind when we 're asleep to the actual mind when we awaken the following morning ,string,,i t _ ' s _ y o u r _ e e g _ t o n i g h t _ a n d _ l a s t _ n i g h t _ _ i t _ ' s _ t h e _ w h a t _ o u r _ m i n d s _ d o _ e v e r y _ n i g h t _ t o _ d i g e s t _ t h e _ d a y _ a n d _ t o _ p r e p a r e _ t o _ b r i d g e _ f r o m _ t h e _ p o t e n t i a l _ m i n d _ w h e n _ w e _ ' r e _ a s l e e p _ t o _ t h e _ a c t u a l _ m i n d _ w h e n _ w e _ a w a k e n _ t h e _ f o l l o w i n g _ m o r n i n g _,string,
22,28,190548,SimonLewis_2010P_173.68_179.97,6.29,173.68,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and the reason i think it would be so interesting to you is because consciousness is so interesting it 's so unpredictable,string,,a n d _ t h e _ r e a s o n _ i _ t h i n k _ i t _ w o u l d _ b e _ s o _ i n t e r e s t i n g _ t o _ y o u _ i s _ b e c a u s e _ c o n s c i o u s n e s s _ i s _ s o _ i n t e r e s t i n g _ i t _ ' s _ s o _ u n p r e d i c t a b l e,string,
23,22,190542,SimonLewis_2010P_135.92_142.84,6.92,135.92,142.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,of inner space  from my family looking in from outside what they 're trying to figure out is,string,,o f _ i n n e r _ s p a c e _ _ f r o m _ m y _ f a m i l y _ l o o k i n g _ i n _ f r o m _ o u t s i d e _ w h a t _ t h e y _ ' r e _ t r y i n g _ t o _ f i g u r e _ o u t _ i s,string,
24,61,190581,SimonLewis_2010P_363.86_369.85,5.99,363.86,369.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i discovered during my recovery the third leading cause of death amongst teenagers is suicide ,string,,i _ d i s c o v e r e d _ d u r i n g _ m y _ r e c o v e r y _ t h e _ t h i r d _ l e a d i n g _ c a u s e _ o f _ d e a t h _ a m o n g s t _ t e e n a g e r s _ i s _ s u i c i d e _,string,
25,177,190697,SimonLewis_2010P_1124.49_1129.97,5.48,1124.49,1129.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,who was built out of nothing  and then i was amazed at what role technology,string,,w h o _ w a s _ b u i l t _ o u t _ o f _ n o t h i n g _ _ a n d _ t h e n _ i _ w a s _ a m a z e d _ a t _ w h a t _ r o l e _ t e c h n o l o g y,string,
26,33,190553,SimonLewis_2010P_200_205.46,5.46,200.0,205.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,we had to figure out how to find better food and we had to learn there 's lucy that 's how we all began,string,,w e _ h a d _ t o _ f i g u r e _ o u t _ h o w _ t o _ f i n d _ b e t t e r _ f o o d _ a n d _ w e _ h a d _ t o _ l e a r n _ t h e r e _ ' s _ l u c y _ t h a t _ ' s _ h o w _ w e _ a l l _ b e g a n,string,
28,134,190654,SimonLewis_2010P_829.96_838.65,8.69,829.96,838.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, grains of sand between your teeth and see the difference it makes  i still had migraine headaches  the next issue that resolved was that if ninety percent of,string,,_ g r a i n s _ o f _ s a n d _ b e t w e e n _ y o u r _ t e e t h _ a n d _ s e e _ t h e _ d i f f e r e n c e _ i t _ m a k e s _ _ i _ s t i l l _ h a d _ m i g r a i n e _ h e a d a c h e s _ _ t h e _ n e x t _ i s s u e _ t h a t _ r e s o l v e d _ w a s _ t h a t _ i f _ n i n e t y _ p e r c e n t _ o f,string,
29,48,190568,SimonLewis_2010P_286.79_290.74,3.95,286.79,290.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and what i 've learned since that event and during my recovery,string,,a n d _ w h a t _ i _ ' v e _ l e a r n e d _ s i n c e _ t h a t _ e v e n t _ a n d _ d u r i n g _ m y _ r e c o v e r y,string,
31,168,190688,SimonLewis_2010P_1050.94_1055.54,4.6,1050.94,1055.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, work out what remained for me if everything that made today special was gone,string,,_ w o r k _ o u t _ w h a t _ r e m a i n e d _ f o r _ m e _ i f _ e v e r y t h i n g _ t h a t _ m a d e _ t o d a y _ s p e c i a l _ w a s _ g o n e,string,
33,17,190537,SimonLewis_2010P_105.32_110.7,5.38,105.32,110.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and i have a massive stroke  and my brain drops into a coma ,string,,a n d _ i _ h a v e _ a _ m a s s i v e _ s t r o k e _ _ a n d _ m y _ b r a i n _ d r o p s _ i n t o _ a _ c o m a _,string,
34,18,190538,SimonLewis_2010P_110.45_115.72,5.27,110.45,115.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,now comas are measured on a scale from fifteen down to three fifteen is a mild coma,string,,n o w _ c o m a s _ a r e _ m e a s u r e d _ o n _ a _ s c a l e _ f r o m _ f i f t e e n _ d o w n _ t o _ t h r e e _ f i f t e e n _ i s _ a _ m i l d _ c o m a,string,
36,202,190722,SimonLewis_2010P_1297.84_1299.93,2.09,1297.84,1299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the audience is too small you 'd,string,,t h e _ a u d i e n c e _ i s _ t o o _ s m a l l _ y o u _ ' d,string,
37,10,190530,SimonLewis_2010P_60.35_69.37,9.02,60.35,69.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,have run across the wreckage  and they 've advised the police that there were no survivors inside the car that the driver 's dead that i 'm dead ,string,,h a v e _ r u n _ a c r o s s _ t h e _ w r e c k a g e _ _ a n d _ t h e y _ ' v e _ a d v i s e d _ t h e _ p o l i c e _ t h a t _ t h e r e _ w e r e _ n o _ s u r v i v o r s _ i n s i d e _ t h e _ c a r _ t h a t _ t h e _ d r i v e r _ ' s _ d e a d _ t h a t _ i _ ' m _ d e a d _,string,
38,137,190657,SimonLewis_2010P_854.93_866.92,11.99,854.93,866.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, there 's a big pipe with the blood flowing through it and around that pipe are the nerves drawing their nutrient supply from the blood that 's basically it if you press on a hose pipe in a sealed system it bulges someplace else ,string,,_ t h e r e _ ' s _ a _ b i g _ p i p e _ w i t h _ t h e _ b l o o d _ f l o w i n g _ t h r o u g h _ i t _ a n d _ a r o u n d _ t h a t _ p i p e _ a r e _ t h e _ n e r v e s _ d r a w i n g _ t h e i r _ n u t r i e n t _ s u p p l y _ f r o m _ t h e _ b l o o d _ t h a t _ ' s _ b a s i c a l l y _ i t _ i f _ y o u _ p r e s s _ o n _ a _ h o s e _ p i p e _ i n _ a _ s e a l e d _ s y s t e m _ i t _ b u l g e s _ s o m e p l a c e _ e l s e _,string,
39,78,190598,SimonLewis_2010P_466.54_474.32,7.78,466.54,474.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i didn 't feel empty i felt everything simultaneously i felt empty and full hot and cold  euphoric and depressed,string,,i _ d i d n _ ' t _ f e e l _ e m p t y _ i _ f e l t _ e v e r y t h i n g _ s i m u l t a n e o u s l y _ i _ f e l t _ e m p t y _ a n d _ f u l l _ h o t _ a n d _ c o l d _ _ e u p h o r i c _ a n d _ d e p r e s s e d,string,
40,178,190698,SimonLewis_2010P_1130.08_1135.19,5.11,1130.08,1135.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, played in your recovery and we have his book,string,,_ p l a y e d _ i n _ y o u r _ r e c o v e r y _ a n d _ w e _ h a v e _ h i s _ b o o k,string,
42,175,190695,SimonLewis_2010P_1119.58_1122.47,2.89,1119.58,1122.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and then we met and we talked and i 'm like,string,,a n d _ t h e n _ w e _ m e t _ a n d _ w e _ t a l k e d _ a n d _ i _ ' m _ l i k e,string,
44,38,190558,SimonLewis_2010P_226.65_229.97,3.32,226.65,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it 's a cupule that took forty to fifty thousand blows with,string,,i t _ ' s _ a _ c u p u l e _ t h a t _ t o o k _ f o r t y _ t o _ f i f t y _ t h o u s a n d _ b l o w s _ w i t h,string,
46,129,190649,SimonLewis_2010P_799.43_804.91,5.48,799.43,804.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,this affected my entire body  if that sounds like a very very strange thing to say and,string,,t h i s _ a f f e c t e d _ m y _ e n t i r e _ b o d y _ _ i f _ t h a t _ s o u n d s _ l i k e _ a _ v e r y _ v e r y _ s t r a n g e _ t h i n g _ t o _ s a y _ a n d,string,
47,157,190677,SimonLewis_2010P_990.28_997.61,7.33,990.28,997.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is this science fiction no because i 'm wearing the first application of this technology i don 't have the ability to control my left foot,string,,i s _ t h i s _ s c i e n c e _ f i c t i o n _ n o _ b e c a u s e _ i _ ' m _ w e a r i n g _ t h e _ f i r s t _ a p p l i c a t i o n _ o f _ t h i s _ t e c h n o l o g y _ i _ d o n _ ' t _ h a v e _ t h e _ a b i l i t y _ t o _ c o n t r o l _ m y _ l e f t _ f o o t,string,
49,145,190665,SimonLewis_2010P_905.44_909.81,4.37,905.44,909.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,this is critical all consciousness is about communication ,string,,t h i s _ i s _ c r i t i c a l _ a l l _ c o n s c i o u s n e s s _ i s _ a b o u t _ c o m m u n i c a t i o n _,string,
51,111,190631,SimonLewis_2010P_689.5_698.03,8.53,689.5,698.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,over a period of time  this is not supposed to occur i q is supposed to stabilize and solidify at the age of eight,string,,o v e r _ a _ p e r i o d _ o f _ t i m e _ _ t h i s _ i s _ n o t _ s u p p o s e d _ t o _ o c c u r _ i _ q _ i s _ s u p p o s e d _ t o _ s t a b i l i z e _ a n d _ s o l i d i f y _ a t _ t h e _ a g e _ o f _ e i g h t,string,
52,161,190681,SimonLewis_2010P_1009.79_1014.55,4.76,1009.79,1014.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,in my coma one of the presences i sensed was someone i felt was a protector ,string,,i n _ m y _ c o m a _ o n e _ o f _ t h e _ p r e s e n c e s _ i _ s e n s e d _ w a s _ s o m e o n e _ i _ f e l t _ w a s _ a _ p r o t e c t o r _,string,
54,4,190524,SimonLewis_2010P_30.05_32.64,2.59,30.05,32.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, it  this is where it began ,string,,_ i t _ _ t h i s _ i s _ w h e r e _ i t _ b e g a n _,string,
56,97,190617,SimonLewis_2010P_584.58_597.11,12.53,584.58,597.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,unlike the smashed glass of my car  plasticity of the brain means that there was always a possibility with treatment to train the brain so that you can regain and raise your level of awareness and consciousness ,string,,u n l i k e _ t h e _ s m a s h e d _ g l a s s _ o f _ m y _ c a r _ _ p l a s t i c i t y _ o f _ t h e _ b r a i n _ m e a n s _ t h a t _ t h e r e _ w a s _ a l w a y s _ a _ p o s s i b i l i t y _ w i t h _ t r e a t m e n t _ t o _ t r a i n _ t h e _ b r a i n _ s o _ t h a t _ y o u _ c a n _ r e g a i n _ a n d _ r a i s e _ y o u r _ l e v e l _ o f _ a w a r e n e s s _ a n d _ c o n s c i o u s n e s s _,string,
58,147,190667,SimonLewis_2010P_917.74_924.63,6.89,917.74,924.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,alfred mann is a brilliant physicist and innovator who 's fascinated with bridging gaps in consciousness  whether to restore,string,,a l f r e d _ m a n n _ i s _ a _ b r i l l i a n t _ p h y s i c i s t _ a n d _ i n n o v a t o r _ w h o _ ' s _ f a s c i n a t e d _ w i t h _ b r i d g i n g _ g a p s _ i n _ c o n s c i o u s n e s s _ _ w h e t h e r _ t o _ r e s t o r e,string,
59,20,190540,SimonLewis_2010P_123.59_129.85,6.26,123.59,129.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i spent more than a month in a glasgow coma scale three and it is inside that deepest level of coma on the,string,,i _ s p e n t _ m o r e _ t h a n _ a _ m o n t h _ i n _ a _ g l a s g o w _ c o m a _ s c a l e _ t h r e e _ a n d _ i t _ i s _ i n s i d e _ t h a t _ d e e p e s t _ l e v e l _ o f _ c o m a _ o n _ t h e,string,
60,44,190564,SimonLewis_2010P_256.46_264.39,7.93,256.46,264.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and that comes down right way to the present with the dollar bill in the united states which has on it an eye of providence ,string,,a n d _ t h a t _ c o m e s _ d o w n _ r i g h t _ w a y _ t o _ t h e _ p r e s e n t _ w i t h _ t h e _ d o l l a r _ b i l l _ i n _ t h e _ u n i t e d _ s t a t e s _ w h i c h _ h a s _ o n _ i t _ a n _ e y e _ o f _ p r o v i d e n c e _,string,
61,149,190669,SimonLewis_2010P_932.15_939.09,6.94,932.15,939.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,i 've brought with me from southern california  the fm device this is it being held in the hand,string,,i _ ' v e _ b r o u g h t _ w i t h _ m e _ f r o m _ s o u t h e r n _ c a l i f o r n i a _ _ t h e _ f m _ d e v i c e _ t h i s _ i s _ i t _ b e i n g _ h e l d _ i n _ t h e _ h a n d,string,
63,72,190592,SimonLewis_2010P_423.78_429.94,6.16,423.78,429.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and a consideration of the difference between potential mind and actual mind  this is a dense array eeg mri,string,,a n d _ a _ c o n s i d e r a t i o n _ o f _ t h e _ d i f f e r e n c e _ b e t w e e n _ p o t e n t i a l _ m i n d _ a n d _ a c t u a l _ m i n d _ _ t h i s _ i s _ a _ d e n s e _ a r r a y _ e e g _ m r i,string,
64,36,190556,SimonLewis_2010P_216.66_221.63,4.97,216.66,221.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,you also continue to watch as consciousness evolved to the point that here in india,string,,y o u _ a l s o _ c o n t i n u e _ t o _ w a t c h _ a s _ c o n s c i o u s n e s s _ e v o l v e d _ t o _ t h e _ p o i n t _ t h a t _ h e r e _ i n _ i n d i a,string,
65,172,190692,SimonLewis_2010P_1100_1105.3,5.3,1100.0,1105.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,when i read his book  i went to la to meet him and so i was sitting in this,string,,w h e n _ i _ r e a d _ h i s _ b o o k _ _ i _ w e n t _ t o _ l a _ t o _ m e e t _ h i m _ a n d _ s o _ i _ w a s _ s i t t i n g _ i n _ t h i s,string,
66,98,190618,SimonLewis_2010P_597.11_604.4,7.29,597.11,604.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,plasticity means that there was always hope for our reason hope for our ability to rebuild that function,string,,p l a s t i c i t y _ m e a n s _ t h a t _ t h e r e _ w a s _ a l w a y s _ h o p e _ f o r _ o u r _ r e a s o n _ h o p e _ f o r _ o u r _ a b i l i t y _ t o _ r e b u i l d _ t h a t _ f u n c t i o n,string,
68,171,190691,SimonLewis_2010P_1098.05_1099.92,1.87,1098.05,1099.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, want to talk to him for a second,string,,_ w a n t _ t o _ t a l k _ t o _ h i m _ f o r _ a _ s e c o n d,string,
