Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
190,190710,SimonLewis_2010P_1221.56_1229.97,8.41,1221.56,1229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and if you walk faster if i walk faster  it detects what 's called the time interval which is the interval between each heel lift  and it accelerates the,string,,a n d _ i f _ y o u _ w a l k _ f a s t e r _ i f _ i _ w a l k _ f a s t e r _ _ i t _ d e t e c t s _ w h a t _ ' s _ c a l l e d _ t h e _ t i m e _ i n t e r v a l _ w h i c h _ i s _ t h e _ i n t e r v a l _ b e t w e e n _ e a c h _ h e e l _ l i f t _ _ a n d _ i t _ a c c e l e r a t e s _ t h e,string,
158,190678,SimonLewis_2010P_997.61_1003.88,6.27,997.61,1003.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,a radio device is controlling every step i take and a sensor picks up my foot for me every time i walk and,string,,a _ r a d i o _ d e v i c e _ i s _ c o n t r o l l i n g _ e v e r y _ s t e p _ i _ t a k e _ a n d _ a _ s e n s o r _ p i c k s _ u p _ m y _ f o o t _ f o r _ m e _ e v e r y _ t i m e _ i _ w a l k _ a n d,string,
148,190668,SimonLewis_2010P_925.82_932.37,6.55,925.82,932.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, vision to the blind or movement to the paralyzed  and i 'm just going to give you an example today of movement to the paralyzed,string,,_ v i s i o n _ t o _ t h e _ b l i n d _ o r _ m o v e m e n t _ t o _ t h e _ p a r a l y z e d _ _ a n d _ i _ ' m _ j u s t _ g o i n g _ t o _ g i v e _ y o u _ a n _ e x a m p l e _ t o d a y _ o f _ m o v e m e n t _ t o _ t h e _ p a r a l y z e d,string,
101,190621,SimonLewis_2010P_618.94_625.08,6.14,618.94,625.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,but with appropriate treatment they can be screened for and detected and corrected and avoid their academic,string,,b u t _ w i t h _ a p p r o p r i a t e _ t r e a t m e n t _ t h e y _ c a n _ b e _ s c r e e n e d _ f o r _ a n d _ d e t e c t e d _ a n d _ c o r r e c t e d _ a n d _ a v o i d _ t h e i r _ a c a d e m i c,string,
203,190723,SimonLewis_2010P_1300_1308.93,8.93,1300.0,1308.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, there 's plenty of paralyzed people in the world  but the audience is too small and the amount of research the time it takes the fda clearances,string,,_ t h e r e _ ' s _ p l e n t y _ o f _ p a r a l y z e d _ p e o p l e _ i n _ t h e _ w o r l d _ _ b u t _ t h e _ a u d i e n c e _ i s _ t o o _ s m a l l _ a n d _ t h e _ a m o u n t _ o f _ r e s e a r c h _ t h e _ t i m e _ i t _ t a k e s _ t h e _ f d a _ c l e a r a n c e s,string,
14,190534,SimonLewis_2010P_93.52_99.62,6.1,93.52,99.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,where that night i receive because of my internal bleeding forty five units of blood which means,string,,w h e r e _ t h a t _ n i g h t _ i _ r e c e i v e _ b e c a u s e _ o f _ m y _ i n t e r n a l _ b l e e d i n g _ f o r t y _ f i v e _ u n i t s _ o f _ b l o o d _ w h i c h _ m e a n s,string,
24,190544,SimonLewis_2010P_151.61_154.97,3.36,151.61,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,to an actual mind which i define simply,string,,t o _ a n _ a c t u a l _ m i n d _ w h i c h _ i _ d e f i n e _ s i m p l y,string,
56,190576,SimonLewis_2010P_341.93_345.41,3.48,341.93,345.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and here are some of the other categories if you look at the whole planet,string,,a n d _ h e r e _ a r e _ s o m e _ o f _ t h e _ o t h e r _ c a t e g o r i e s _ i f _ y o u _ l o o k _ a t _ t h e _ w h o l e _ p l a n e t,string,
11,190531,SimonLewis_2010P_69.39_79.34,9.95,69.39,79.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and the police are waiting for the fire department to arrive to cut apart the vehicle to extract the body of the driver  and when they do they find that behind the glass,string,,a n d _ t h e _ p o l i c e _ a r e _ w a i t i n g _ f o r _ t h e _ f i r e _ d e p a r t m e n t _ t o _ a r r i v e _ t o _ c u t _ a p a r t _ t h e _ v e h i c l e _ t o _ e x t r a c t _ t h e _ b o d y _ o f _ t h e _ d r i v e r _ _ a n d _ w h e n _ t h e y _ d o _ t h e y _ f i n d _ t h a t _ b e h i n d _ t h e _ g l a s s,string,
102,190622,SimonLewis_2010P_626.33_631.35,5.02,626.33,631.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, but what i discovered is it 's almost impossible to find anyone who provides that treatment or care,string,,_ b u t _ w h a t _ i _ d i s c o v e r e d _ i s _ i t _ ' s _ a l m o s t _ i m p o s s i b l e _ t o _ f i n d _ a n y o n e _ w h o _ p r o v i d e s _ t h a t _ t r e a t m e n t _ o r _ c a r e,string,
