,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,3,190523,SimonLewis_2010P_26.62_29.97,3.35,26.62,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,how i came to that place and what i 've learned since i left,string,,h o w _ i _ c a m e _ t o _ t h a t _ p l a c e _ a n d _ w h a t _ i _ ' v e _ l e a r n e d _ s i n c e _ i _ l e f t,string,
50,49,190569,SimonLewis_2010P_290.25_295.81,5.56,290.25,295.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,is that consciousness is under threat on this planet in ways it 's never been under threat before,string,,i s _ t h a t _ c o n s c i o u s n e s s _ i s _ u n d e r _ t h r e a t _ o n _ t h i s _ p l a n e t _ i n _ w a y s _ i t _ ' s _ n e v e r _ b e e n _ u n d e r _ t h r e a t _ b e f o r e,string,
53,123,190643,SimonLewis_2010P_764.89_766.02,1.13,764.89,766.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and,string,,a n d,string,
55,121,190641,SimonLewis_2010P_751.18_755.72,4.54,751.18,755.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, i still had crushing migraine headaches two elements that worked for me here,string,,_ i _ s t i l l _ h a d _ c r u s h i n g _ m i g r a i n e _ h e a d a c h e s _ t w o _ e l e m e n t s _ t h a t _ w o r k e d _ f o r _ m e _ h e r e,string,
57,64,190584,SimonLewis_2010P_381.54_388.97,7.43,381.54,388.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,fifteen percent suffer migraines that wipe them out for days on end all of this is leading computer addiction just to cover that,string,,f i f t e e n _ p e r c e n t _ s u f f e r _ m i g r a i n e s _ t h a t _ w i p e _ t h e m _ o u t _ f o r _ d a y s _ o n _ e n d _ a l l _ o f _ t h i s _ i s _ l e a d i n g _ c o m p u t e r _ a d d i c t i o n _ j u s t _ t o _ c o v e r _ t h a t,string,
62,197,190717,SimonLewis_2010P_1260.54_1265.71,5.17,1260.54,1265.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it works  and the other thing is they 're working on artificial retinas for the blind,string,,i t _ w o r k s _ _ a n d _ t h e _ o t h e r _ t h i n g _ i s _ t h e y _ ' r e _ w o r k i n g _ o n _ a r t i f i c i a l _ r e t i n a s _ f o r _ t h e _ b l i n d,string,
67,183,190703,SimonLewis_2010P_1175.4_1179.61,4.21,1175.4,1179.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, five or six years now  and if i do this probably the mic won 't hear it,string,,_ f i v e _ o r _ s i x _ y e a r s _ n o w _ _ a n d _ i f _ i _ d o _ t h i s _ p r o b a b l y _ t h e _ m i c _ w o n _ ' t _ h e a r _ i t,string,
69,42,190562,SimonLewis_2010P_249.3_254.97,5.67,249.3,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and the eye that evolves through all of our history there 's the egyptian god horus which symbolizes prosperity,string,,a n d _ t h e _ e y e _ t h a t _ e v o l v e s _ t h r o u g h _ a l l _ o f _ o u r _ h i s t o r y _ t h e r e _ ' s _ t h e _ e g y p t i a n _ g o d _ h o r u s _ w h i c h _ s y m b o l i z e s _ p r o s p e r i t y,string,
75,135,190655,SimonLewis_2010P_838.65_844.1,5.45,838.65,844.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,head and neck pain is caused by imbalance  the other ten percent largely if you set aside ,string,,h e a d _ a n d _ n e c k _ p a i n _ i s _ c a u s e d _ b y _ i m b a l a n c e _ _ t h e _ o t h e r _ t e n _ p e r c e n t _ l a r g e l y _ i f _ y o u _ s e t _ a s i d e _,string,
80,25,190545,SimonLewis_2010P_155.02_159.29,4.27,155.02,159.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, as the functioning of the brain that is remaining inside my head,string,,_ a s _ t h e _ f u n c t i o n i n g _ o f _ t h e _ b r a i n _ t h a t _ i s _ r e m a i n i n g _ i n s i d e _ m y _ h e a d,string,
83,159,190679,SimonLewis_2010P_1003.81_1004.88,1.07,1003.81,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,in closing,string,,i n _ c l o s i n g,string,
90,59,190579,SimonLewis_2010P_355.04_360.59,5.55,355.04,360.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,source of disability is depression in the age group of fifteen to forty four,string,,s o u r c e _ o f _ d i s a b i l i t y _ i s _ d e p r e s s i o n _ i n _ t h e _ a g e _ g r o u p _ o f _ f i f t e e n _ t o _ f o r t y _ f o u r,string,
92,165,190685,SimonLewis_2010P_1037.45_1045.75,8.3,1037.45,1045.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and that yes i was married  but marcy had been killed instantly in the crash and during my time in coma ,string,,a n d _ t h a t _ y e s _ i _ w a s _ m a r r i e d _ _ b u t _ m a r c y _ h a d _ b e e n _ k i l l e d _ i n s t a n t l y _ i n _ t h e _ c r a s h _ a n d _ d u r i n g _ m y _ t i m e _ i n _ c o m a _,string,
93,182,190702,SimonLewis_2010P_1166.27_1174.93,8.66,1166.27,1174.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, i knew when i was timing this that there wouldn 't be time for me to do anything about well this is it this is the control unit  and this records every single step i 've taken,string,,_ i _ k n e w _ w h e n _ i _ w a s _ t i m i n g _ t h i s _ t h a t _ t h e r e _ w o u l d n _ ' t _ b e _ t i m e _ f o r _ m e _ t o _ d o _ a n y t h i n g _ a b o u t _ w e l l _ t h i s _ i s _ i t _ t h i s _ i s _ t h e _ c o n t r o l _ u n i t _ _ a n d _ t h i s _ r e c o r d s _ e v e r y _ s i n g l e _ s t e p _ i _ ' v e _ t a k e n,string,
95,0,190520,SimonLewis_2010P_13.9_15.26,1.36,13.9,15.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, my life,string,,_ m y _ l i f e,string,
96,30,190550,SimonLewis_2010P_186.71_192.1,5.39,186.71,192.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the show began with tremendous special effects because there were catastrophic climate shifts,string,,t h e _ s h o w _ b e g a n _ w i t h _ t r e m e n d o u s _ s p e c i a l _ e f f e c t s _ b e c a u s e _ t h e r e _ w e r e _ c a t a s t r o p h i c _ c l i m a t e _ s h i f t s,string,
100,116,190636,SimonLewis_2010P_718.55_724.99,6.44,718.55,724.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that was a fair question because my memoir was simply how i found solutions that worked for me the answer is yes and for the first time it 's,string,,t h a t _ w a s _ a _ f a i r _ q u e s t i o n _ b e c a u s e _ m y _ m e m o i r _ w a s _ s i m p l y _ h o w _ i _ f o u n d _ s o l u t i o n s _ t h a t _ w o r k e d _ f o r _ m e _ t h e _ a n s w e r _ i s _ y e s _ a n d _ f o r _ t h e _ f i r s t _ t i m e _ i t _ ' s,string,
102,58,190578,SimonLewis_2010P_352.94_354.94,2.0,352.94,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,we find that the number two,string,,w e _ f i n d _ t h a t _ t h e _ n u m b e r _ t w o,string,
103,140,190660,SimonLewis_2010P_880.08_887.12,7.04,880.08,887.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, this technology  this is mapping in three dimensions this is an mri mra mrv a volumetric mri ,string,,_ t h i s _ t e c h n o l o g y _ _ t h i s _ i s _ m a p p i n g _ i n _ t h r e e _ d i m e n s i o n s _ t h i s _ i s _ a n _ m r i _ m r a _ m r v _ a _ v o l u m e t r i c _ m r i _,string,
105,88,190608,SimonLewis_2010P_532.9_538.64,5.74,532.9,538.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,that is the consequence of more than a third of the right side of my brain being destroyed by the stroke ,string,,t h a t _ i s _ t h e _ c o n s e q u e n c e _ o f _ m o r e _ t h a n _ a _ t h i r d _ o f _ t h e _ r i g h t _ s i d e _ o f _ m y _ b r a i n _ b e i n g _ d e s t r o y e d _ b y _ t h e _ s t r o k e _,string,
108,162,190682,SimonLewis_2010P_1014.55_1020.48,5.93,1014.55,1020.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and when i came out of my coma  i recognized my family but i didn 't remember my own past,string,,a n d _ w h e n _ i _ c a m e _ o u t _ o f _ m y _ c o m a _ _ i _ r e c o g n i z e d _ m y _ f a m i l y _ b u t _ i _ d i d n _ ' t _ r e m e m b e r _ m y _ o w n _ p a s t,string,
109,70,190590,SimonLewis_2010P_407_417.87,10.87,407.0,417.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,so what you 'd be wondering watching the human show is are we going to confront and address the catastrophic climate shift that may be heading our way by growing our consciousness or are we going to continue to retreat ,string,,s o _ w h a t _ y o u _ ' d _ b e _ w o n d e r i n g _ w a t c h i n g _ t h e _ h u m a n _ s h o w _ i s _ a r e _ w e _ g o i n g _ t o _ c o n f r o n t _ a n d _ a d d r e s s _ t h e _ c a t a s t r o p h i c _ c l i m a t e _ s h i f t _ t h a t _ m a y _ b e _ h e a d i n g _ o u r _ w a y _ b y _ g r o w i n g _ o u r _ c o n s c i o u s n e s s _ o r _ a r e _ w e _ g o i n g _ t o _ c o n t i n u e _ t o _ r e t r e a t _,string,
112,95,190615,SimonLewis_2010P_567.89_574.93,7.04,567.89,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,so from this experience of my recovery  i want to share four particular aspects i call them the,string,,s o _ f r o m _ t h i s _ e x p e r i e n c e _ o f _ m y _ r e c o v e r y _ _ i _ w a n t _ t o _ s h a r e _ f o u r _ p a r t i c u l a r _ a s p e c t s _ i _ c a l l _ t h e m _ t h e,string,
117,150,190670,SimonLewis_2010P_938.69_947.58,8.89,938.69,947.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,it weighs less than a gram  so two of them implanted in the body would weigh less than a dime  five of them would still weigh less than a rupee coin,string,,i t _ w e i g h s _ l e s s _ t h a n _ a _ g r a m _ _ s o _ t w o _ o f _ t h e m _ i m p l a n t e d _ i n _ t h e _ b o d y _ w o u l d _ w e i g h _ l e s s _ t h a n _ a _ d i m e _ _ f i v e _ o f _ t h e m _ w o u l d _ s t i l l _ w e i g h _ l e s s _ t h a n _ a _ r u p e e _ c o i n,string,
120,62,190582,SimonLewis_2010P_370.23_374.99,4.76,370.23,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,if you look at some of these other items concussions half of e r admissions from adolescents are,string,,i f _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e s e _ o t h e r _ i t e m s _ c o n c u s s i o n s _ h a l f _ o f _ e _ r _ a d m i s s i o n s _ f r o m _ a d o l e s c e n t s _ a r e,string,
126,75,190595,SimonLewis_2010P_447.74_450.32,2.58,447.74,450.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,this is how i was when i returned from the hospital,string,,t h i s _ i s _ h o w _ i _ w a s _ w h e n _ i _ r e t u r n e d _ f r o m _ t h e _ h o s p i t a l,string,
129,46,190566,SimonLewis_2010P_275.64_278.47,2.83,275.64,278.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, it 's probably the most common image on the planet ,string,,_ i t _ ' s _ p r o b a b l y _ t h e _ m o s t _ c o m m o n _ i m a g e _ o n _ t h e _ p l a n e t _,string,
130,198,190718,SimonLewis_2010P_1265.61_1275.08,9.47,1265.61,1275.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and this this this is the implantable generation  because what i didn 't say in my talk is this is actually exoskeletal  i should clarify that because the first,string,,a n d _ t h i s _ t h i s _ t h i s _ i s _ t h e _ i m p l a n t a b l e _ g e n e r a t i o n _ _ b e c a u s e _ w h a t _ i _ d i d n _ ' t _ s a y _ i n _ m y _ t a l k _ i s _ t h i s _ i s _ a c t u a l l y _ e x o s k e l e t a l _ _ i _ s h o u l d _ c l a r i f y _ t h a t _ b e c a u s e _ t h e _ f i r s t,string,
135,105,190625,SimonLewis_2010P_650.27_653.68,3.41,650.27,653.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,and you can see here there are three columns  untestable that,string,,a n d _ y o u _ c a n _ s e e _ h e r e _ t h e r e _ a r e _ t h r e e _ c o l u m n s _ _ u n t e s t a b l e _ t h a t,string,
136,66,190586,SimonLewis_2010P_392.53_396.83,4.3,392.53,396.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,the average teenager sends three thousand three hundred texts every [ month ],string,,t h e _ a v e r a g e _ t e e n a g e r _ s e n d s _ t h r e e _ t h o u s a n d _ t h r e e _ h u n d r e d _ t e x t s _ e v e r y _ [ _ m o n t h _ ],string,
146,103,190623,SimonLewis_2010P_630.98_639.99,9.01,630.98,639.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,here 's what my neuropsychologist provided for me when i actually found somebody who could apply it i 'm not a doctor so i 'm not going to talk about the various subtests let 's just talk about ,string,,h e r e _ ' s _ w h a t _ m y _ n e u r o p s y c h o l o g i s t _ p r o v i d e d _ f o r _ m e _ w h e n _ i _ a c t u a l l y _ f o u n d _ s o m e b o d y _ w h o _ c o u l d _ a p p l y _ i t _ i _ ' m _ n o t _ a _ d o c t o r _ s o _ i _ ' m _ n o t _ g o i n g _ t o _ t a l k _ a b o u t _ t h e _ v a r i o u s _ s u b t e s t s _ l e t _ ' s _ j u s t _ t a l k _ a b o u t _,string,
147,16,190536,SimonLewis_2010P_100_105.78,5.78,100.0,105.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,full replacements of all the blood in me before they 're able to staunch the flow i 'm put on full life support,string,,f u l l _ r e p l a c e m e n t s _ o f _ a l l _ t h e _ b l o o d _ i n _ m e _ b e f o r e _ t h e y _ ' r e _ a b l e _ t o _ s t a u n c h _ t h e _ f l o w _ i _ ' m _ p u t _ o n _ f u l l _ l i f e _ s u p p o r t,string,
149,108,190628,SimonLewis_2010P_666.42_675.17,8.75,666.42,675.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,what does average i q really mean  it meant that when i was given two and a half hours to take a test that anyone here would take in fifty,string,,w h a t _ d o e s _ a v e r a g e _ i _ q _ r e a l l y _ m e a n _ _ i t _ m e a n t _ t h a t _ w h e n _ i _ w a s _ g i v e n _ t w o _ a n d _ a _ h a l f _ h o u r s _ t o _ t a k e _ a _ t e s t _ t h a t _ a n y o n e _ h e r e _ w o u l d _ t a k e _ i n _ f i f t y,string,
150,114,190634,SimonLewis_2010P_707.51_712.26,4.75,707.51,712.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,but they felt the evidences that there was important valuable information in the book ,string,,b u t _ t h e y _ f e l t _ t h e _ e v i d e n c e s _ t h a t _ t h e r e _ w a s _ i m p o r t a n t _ v a l u a b l e _ i n f o r m a t i o n _ i n _ t h e _ b o o k _,string,
152,109,190629,SimonLewis_2010P_679.18_683.6,4.42,679.18,683.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, this is a very very low level in order to be kicked out of the health care system,string,,_ t h i s _ i s _ a _ v e r y _ v e r y _ l o w _ l e v e l _ i n _ o r d e r _ t o _ b e _ k i c k e d _ o u t _ o f _ t h e _ h e a l t h _ c a r e _ s y s t e m,string,
153,174,190694,SimonLewis_2010P_1109.15_1119.58,10.43,1109.15,1119.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,obviously would have some difficulty i don 't know what i had in my mind and he was walking around i didn 't expect that person that i was going to meet to be him ,string,,o b v i o u s l y _ w o u l d _ h a v e _ s o m e _ d i f f i c u l t y _ i _ d o n _ ' t _ k n o w _ w h a t _ i _ h a d _ i n _ m y _ m i n d _ a n d _ h e _ w a s _ w a l k i n g _ a r o u n d _ i _ d i d n _ ' t _ e x p e c t _ t h a t _ p e r s o n _ t h a t _ i _ w a s _ g o i n g _ t o _ m e e t _ t o _ b e _ h i m _,string,
156,107,190627,SimonLewis_2010P_661.07_666.7,5.63,661.07,666.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,in the health care system if you touch average you 're done  that 's when i was discharged from the system,string,,i n _ t h e _ h e a l t h _ c a r e _ s y s t e m _ i f _ y o u _ t o u c h _ a v e r a g e _ y o u _ ' r e _ d o n e _ _ t h a t _ ' s _ w h e n _ i _ w a s _ d i s c h a r g e d _ f r o m _ t h e _ s y s t e m,string,
158,205,190725,SimonLewis_2010P_1316.96_1319.29,2.33,1316.96,1319.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,remarkable man he 's done a lot of,string,,r e m a r k a b l e _ m a n _ h e _ ' s _ d o n e _ a _ l o t _ o f,string,
159,117,190637,SimonLewis_2010P_725.58_730.54,4.96,725.58,730.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,, to share two examples here 's somebody what they did as they went through cognitive training,string,,_ t o _ s h a r e _ t w o _ e x a m p l e s _ h e r e _ ' s _ s o m e b o d y _ w h a t _ t h e y _ d i d _ a s _ t h e y _ w e n t _ t h r o u g h _ c o g n i t i v e _ t r a i n i n g,string,
162,195,190715,SimonLewis_2010P_1250.19_1254.16,3.97,1250.19,1254.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,medical manufacturer would take it on because it was a small issue but,string,,m e d i c a l _ m a n u f a c t u r e r _ w o u l d _ t a k e _ i t _ o n _ b e c a u s e _ i t _ w a s _ a _ s m a l l _ i s s u e _ b u t,string,
163,167,190687,SimonLewis_2010P_1048.68_1049.96,1.28,1048.68,1049.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/SimonLewis_2010P.sph,sph,,SimonLewis_2010P,string,,now in the dark years,string,,n o w _ i n _ t h e _ d a r k _ y e a r s,string,
