Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,17871,ScillaElworthy_2012X_485.93_493.18,7.25,485.93,493.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,a dialogue for change we have to deal with our anger it 's okay to be angry with,string,,a _ d i a l o g u e _ f o r _ c h a n g e _ w e _ h a v e _ t o _ d e a l _ w i t h _ o u r _ a n g e r _ i t _ ' s _ o k a y _ t o _ b e _ a n g r y _ w i t h,string,
75,17865,ScillaElworthy_2012X_448.51_454.94,6.43,448.51,454.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,anger as an engine in an engine is powerful if we can put our anger inside,string,,a n g e r _ a s _ a n _ e n g i n e _ i n _ a n _ e n g i n e _ i s _ p o w e r f u l _ i f _ w e _ c a n _ p u t _ o u r _ a n g e r _ i n s i d e,string,
137,17927,ScillaElworthy_2012X_846.01_849.27,3.26,846.01,849.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,we 're using the kind of skills that i 've outlined,string,,w e _ ' r e _ u s i n g _ t h e _ k i n d _ o f _ s k i l l s _ t h a t _ i _ ' v e _ o u t l i n e d,string,
50,17840,ScillaElworthy_2012X_314.52_316.22,1.7,314.52,316.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and lower it,string,,a n d _ l o w e r _ i t,string,
40,17830,ScillaElworthy_2012X_236.16_244.07,7.91,236.16,244.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,to do that that means i need to know how i tick  when i collapse  where my,string,,t o _ d o _ t h a t _ t h a t _ m e a n s _ i _ n e e d _ t o _ k n o w _ h o w _ i _ t i c k _ _ w h e n _ i _ c o l l a p s e _ _ w h e r e _ m y,string,
112,17902,ScillaElworthy_2012X_677.85_679.94,2.09,677.85,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and suddenly people were,string,,a n d _ s u d d e n l y _ p e o p l e _ w e r e,string,
94,17884,ScillaElworthy_2012X_563.6_571.74,8.14,563.6,571.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,demobilizing militias  rebuilding economies  resettling refugees,string,,d e m o b i l i z i n g _ m i l i t i a s _ _ r e b u i l d i n g _ e c o n o m i e s _ _ r e s e t t l i n g _ r e f u g e e s,string,
0,17790,ScillaElworthy_2012X_13.3_18.26,4.96,13.3,18.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, half a century of trying to help prevent wars there 's one question,string,,_ h a l f _ a _ c e n t u r y _ o f _ t r y i n g _ t o _ h e l p _ p r e v e n t _ w a r s _ t h e r e _ ' s _ o n e _ q u e s t i o n,string,
84,17874,ScillaElworthy_2012X_509.49_514.64,5.15,509.49,514.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,so that 's the third one anger  and it brings me to the crux,string,,s o _ t h a t _ ' s _ t h e _ t h i r d _ o n e _ a n g e r _ _ a n d _ i t _ b r i n g s _ m e _ t o _ t h e _ c r u x,string,
119,17909,ScillaElworthy_2012X_718.97_723.15,4.18,718.97,723.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and after about two minutes everybody,string,,a n d _ a f t e r _ a b o u t _ t w o _ m i n u t e s _ e v e r y b o d y,string,
