,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
34,37,17827,ScillaElworthy_2012X_215.03_220.67,5.64,215.03,220.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and the first is that the change that has to take place has to take,string,,a n d _ t h e _ f i r s t _ i s _ t h a t _ t h e _ c h a n g e _ t h a t _ h a s _ t o _ t a k e _ p l a c e _ h a s _ t o _ t a k e,string,
35,23,17813,ScillaElworthy_2012X_151.44_154.94,3.5,151.44,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and mental or emotional violence,string,,a n d _ m e n t a l _ o r _ e m o t i o n a l _ v i o l e n c e,string,
36,42,17832,ScillaElworthy_2012X_262.25_267.33,5.08,262.25,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, not the only one it 's one of the ways of gaining this kind of inner power,string,,_ n o t _ t h e _ o n l y _ o n e _ i t _ ' s _ o n e _ o f _ t h e _ w a y s _ o f _ g a i n i n g _ t h i s _ k i n d _ o f _ i n n e r _ p o w e r,string,
38,36,17826,ScillaElworthy_2012X_207.18_215.03,7.85,207.18,215.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,over time i 've collected about a half dozen methods that do work of course there are many more that do work and that are effective,string,,o v e r _ t i m e _ i _ ' v e _ c o l l e c t e d _ a b o u t _ a _ h a l f _ d o z e n _ m e t h o d s _ t h a t _ d o _ w o r k _ o f _ c o u r s e _ t h e r e _ a r e _ m a n y _ m o r e _ t h a t _ d o _ w o r k _ a n d _ t h a t _ a r e _ e f f e c t i v e,string,
39,148,17938,ScillaElworthy_2012X_924.31_932.1,7.79,924.31,932.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, this open heartedness is exactly what i 've experienced in the entire organization of this gathering since i got here yesterday  thank you,string,,_ t h i s _ o p e n _ h e a r t e d n e s s _ i s _ e x a c t l y _ w h a t _ i _ ' v e _ e x p e r i e n c e d _ i n _ t h e _ e n t i r e _ o r g a n i z a t i o n _ o f _ t h i s _ g a t h e r i n g _ s i n c e _ i _ g o t _ h e r e _ y e s t e r d a y _ _ t h a n k _ y o u,string,
43,114,17904,ScillaElworthy_2012X_691.34_694.13,2.79,691.34,694.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,didn 't know what was going on couldn 't speak arabic ,string,,d i d n _ ' t _ k n o w _ w h a t _ w a s _ g o i n g _ o n _ c o u l d n _ ' t _ s p e a k _ a r a b i c _,string,
45,1,17791,ScillaElworthy_2012X_18.25_25.32,7.07,18.25,25.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,that never leaves me how do we deal with extreme violence without using,string,,t h a t _ n e v e r _ l e a v e s _ m e _ h o w _ d o _ w e _ d e a l _ w i t h _ e x t r e m e _ v i o l e n c e _ w i t h o u t _ u s i n g,string,
46,2,17792,ScillaElworthy_2012X_28.4_34.89,6.49,28.4,34.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, when you 're faced with brutality whether it 's a child facing a bully on a playground or domestic violence,string,,_ w h e n _ y o u _ ' r e _ f a c e d _ w i t h _ b r u t a l i t y _ w h e t h e r _ i t _ ' s _ a _ c h i l d _ f a c i n g _ a _ b u l l y _ o n _ a _ p l a y g r o u n d _ o r _ d o m e s t i c _ v i o l e n c e,string,
50,68,17858,ScillaElworthy_2012X_406.52_412.11,5.59,406.52,412.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,i had one of these three  a m episodes on sunday,string,,i _ h a d _ o n e _ o f _ t h e s e _ t h r e e _ _ a _ m _ e p i s o d e s _ o n _ s u n d a y,string,
52,111,17901,ScillaElworthy_2012X_675.09_677.47,2.38,675.09,677.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,in iraq actually,string,,i n _ i r a q _ a c t u a l l y,string,
56,123,17913,ScillaElworthy_2012X_736.83_739.03,2.2,736.83,739.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and it 's happening,string,,a n d _ i t _ ' s _ h a p p e n i n g,string,
59,147,17937,ScillaElworthy_2012X_918.1_922.7,4.6,918.1,922.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,strengthening this incredible resolve  and ,string,,s t r e n g t h e n i n g _ t h i s _ i n c r e d i b l e _ r e s o l v e _ _ a n d _,string,
60,60,17850,ScillaElworthy_2012X_369.56_372.28,2.72,369.56,372.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,you 're pinned to the pillow,string,,y o u _ ' r e _ p i n n e d _ t o _ t h e _ p i l l o w,string,
64,14,17804,ScillaElworthy_2012X_99.4_103.08,3.68,99.4,103.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and she got it she said okay i see it 's serious,string,,a n d _ s h e _ g o t _ i t _ s h e _ s a i d _ o k a y _ i _ s e e _ i t _ ' s _ s e r i o u s,string,
65,25,17815,ScillaElworthy_2012X_158.26_164.99,6.73,158.26,164.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and only very rarely in very few cases does it work to use more violence ,string,,a n d _ o n l y _ v e r y _ r a r e l y _ i n _ v e r y _ f e w _ c a s e s _ d o e s _ i t _ w o r k _ t o _ u s e _ m o r e _ v i o l e n c e _,string,
67,9,17799,ScillaElworthy_2012X_67.91_70.07,2.16,67.91,70.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,as soviet tanks,string,,a s _ s o v i e t _ t a n k s,string,
68,115,17905,ScillaElworthy_2012X_693.85_699.93,6.08,693.85,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and chris hughes strode into the middle of the throng with his weapon above his,string,,a n d _ c h r i s _ h u g h e s _ s t r o d e _ i n t o _ t h e _ m i d d l e _ o f _ t h e _ t h r o n g _ w i t h _ h i s _ w e a p o n _ a b o v e _ h i s,string,
69,55,17845,ScillaElworthy_2012X_343.13_345.9,2.77,343.13,345.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,my fear,string,,m y _ f e a r,string,
70,80,17870,ScillaElworthy_2012X_476.39_486.33,9.94,476.39,486.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,that i just wanted to argue and blame and make them wrong  totally ineffective in order to develop,string,,t h a t _ i _ j u s t _ w a n t e d _ t o _ a r g u e _ a n d _ b l a m e _ a n d _ m a k e _ t h e m _ w r o n g _ _ t o t a l l y _ i n e f f e c t i v e _ i n _ o r d e r _ t o _ d e v e l o p,string,
71,104,17894,ScillaElworthy_2012X_635.56_639.78,4.22,635.56,639.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,humiliating for the population of afghanistan,string,,h u m i l i a t i n g _ f o r _ t h e _ p o p u l a t i o n _ o f _ a f g h a n i s t a n,string,
72,110,17900,ScillaElworthy_2012X_672.51_675.4,2.89,672.51,675.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,down the streets of najaf,string,,d o w n _ t h e _ s t r e e t s _ o f _ n a j a f,string,
75,12,17802,ScillaElworthy_2012X_88.78_97.19,8.41,88.78,97.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and she said what on earth for and i said kids are getting killed there there 's something terrible happening and she said don 't be so silly,string,,a n d _ s h e _ s a i d _ w h a t _ o n _ e a r t h _ f o r _ a n d _ i _ s a i d _ k i d s _ a r e _ g e t t i n g _ k i l l e d _ t h e r e _ t h e r e _ ' s _ s o m e t h i n g _ t e r r i b l e _ h a p p e n i n g _ a n d _ s h e _ s a i d _ d o n _ ' t _ b e _ s o _ s i l l y,string,
76,96,17886,ScillaElworthy_2012X_576.81_583.45,6.64,576.81,583.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, they have to risk their lives almost every day to do this  and,string,,_ t h e y _ h a v e _ t o _ r i s k _ t h e i r _ l i v e s _ a l m o s t _ e v e r y _ d a y _ t o _ d o _ t h i s _ _ a n d,string,
77,31,17821,ScillaElworthy_2012X_188.12_192.99,4.87,188.12,192.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and they did it in a total devotion to non violence,string,,a n d _ t h e y _ d i d _ i t _ i n _ a _ t o t a l _ d e v o t i o n _ t o _ n o n _ v i o l e n c e,string,
78,142,17932,ScillaElworthy_2012X_880.01_887.65,7.64,880.01,887.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,have to believe in it i see evidence everywhere of how it works and,string,,h a v e _ t o _ b e l i e v e _ i n _ i t _ i _ s e e _ e v i d e n c e _ e v e r y w h e r e _ o f _ h o w _ i t _ w o r k s _ a n d,string,
82,18,17808,ScillaElworthy_2012X_124.55_129.94,5.39,124.55,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,i wanted to understand how violence how oppression,string,,i _ w a n t e d _ t o _ u n d e r s t a n d _ h o w _ v i o l e n c e _ h o w _ o p p r e s s i o n,string,
86,8,17798,ScillaElworthy_2012X_61.24_68.09,6.85,61.24,68.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,i was about thirteen  glued to a grainy black and white television in my parents ' living room,string,,i _ w a s _ a b o u t _ t h i r t e e n _ _ g l u e d _ t o _ a _ g r a i n y _ b l a c k _ a n d _ w h i t e _ t e l e v i s i o n _ i n _ m y _ p a r e n t s _ ' _ l i v i n g _ r o o m,string,
92,24,17814,ScillaElworthy_2012X_155.05_156.5,1.45,155.05,156.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, to undermine,string,,_ t o _ u n d e r m i n e,string,
93,108,17898,ScillaElworthy_2012X_661.8_667.47,5.67,661.8,667.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,one magnificent example for them to take their cue from and that 's a brilliant,string,,o n e _ m a g n i f i c e n t _ e x a m p l e _ f o r _ t h e m _ t o _ t a k e _ t h e i r _ c u e _ f r o m _ a n d _ t h a t _ ' s _ a _ b r i l l i a n t,string,
97,116,17906,ScillaElworthy_2012X_704.09_705.14,1.05,704.09,705.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, and these,string,,_ a n d _ t h e s e,string,
98,128,17918,ScillaElworthy_2012X_784.31_785.95,1.64,784.31,785.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,a lot of it,string,,a _ l o t _ o f _ i t,string,
99,47,17837,ScillaElworthy_2012X_299.07_304.97,5.9,299.07,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,forward with such calm and such clarity,string,,f o r w a r d _ w i t h _ s u c h _ c a l m _ a n d _ s u c h _ c l a r i t y,string,
101,10,17800,ScillaElworthy_2012X_69.86_78.5,8.64,69.86,78.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,rolled into budapest  and kids not much older than me were throwing themselves at the tanks and getting mown down,string,,r o l l e d _ i n t o _ b u d a p e s t _ _ a n d _ k i d s _ n o t _ m u c h _ o l d e r _ t h a n _ m e _ w e r e _ t h r o w i n g _ t h e m s e l v e s _ a t _ t h e _ t a n k s _ a n d _ g e t t i n g _ m o w n _ d o w n,string,
102,78,17868,ScillaElworthy_2012X_467.02_475.02,8.0,467.02,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,in my work with nuclear weapon policy makers because at the beginning i was so outraged at the dangers they were,string,,i n _ m y _ w o r k _ w i t h _ n u c l e a r _ w e a p o n _ p o l i c y _ m a k e r s _ b e c a u s e _ a t _ t h e _ b e g i n n i n g _ i _ w a s _ s o _ o u t r a g e d _ a t _ t h e _ d a n g e r s _ t h e y _ w e r e,string,
103,35,17825,ScillaElworthy_2012X_206.13_207.43,1.3,206.13,207.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, does work,string,,_ d o e s _ w o r k,string,
104,120,17910,ScillaElworthy_2012X_722.81_727.53,4.72,722.81,727.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,moved aside and went home now,string,,m o v e d _ a s i d e _ a n d _ w e n t _ h o m e _ n o w,string,
106,102,17892,ScillaElworthy_2012X_618.79_628.29,9.5,618.79,628.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,has been to kill insurgents at almost any cost  and if civilians get in the way that 's written as,string,,h a s _ b e e n _ t o _ k i l l _ i n s u r g e n t s _ a t _ a l m o s t _ a n y _ c o s t _ _ a n d _ i f _ c i v i l i a n s _ g e t _ i n _ t h e _ w a y _ t h a t _ ' s _ w r i t t e n _ a s,string,
109,91,17881,ScillaElworthy_2012X_543.34_546.65,3.31,543.34,546.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,bring about change  and,string,,b r i n g _ a b o u t _ c h a n g e _ _ a n d,string,
111,45,17835,ScillaElworthy_2012X_279.84_289.99,10.15,279.84,289.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, came around a corner faced with a row of machine guns  and she realized straight away that the soldiers with their fingers shaking on the triggers,string,,_ c a m e _ a r o u n d _ a _ c o r n e r _ f a c e d _ w i t h _ a _ r o w _ o f _ m a c h i n e _ g u n s _ _ a n d _ s h e _ r e a l i z e d _ s t r a i g h t _ a w a y _ t h a t _ t h e _ s o l d i e r s _ w i t h _ t h e i r _ f i n g e r s _ s h a k i n g _ o n _ t h e _ t r i g g e r s,string,
112,141,17931,ScillaElworthy_2012X_871.71_872.71,1.0,871.71,872.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,to active,string,,t o _ a c t i v e,string,
116,59,17849,ScillaElworthy_2012X_365.04_369.75,4.71,365.04,369.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,for an hour you toss and turn it gets worse and worse and by four o 'clock,string,,f o r _ a n _ h o u r _ y o u _ t o s s _ a n d _ t u r n _ i t _ g e t s _ w o r s e _ a n d _ w o r s e _ a n d _ b y _ f o u r _ o _ ' c l o c k,string,
117,13,17803,ScillaElworthy_2012X_97.09_99.32,2.23,97.09,99.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and i started to cry ,string,,a n d _ i _ s t a r t e d _ t o _ c r y _,string,
118,64,17854,ScillaElworthy_2012X_392.23_395.37,3.14,392.23,395.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,how can this be,string,,h o w _ c a n _ t h i s _ b e,string,
