,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,70,17860,ScillaElworthy_2012X_417.62_424.44,6.82,417.62,424.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,so i did the thing i got up made the cup of tea  sat down with it did it all and i 'm here,string,,s o _ i _ d i d _ t h e _ t h i n g _ i _ g o t _ u p _ m a d e _ t h e _ c u p _ o f _ t e a _ _ s a t _ d o w n _ w i t h _ i t _ d i d _ i t _ a l l _ a n d _ i _ ' m _ h e r e,string,
32,82,17872,ScillaElworthy_2012X_493.18_499.84,6.66,493.18,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,the the thing the nuclear weapons in this case but it is hopeless to be angry with the,string,,t h e _ t h e _ t h i n g _ t h e _ n u c l e a r _ w e a p o n s _ i n _ t h i s _ c a s e _ b u t _ i t _ i s _ h o p e l e s s _ t o _ b e _ a n g r y _ w i t h _ t h e,string,
37,61,17851,ScillaElworthy_2012X_372.28_379.85,7.57,372.28,379.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,by a monster this big the only thing to do is to get up make a cup of tea and sit down,string,,b y _ a _ m o n s t e r _ t h i s _ b i g _ t h e _ o n l y _ t h i n g _ t o _ d o _ i s _ t o _ g e t _ u p _ m a k e _ a _ c u p _ o f _ t e a _ a n d _ s i t _ d o w n,string,
40,88,17878,ScillaElworthy_2012X_529.95_535.91,5.96,529.95,535.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,'s bottom up or grassroots power it 's like mushrooms coming through concrete ,string,,' s _ b o t t o m _ u p _ o r _ g r a s s r o o t s _ p o w e r _ i t _ ' s _ l i k e _ m u s h r o o m s _ c o m i n g _ t h r o u g h _ c o n c r e t e _,string,
41,92,17882,ScillaElworthy_2012X_546.34_554.97,8.63,546.34,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,peace direct spotted quite early on that local people in areas of very hot conflict know what to do,string,,p e a c e _ d i r e c t _ s p o t t e d _ q u i t e _ e a r l y _ o n _ t h a t _ l o c a l _ p e o p l e _ i n _ a r e a s _ o f _ v e r y _ h o t _ c o n f l i c t _ k n o w _ w h a t _ t o _ d o,string,
42,125,17915,ScillaElworthy_2012X_746.79_753.77,6.98,746.79,753.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,why and how so many dictatorships have collapsed over the last thirty years,string,,w h y _ a n d _ h o w _ s o _ m a n y _ d i c t a t o r s h i p s _ h a v e _ c o l l a p s e d _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s,string,
44,129,17919,ScillaElworthy_2012X_785.74_792.6,6.86,785.74,792.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,is due to a book written by an 80 year old man in boston gene sharp,string,,i s _ d u e _ t o _ a _ b o o k _ w r i t t e n _ b y _ a n _ 8 0 _ y e a r _ o l d _ m a n _ i n _ b o s t o n _ g e n e _ s h a r p,string,
47,118,17908,ScillaElworthy_2012X_712.85_716.46,3.61,712.85,716.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and complete silence fell,string,,a n d _ c o m p l e t e _ s i l e n c e _ f e l l,string,
48,21,17811,ScillaElworthy_2012X_136.44_144.04,7.6,136.44,144.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,bullies use violence in three ways they use political violence,string,,b u l l i e s _ u s e _ v i o l e n c e _ i n _ t h r e e _ w a y s _ t h e y _ u s e _ p o l i t i c a l _ v i o l e n c e,string,
49,62,17852,ScillaElworthy_2012X_380.08_383.27,3.19,380.08,383.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, the fear like a child beside you ,string,,_ t h e _ f e a r _ l i k e _ a _ c h i l d _ b e s i d e _ y o u _,string,
51,22,17812,ScillaElworthy_2012X_143.64_150.73,7.09,143.64,150.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,to intimidate physical violence to terrorize,string,,t o _ i n t i m i d a t e _ p h y s i c a l _ v i o l e n c e _ t o _ t e r r o r i z e,string,
53,103,17893,ScillaElworthy_2012X_631.1_635.79,4.69,631.1,635.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and this is so infuriating and,string,,a n d _ t h i s _ i s _ s o _ i n f u r i a t i n g _ a n d,string,
54,7,17797,ScillaElworthy_2012X_53.58_61.24,7.66,53.58,61.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,without becoming a thug in return has been with me ever since i was a child  i remember,string,,w i t h o u t _ b e c o m i n g _ a _ t h u g _ i n _ r e t u r n _ h a s _ b e e n _ w i t h _ m e _ e v e r _ s i n c e _ i _ w a s _ a _ c h i l d _ _ i _ r e m e m b e r,string,
55,6,17796,ScillaElworthy_2012X_51.36_53.86,2.5,51.36,53.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, how do i deal with a bully,string,,_ h o w _ d o _ i _ d e a l _ w i t h _ a _ b u l l y,string,
57,20,17810,ScillaElworthy_2012X_134.07_135.88,1.81,134.07,135.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,is this,string,,i s _ t h i s,string,
58,16,17806,ScillaElworthy_2012X_112.25_118.89,6.64,112.25,118.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and so i got some training and went and worked in africa during most of my 20s,string,,a n d _ s o _ i _ g o t _ s o m e _ t r a i n i n g _ a n d _ w e n t _ a n d _ w o r k e d _ i n _ a f r i c a _ d u r i n g _ m o s t _ o f _ m y _ 2 0 s,string,
61,58,17848,ScillaElworthy_2012X_363.9_365.38,1.48,363.9,365.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and,string,,a n d,string,
62,5,17795,ScillaElworthy_2012X_46.73_50.08,3.35,46.73,50.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,use more force this,string,,u s e _ m o r e _ f o r c e _ t h i s,string,
63,30,17820,ScillaElworthy_2012X_182.26_188.01,5.75,182.26,188.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,to turn one of the most vicious governments the world has known into a democracy ,string,,t o _ t u r n _ o n e _ o f _ t h e _ m o s t _ v i c i o u s _ g o v e r n m e n t s _ t h e _ w o r l d _ h a s _ k n o w n _ i n t o _ a _ d e m o c r a c y _,string,
66,107,17897,ScillaElworthy_2012X_654.84_662.11,7.27,654.84,662.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, signs that it is beginning to change the british military have always been much better at this but there is,string,,_ s i g n s _ t h a t _ i t _ i s _ b e g i n n i n g _ t o _ c h a n g e _ t h e _ b r i t i s h _ m i l i t a r y _ h a v e _ a l w a y s _ b e e n _ m u c h _ b e t t e r _ a t _ t h i s _ b u t _ t h e r e _ i s,string,
73,140,17930,ScillaElworthy_2012X_868.25_871.93,3.68,868.25,871.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and most importantly  commitment,string,,a n d _ m o s t _ i m p o r t a n t l y _ _ c o m m i t m e n t,string,
74,72,17862,ScillaElworthy_2012X_436.41_439.42,3.01,436.41,439.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,injustice there 's anger ,string,,i n j u s t i c e _ t h e r e _ ' s _ a n g e r _,string,
79,69,17859,ScillaElworthy_2012X_411.71_415.74,4.03,411.71,415.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,paralyzed with fear at coming to talk to you,string,,p a r a l y z e d _ w i t h _ f e a r _ a t _ c o m i n g _ t o _ t a l k _ t o _ y o u,string,
80,41,17831,ScillaElworthy_2012X_244.36_249.72,5.36,244.36,249.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,formidable points are where my weaker points are when do i give,string,,f o r m i d a b l e _ p o i n t s _ a r e _ w h e r e _ m y _ w e a k e r _ p o i n t s _ a r e _ w h e n _ d o _ i _ g i v e,string,
81,87,17877,ScillaElworthy_2012X_526.53_529.64,3.11,526.53,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,this century there 's a shift it,string,,t h i s _ c e n t u r y _ t h e r e _ ' s _ a _ s h i f t _ i t,string,
83,146,17936,ScillaElworthy_2012X_913_917.66,4.66,913.0,917.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,by opening our hearts as well as,string,,b y _ o p e n i n g _ o u r _ h e a r t s _ a s _ w e l l _ a s,string,
84,26,17816,ScillaElworthy_2012X_164.89_167.09,2.2,164.89,167.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,nelson mandela,string,,n e l s o n _ m a n d e l a,string,
85,106,17896,ScillaElworthy_2012X_648.98_654.61,5.63,648.98,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,so the training of the troops has to change  and i think,string,,s o _ t h e _ t r a i n i n g _ o f _ t h e _ t r o o p s _ h a s _ t o _ c h a n g e _ _ a n d _ i _ t h i n k,string,
87,93,17883,ScillaElworthy_2012X_554.96_563.61,8.65,554.96,563.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, they know best what to do so peace direct gets behind them to do that and the kind of thing they 're doing is,string,,_ t h e y _ k n o w _ b e s t _ w h a t _ t o _ d o _ s o _ p e a c e _ d i r e c t _ g e t s _ b e h i n d _ t h e m _ t o _ d o _ t h a t _ a n d _ t h e _ k i n d _ o f _ t h i n g _ t h e y _ ' r e _ d o i n g _ i s,string,
88,99,17889,ScillaElworthy_2012X_604.92_612.47,7.55,604.92,612.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and i think that the u s military is finally beginning to get this,string,,a n d _ i _ t h i n k _ t h a t _ t h e _ u _ s _ m i l i t a r y _ i s _ f i n a l l y _ b e g i n n i n g _ t o _ g e t _ t h i s,string,
89,39,17829,ScillaElworthy_2012X_225.91_235.16,9.25,225.91,235.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, my attitude to oppression that i 've got control over and that i can do something about and what i need to develop is ,string,,_ m y _ a t t i t u d e _ t o _ o p p r e s s i o n _ t h a t _ i _ ' v e _ g o t _ c o n t r o l _ o v e r _ a n d _ t h a t _ i _ c a n _ d o _ s o m e t h i n g _ a b o u t _ a n d _ w h a t _ i _ n e e d _ t o _ d e v e l o p _ i s _,string,
90,74,17864,ScillaElworthy_2012X_447.21_448.7,1.49,447.21,448.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,but,string,,b u t,string,
91,135,17925,ScillaElworthy_2012X_833.41_836.18,2.77,833.41,836.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,getting practical ,string,,g e t t i n g _ p r a c t i c a l _,string,
94,11,17801,ScillaElworthy_2012X_80.11_88.76,8.65,80.11,88.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, and i rushed upstairs and started packing my suitcase  and my mother came up and said what on earth are you doing and i said i 'm going to budapest,string,,_ a n d _ i _ r u s h e d _ u p s t a i r s _ a n d _ s t a r t e d _ p a c k i n g _ m y _ s u i t c a s e _ _ a n d _ m y _ m o t h e r _ c a m e _ u p _ a n d _ s a i d _ w h a t _ o n _ e a r t h _ a r e _ y o u _ d o i n g _ a n d _ i _ s a i d _ i _ ' m _ g o i n g _ t o _ b u d a p e s t,string,
95,17,17807,ScillaElworthy_2012X_119_124.71,5.71,119.0,124.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,but i realized that what i really needed to know i couldn 't get from training courses ,string,,b u t _ i _ r e a l i z e d _ t h a t _ w h a t _ i _ r e a l l y _ n e e d e d _ t o _ k n o w _ i _ c o u l d n _ ' t _ g e t _ f r o m _ t r a i n i n g _ c o u r s e s _,string,
96,90,17880,ScillaElworthy_2012X_542.4_543.74,1.34,542.4,543.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,to,string,,t o,string,
100,56,17846,ScillaElworthy_2012X_345.47_354.73,9.26,345.47,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,grows fat on the energy i feed it and if it grows very big it probably happens so,string,,g r o w s _ f a t _ o n _ t h e _ e n e r g y _ i _ f e e d _ i t _ a n d _ i f _ i t _ g r o w s _ v e r y _ b i g _ i t _ p r o b a b l y _ h a p p e n s _ s o,string,
105,139,17929,ScillaElworthy_2012X_861.35_867.81,6.46,861.35,867.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,cooperating with others  banding together with others  courage,string,,c o o p e r a t i n g _ w i t h _ o t h e r s _ _ b a n d i n g _ t o g e t h e r _ w i t h _ o t h e r s _ _ c o u r a g e,string,
107,4,17794,ScillaElworthy_2012X_39.89_46.26,6.37,39.89,46.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,what 's the most effective thing to do fight back give in,string,,w h a t _ ' s _ t h e _ m o s t _ e f f e c t i v e _ t h i n g _ t o _ d o _ f i g h t _ b a c k _ g i v e _ i n,string,
108,48,17838,ScillaElworthy_2012X_305.5_308.51,3.01,305.5,308.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,and such total lack of fear,string,,a n d _ s u c h _ t o t a l _ l a c k _ o f _ f e a r,string,
110,76,17866,ScillaElworthy_2012X_454.54_461.54,7.0,454.54,461.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, inside an engine it can drive us forward it can get us through the dreadful moments,string,,_ i n s i d e _ a n _ e n g i n e _ i t _ c a n _ d r i v e _ u s _ f o r w a r d _ i t _ c a n _ g e t _ u s _ t h r o u g h _ t h e _ d r e a d f u l _ m o m e n t s,string,
113,46,17836,ScillaElworthy_2012X_289.65_299.41,9.76,289.65,299.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,were more scared than the student protesters behind her but she told the students to sit down  and she walked,string,,w e r e _ m o r e _ s c a r e d _ t h a n _ t h e _ s t u d e n t _ p r o t e s t e r s _ b e h i n d _ h e r _ b u t _ s h e _ t o l d _ t h e _ s t u d e n t s _ t o _ s i t _ d o w n _ _ a n d _ s h e _ w a l k e d,string,
114,134,17924,ScillaElworthy_2012X_830.02_832.58,2.56,830.02,832.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,, beings are getting it we 're,string,,_ b e i n g s _ a r e _ g e t t i n g _ i t _ w e _ ' r e,string,
115,66,17856,ScillaElworthy_2012X_396.2_400.08,3.88,396.2,400.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ScillaElworthy_2012X.sph,sph,,ScillaElworthy_2012X,string,,better how can the child feel stronger  and you make a plan,string,,b e t t e r _ h o w _ c a n _ t h e _ c h i l d _ f e e l _ s t r o n g e r _ _ a n d _ y o u _ m a k e _ a _ p l a n,string,
