Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
112,215342,ThulasirajRavilla_2009I_734.46_745.67,11.21,734.46,745.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then those who pay i mean they paid local market rates nothing more and often much less  and we were helped by the market inefficiency i think that has been a big savior even now,string,,a n d _ t h e n _ t h o s e _ w h o _ p a y _ i _ m e a n _ t h e y _ p a i d _ l o c a l _ m a r k e t _ r a t e s _ n o t h i n g _ m o r e _ a n d _ o f t e n _ m u c h _ l e s s _ _ a n d _ w e _ w e r e _ h e l p e d _ b y _ t h e _ m a r k e t _ i n e f f i c i e n c y _ i _ t h i n k _ t h a t _ h a s _ b e e n _ a _ b i g _ s a v i o r _ e v e n _ n o w,string,
66,215296,ThulasirajRavilla_2009I_453.76_460.05,6.29,453.76,460.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,kind of logistics and support many people like this would probably never get services and certainly,string,,k i n d _ o f _ l o g i s t i c s _ a n d _ s u p p o r t _ m a n y _ p e o p l e _ l i k e _ t h i s _ w o u l d _ p r o b a b l y _ n e v e r _ g e t _ s e r v i c e s _ a n d _ c e r t a i n l y,string,
54,215284,ThulasirajRavilla_2009I_402.22_404.04,1.82,402.22,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,who check for glasses,string,,w h o _ c h e c k _ f o r _ g l a s s e s,string,
22,215252,ThulasirajRavilla_2009I_172.83_174.87,2.04,172.83,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,who will become the future staff of,string,,w h o _ w i l l _ b e c o m e _ t h e _ f u t u r e _ s t a f f _ o f,string,
67,215297,ThulasirajRavilla_2009I_460.05_465.62,5.57,460.05,465.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,not when they most need it  they receive surgery the following day,string,,n o t _ w h e n _ t h e y _ m o s t _ n e e d _ i t _ _ t h e y _ r e c e i v e _ s u r g e r y _ t h e _ f o l l o w i n g _ d a y,string,
41,215271,ThulasirajRavilla_2009I_333.79_340.86,7.07,333.79,340.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,as american or african the problem is the same  the treatment is the same  and yet why should there be so much,string,,a s _ a m e r i c a n _ o r _ a f r i c a n _ t h e _ p r o b l e m _ i s _ t h e _ s a m e _ _ t h e _ t r e a t m e n t _ i s _ t h e _ s a m e _ _ a n d _ y e t _ w h y _ s h o u l d _ t h e r e _ b e _ s o _ m u c h,string,
63,215293,ThulasirajRavilla_2009I_447.33_448.72,1.39,447.33,448.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,which will,string,,w h i c h _ w i l l,string,
125,215355,ThulasirajRavilla_2009I_824.07_826.6,2.53,824.07,826.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then achieve financial,string,,a n d _ t h e n _ a c h i e v e _ f i n a n c i a l,string,
106,215336,ThulasirajRavilla_2009I_702.97_704.79,1.82,702.97,704.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,this is a very busy table,string,,t h i s _ i s _ a _ v e r y _ b u s y _ t a b l e,string,
68,215298,ThulasirajRavilla_2009I_466.9_472.52,5.62,466.9,472.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then they will stay for a day or two  and then they are put back on the buses,string,,a n d _ t h e n _ t h e y _ w i l l _ s t a y _ f o r _ a _ d a y _ o r _ t w o _ _ a n d _ t h e n _ t h e y _ a r e _ p u t _ b a c k _ o n _ t h e _ b u s e s,string,
