,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
3,83,215313,ThulasirajRavilla_2009I_556.96_561.94,4.98,556.96,561.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,everyone who needs it  and in this process of using technology make sure that,string,,e v e r y o n e _ w h o _ n e e d s _ i t _ _ a n d _ i n _ t h i s _ p r o c e s s _ o f _ u s i n g _ t e c h n o l o g y _ m a k e _ s u r e _ t h a t,string,
6,6,215236,ThulasirajRavilla_2009I_71.31_79.43,8.12,71.31,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,well proven surgery can restore sight to millions and something even simpler a pair of glasses can make millions more see,string,,w e l l _ p r o v e n _ s u r g e r y _ c a n _ r e s t o r e _ s i g h t _ t o _ m i l l i o n s _ a n d _ s o m e t h i n g _ e v e n _ s i m p l e r _ a _ p a i r _ o f _ g l a s s e s _ c a n _ m a k e _ m i l l i o n s _ m o r e _ s e e,string,
8,8,215238,ThulasirajRavilla_2009I_89.4_94.34,4.94,89.4,94.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,will require eye care a staggering two hundred million people  today we 're reaching,string,,w i l l _ r e q u i r e _ e y e _ c a r e _ a _ s t a g g e r i n g _ t w o _ h u n d r e d _ m i l l i o n _ p e o p l e _ _ t o d a y _ w e _ ' r e _ r e a c h i n g,string,
10,3,215233,ThulasirajRavilla_2009I_55.71_58.81,3.1,55.71,58.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, a big part of it but i think it also deprives the person,string,,_ a _ b i g _ p a r t _ o f _ i t _ b u t _ i _ t h i n k _ i t _ a l s o _ d e p r i v e s _ t h e _ p e r s o n,string,
11,121,215351,ThulasirajRavilla_2009I_804.87_807.97,3.1,804.87,807.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, we proactively and systematically,string,,_ w e _ p r o a c t i v e l y _ a n d _ s y s t e m a t i c a l l y,string,
13,58,215288,ThulasirajRavilla_2009I_422.51_424.89,2.38,422.51,424.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,but they get glasses,string,,b u t _ t h e y _ g e t _ g l a s s e s,string,
15,48,215278,ThulasirajRavilla_2009I_373.58_379.58,6.0,373.58,379.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,with them as a partner and here is one such event here a community camp just organized,string,,w i t h _ t h e m _ a s _ a _ p a r t n e r _ a n d _ h e r e _ i s _ o n e _ s u c h _ e v e n t _ h e r e _ a _ c o m m u n i t y _ c a m p _ j u s t _ o r g a n i z e d,string,
16,131,215361,ThulasirajRavilla_2009I_845.77_853.17,7.4,845.77,853.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then over time we were able to bring down the cost significantly to about two percent of what it used to be,string,,a n d _ t h e n _ o v e r _ t i m e _ w e _ w e r e _ a b l e _ t o _ b r i n g _ d o w n _ t h e _ c o s t _ s i g n i f i c a n t l y _ t o _ a b o u t _ t w o _ p e r c e n t _ o f _ w h a t _ i t _ u s e d _ t o _ b e,string,
20,143,215373,ThulasirajRavilla_2009I_935.96_944.28,8.32,935.96,944.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,regulations their defensive practice  so i think decoding this can probably bring answers to,string,,r e g u l a t i o n s _ t h e i r _ d e f e n s i v e _ p r a c t i c e _ _ s o _ i _ t h i n k _ d e c o d i n g _ t h i s _ c a n _ p r o b a b l y _ b r i n g _ a n s w e r s _ t o,string,
23,133,215363,ThulasirajRavilla_2009I_855.11_861.72,6.61,855.11,861.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, today  we believe we have about seven percent of the global market and they 're used in about 120 odd countries,string,,_ t o d a y _ _ w e _ b e l i e v e _ w e _ h a v e _ a b o u t _ s e v e n _ p e r c e n t _ o f _ t h e _ g l o b a l _ m a r k e t _ a n d _ t h e y _ ' r e _ u s e d _ i n _ a b o u t _ 1 2 0 _ o d d _ c o u n t r i e s,string,
