Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,215239,ThulasirajRavilla_2009I_94.34_99.9,5.56,94.34,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,not even ten percent of them so this is the context in which aravind,string,,n o t _ e v e n _ t e n _ p e r c e n t _ o f _ t h e m _ s o _ t h i s _ i s _ t h e _ c o n t e x t _ i n _ w h i c h _ a r a v i n d,string,
52,215282,ThulasirajRavilla_2009I_396.7_399.74,3.04,396.7,399.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then those tests are done by,string,,a n d _ t h e n _ t h o s e _ t e s t s _ a r e _ d o n e _ b y,string,
57,215287,ThulasirajRavilla_2009I_416.45_422.7,6.25,416.45,422.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and if they need a pair of glasses they are available right there at the camp site  usually under a tree ,string,,a n d _ i f _ t h e y _ n e e d _ a _ p a i r _ o f _ g l a s s e s _ t h e y _ a r e _ a v a i l a b l e _ r i g h t _ t h e r e _ a t _ t h e _ c a m p _ s i t e _ _ u s u a l l y _ u n d e r _ a _ t r e e _,string,
83,215313,ThulasirajRavilla_2009I_556.96_561.94,4.98,556.96,561.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,everyone who needs it  and in this process of using technology make sure that,string,,e v e r y o n e _ w h o _ n e e d s _ i t _ _ a n d _ i n _ t h i s _ p r o c e s s _ o f _ u s i n g _ t e c h n o l o g y _ m a k e _ s u r e _ t h a t,string,
15,215245,ThulasirajRavilla_2009I_138.72_143.7,4.98,138.72,143.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,about three and a half million surgeries a vast majority of them,string,,a b o u t _ t h r e e _ a n d _ a _ h a l f _ m i l l i o n _ s u r g e r i e s _ a _ v a s t _ m a j o r i t y _ o f _ t h e m,string,
50,215280,ThulasirajRavilla_2009I_380.79_389.18,8.39,380.79,389.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,community themselves where they find a place organize volunteers  and then we 'll do our part you know check their vision ,string,,c o m m u n i t y _ t h e m s e l v e s _ w h e r e _ t h e y _ f i n d _ a _ p l a c e _ o r g a n i z e _ v o l u n t e e r s _ _ a n d _ t h e n _ w e _ ' l l _ d o _ o u r _ p a r t _ y o u _ k n o w _ c h e c k _ t h e i r _ v i s i o n _,string,
6,215236,ThulasirajRavilla_2009I_71.31_79.43,8.12,71.31,79.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,well proven surgery can restore sight to millions and something even simpler a pair of glasses can make millions more see,string,,w e l l _ p r o v e n _ s u r g e r y _ c a n _ r e s t o r e _ s i g h t _ t o _ m i l l i o n s _ a n d _ s o m e t h i n g _ e v e n _ s i m p l e r _ a _ p a i r _ o f _ g l a s s e s _ c a n _ m a k e _ m i l l i o n s _ m o r e _ s e e,string,
44,215274,ThulasirajRavilla_2009I_354.9_358.41,3.51,354.9,358.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, very little resource to to deal with it  and then,string,,_ v e r y _ l i t t l e _ r e s o u r c e _ t o _ t o _ d e a l _ w i t h _ i t _ _ a n d _ t h e n,string,
8,215238,ThulasirajRavilla_2009I_89.4_94.34,4.94,89.4,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,will require eye care a staggering two hundred million people  today we 're reaching,string,,w i l l _ r e q u i r e _ e y e _ c a r e _ a _ s t a g g e r i n g _ t w o _ h u n d r e d _ m i l l i o n _ p e o p l e _ _ t o d a y _ w e _ ' r e _ r e a c h i n g,string,
28,215258,ThulasirajRavilla_2009I_225.13_226.37,1.24,225.13,226.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, faith in you,string,,_ f a i t h _ i n _ y o u,string,
3,215233,ThulasirajRavilla_2009I_55.71_58.81,3.1,55.71,58.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, a big part of it but i think it also deprives the person,string,,_ a _ b i g _ p a r t _ o f _ i t _ b u t _ i _ t h i n k _ i t _ a l s o _ d e p r i v e s _ t h e _ p e r s o n,string,
121,215351,ThulasirajRavilla_2009I_804.87_807.97,3.1,804.87,807.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, we proactively and systematically,string,,_ w e _ p r o a c t i v e l y _ a n d _ s y s t e m a t i c a l l y,string,
137,215367,ThulasirajRavilla_2009I_884.06_890.09,6.03,884.06,890.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,volume of what the uk does near a half million surgeries as a whole country and we do about,string,,v o l u m e _ o f _ w h a t _ t h e _ u k _ d o e s _ n e a r _ a _ h a l f _ m i l l i o n _ s u r g e r i e s _ a s _ a _ w h o l e _ c o u n t r y _ a n d _ w e _ d o _ a b o u t,string,
58,215288,ThulasirajRavilla_2009I_422.51_424.89,2.38,422.51,424.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,but they get glasses,string,,b u t _ t h e y _ g e t _ g l a s s e s,string,
