,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,115,215345,ThulasirajRavilla_2009I_755.08_761.45,6.37,755.08,761.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, expenditure has increased with volumes  the revenues increase at a higher level giving us a healthy margin,string,,_ e x p e n d i t u r e _ h a s _ i n c r e a s e d _ w i t h _ v o l u m e s _ _ t h e _ r e v e n u e s _ i n c r e a s e _ a t _ a _ h i g h e r _ l e v e l _ g i v i n g _ u s _ a _ h e a l t h y _ m a r g i n,string,
19,69,215299,ThulasirajRavilla_2009I_472.21_477.44,5.23,472.21,477.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,to be taken back to where they came from and where their families will be waiting to,string,,t o _ b e _ t a k e n _ b a c k _ t o _ w h e r e _ t h e y _ c a m e _ f r o m _ a n d _ w h e r e _ t h e i r _ f a m i l i e s _ w i l l _ b e _ w a i t i n g _ t o,string,
21,59,215289,ThulasirajRavilla_2009I_425.1_429.55,4.45,425.1,429.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, in the frames of their choice and that 's very important because i think glasses in addition to,string,,_ i n _ t h e _ f r a m e s _ o f _ t h e i r _ c h o i c e _ a n d _ t h a t _ ' s _ v e r y _ i m p o r t a n t _ b e c a u s e _ i _ t h i n k _ g l a s s e s _ i n _ a d d i t i o n _ t o,string,
22,120,215350,ThulasirajRavilla_2009I_798.89_800.05,1.16,798.89,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then we,string,,a n d _ t h e n _ w e,string,
24,0,215230,ThulasirajRavilla_2009I_14.5_17.75,3.25,14.5,17.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, i 've come here to share with you an experiment,string,,_ i _ ' v e _ c o m e _ h e r e _ t o _ s h a r e _ w i t h _ y o u _ a n _ e x p e r i m e n t,string,
25,26,215256,ThulasirajRavilla_2009I_213.42_215.2,1.78,213.42,215.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, you seem to be one with,string,,_ y o u _ s e e m _ t o _ b e _ o n e _ w i t h,string,
30,129,215359,ThulasirajRavilla_2009I_836.32_843.32,7.0,836.32,843.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,there was a time when we failed to negotiate the [ intra ocular lens ] prices to be at affordable levels so we set up,string,,t h e r e _ w a s _ a _ t i m e _ w h e n _ w e _ f a i l e d _ t o _ n e g o t i a t e _ t h e _ [ _ i n t r a _ o c u l a r _ l e n s _ ] _ p r i c e s _ t o _ b e _ a t _ a f f o r d a b l e _ l e v e l s _ s o _ w e _ s e t _ u p,string,
36,99,215329,ThulasirajRavilla_2009I_656.84_660.79,3.95,656.84,660.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,more than quadruple the productivity of the surgeon ,string,,m o r e _ t h a n _ q u a d r u p l e _ t h e _ p r o d u c t i v i t y _ o f _ t h e _ s u r g e o n _,string,
39,100,215330,ThulasirajRavilla_2009I_661.2_668.27,7.07,661.2,668.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then to support the surgeon we require a certain workforce  and then we focused on,string,,a n d _ t h e n _ t o _ s u p p o r t _ t h e _ s u r g e o n _ w e _ r e q u i r e _ a _ c e r t a i n _ w o r k f o r c e _ _ a n d _ t h e n _ w e _ f o c u s e d _ o n,string,
40,37,215267,ThulasirajRavilla_2009I_301.6_308.3,6.7,301.6,308.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, he kept talking about mcdonalds and hamburgers and none of it made any sense to us,string,,_ h e _ k e p t _ t a l k i n g _ a b o u t _ m c d o n a l d s _ a n d _ h a m b u r g e r s _ a n d _ n o n e _ o f _ i t _ m a d e _ a n y _ s e n s e _ t o _ u s,string,
41,47,215277,ThulasirajRavilla_2009I_371.76_373.76,2.0,371.76,373.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then engage,string,,a n d _ t h e n _ e n g a g e,string,
43,25,215255,ThulasirajRavilla_2009I_190.46_196.81,6.35,190.46,196.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,a value system an efficient delivery process  and fostering the the culture of innovation,string,,a _ v a l u e _ s y s t e m _ a n _ e f f i c i e n t _ d e l i v e r y _ p r o c e s s _ _ a n d _ f o s t e r i n g _ t h e _ t h e _ c u l t u r e _ o f _ i n n o v a t i o n,string,
44,60,215290,ThulasirajRavilla_2009I_429.54_434.92,5.38,429.54,434.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,helping people see is also a fashion statement and they 're willing to pay for it ,string,,h e l p i n g _ p e o p l e _ s e e _ i s _ a l s o _ a _ f a s h i o n _ s t a t e m e n t _ a n d _ t h e y _ ' r e _ w i l l i n g _ t o _ p a y _ f o r _ i t _,string,
45,70,215300,ThulasirajRavilla_2009I_477.34_478.74,1.4,477.34,478.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,take them back home,string,,t a k e _ t h e m _ b a c k _ h o m e,string,
46,138,215368,ThulasirajRavilla_2009I_890.09_900.05,9.96,890.09,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,three hundred thousand  and then we train about fifty ophthalmologists against the seventy trained by them comparable quality  both in training and in,string,,t h r e e _ h u n d r e d _ t h o u s a n d _ _ a n d _ t h e n _ w e _ t r a i n _ a b o u t _ f i f t y _ o p h t h a l m o l o g i s t s _ a g a i n s t _ t h e _ s e v e n t y _ t r a i n e d _ b y _ t h e m _ c o m p a r a b l e _ q u a l i t y _ _ b o t h _ i n _ t r a i n i n g _ a n d _ i n,string,
48,127,215357,ThulasirajRavilla_2009I_829.96_832.37,2.41,829.96,832.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, other part was how do you,string,,_ o t h e r _ p a r t _ w a s _ h o w _ d o _ y o u,string,
53,109,215339,ThulasirajRavilla_2009I_716.84_720.69,3.85,716.84,720.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,united kingdom  and you don 't see those kind of numbers very often,string,,u n i t e d _ k i n g d o m _ _ a n d _ y o u _ d o n _ ' t _ s e e _ t h o s e _ k i n d _ o f _ n u m b e r s _ v e r y _ o f t e n,string,
56,113,215343,ThulasirajRavilla_2009I_745.67_750.13,4.46,745.67,750.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and of course one needs the mindset to be wanting to,string,,a n d _ o f _ c o u r s e _ o n e _ n e e d s _ t h e _ m i n d s e t _ t o _ b e _ w a n t i n g _ t o,string,
57,27,215257,ThulasirajRavilla_2009I_216.57_225.17,8.6,216.57,225.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,him here is a soul which has got all the simplicity of confidence doctor whatever you say i accept it  an implicit,string,,h i m _ h e r e _ i s _ a _ s o u l _ w h i c h _ h a s _ g o t _ a l l _ t h e _ s i m p l i c i t y _ o f _ c o n f i d e n c e _ d o c t o r _ w h a t e v e r _ y o u _ s a y _ i _ a c c e p t _ i t _ _ a n _ i m p l i c i t,string,
58,101,215331,ThulasirajRavilla_2009I_668.04_675.02,6.98,668.04,675.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,village girls that we recruited  and then they really are the backbone of the organization they do almost all of,string,,v i l l a g e _ g i r l s _ t h a t _ w e _ r e c r u i t e d _ _ a n d _ t h e n _ t h e y _ r e a l l y _ a r e _ t h e _ b a c k b o n e _ o f _ t h e _ o r g a n i z a t i o n _ t h e y _ d o _ a l m o s t _ a l l _ o f,string,
62,118,215348,ThulasirajRavilla_2009I_771.58_774.06,2.48,771.58,774.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,with over a forty percent ebita,string,,w i t h _ o v e r _ a _ f o r t y _ p e r c e n t _ e b i t a,string,
65,40,215270,ThulasirajRavilla_2009I_330.98_334.03,3.05,330.98,334.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, think about it  i think the the eyeball is the same,string,,_ t h i n k _ a b o u t _ i t _ _ i _ t h i n k _ t h e _ t h e _ e y e b a l l _ i s _ t h e _ s a m e,string,
66,152,215382,ThulasirajRavilla_2009I_1008.29_1017.19,8.9,1008.29,1017.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, all that is in the world so there is no exploitation it is ourselves we are helping it is ourselves we,string,,_ a l l _ t h a t _ i s _ i n _ t h e _ w o r l d _ s o _ t h e r e _ i s _ n o _ e x p l o i t a t i o n _ i t _ i s _ o u r s e l v e s _ w e _ a r e _ h e l p i n g _ i t _ i s _ o u r s e l v e s _ w e,string,
69,53,215283,ThulasirajRavilla_2009I_399.88_401.87,1.99,399.88,401.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,technicians,string,,t e c h n i c i a n s,string,
72,43,215273,ThulasirajRavilla_2009I_344.42_354.34,9.92,344.42,354.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,principle that we followed when we designed the delivery systems and of course  the challenge was that it 's a huge problem we are talking of millions of people,string,,p r i n c i p l e _ t h a t _ w e _ f o l l o w e d _ w h e n _ w e _ d e s i g n e d _ t h e _ d e l i v e r y _ s y s t e m s _ a n d _ o f _ c o u r s e _ _ t h e _ c h a l l e n g e _ w a s _ t h a t _ i t _ ' s _ a _ h u g e _ p r o b l e m _ w e _ a r e _ t a l k i n g _ o f _ m i l l i o n s _ o f _ p e o p l e,string,
73,10,215240,ThulasirajRavilla_2009I_106.19_107.26,1.07,106.19,107.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, started this with,string,,_ s t a r t e d _ t h i s _ w i t h,string,
74,12,215242,ThulasirajRavilla_2009I_115.99_125.29,9.3,115.99,125.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,five hospitals  predominately in the state of tamil nadu and puducherry  and then we added several  what we call vision centers,string,,f i v e _ h o s p i t a l s _ _ p r e d o m i n a t e l y _ i n _ t h e _ s t a t e _ o f _ t a m i l _ n a d u _ a n d _ p u d u c h e r r y _ _ a n d _ t h e n _ w e _ a d d e d _ s e v e r a l _ _ w h a t _ w e _ c a l l _ v i s i o n _ c e n t e r s,string,
75,55,215285,ThulasirajRavilla_2009I_405.77_408.63,2.86,405.77,408.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, or check for glaucoma ,string,,_ o r _ c h e c k _ f o r _ g l a u c o m a _,string,
76,92,215322,ThulasirajRavilla_2009I_611.11_615.38,4.27,611.11,615.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,as a way of bridging the the technology competence ,string,,a s _ a _ w a y _ o f _ b r i d g i n g _ t h e _ t h e _ t e c h n o l o g y _ c o m p e t e n c e _,string,
77,136,215366,ThulasirajRavilla_2009I_880.05_884.3,4.25,880.05,884.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, what it shows is that we do roughly about sixty percent of the,string,,_ w h a t _ i t _ s h o w s _ i s _ t h a t _ w e _ d o _ r o u g h l y _ a b o u t _ s i x t y _ p e r c e n t _ o f _ t h e,string,
79,86,215316,ThulasirajRavilla_2009I_572.54_577.63,5.09,572.54,577.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,in coming to a city so they pay about twenty rupees  and that 's good for three consultations,string,,i n _ c o m i n g _ t o _ a _ c i t y _ s o _ t h e y _ p a y _ a b o u t _ t w e n t y _ r u p e e s _ _ a n d _ t h a t _ ' s _ g o o d _ f o r _ t h r e e _ c o n s u l t a t i o n s,string,
81,150,215380,ThulasirajRavilla_2009I_984.66_991.43,6.77,984.66,991.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,but i think probably one of the most challenging things is on the softer side now how do you create compassion,string,,b u t _ i _ t h i n k _ p r o b a b l y _ o n e _ o f _ t h e _ m o s t _ c h a l l e n g i n g _ t h i n g s _ i s _ o n _ t h e _ s o f t e r _ s i d e _ n o w _ h o w _ d o _ y o u _ c r e a t e _ c o m p a s s i o n,string,
89,21,215251,ThulasirajRavilla_2009I_171.54_173.07,1.53,171.54,173.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,technicians,string,,t e c h n i c i a n s,string,
90,56,215286,ThulasirajRavilla_2009I_409.37_416.73,7.36,409.37,416.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and then with all these results  the doctor makes a final diagnosis  and then prescribes a line of treatment,string,,a n d _ t h e n _ w i t h _ a l l _ t h e s e _ r e s u l t s _ _ t h e _ d o c t o r _ m a k e s _ a _ f i n a l _ d i a g n o s i s _ _ a n d _ t h e n _ p r e s c r i b e s _ a _ l i n e _ o f _ t r e a t m e n t,string,
91,151,215381,ThulasirajRavilla_2009I_991.06_999.81,8.75,991.06,999.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,now how do you make people own the problem want to do something about it there are a bit harder issues and i 'm sure people in this crowd can probably find the,string,,n o w _ h o w _ d o _ y o u _ m a k e _ p e o p l e _ o w n _ t h e _ p r o b l e m _ w a n t _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ t h e r e _ a r e _ a _ b i t _ h a r d e r _ i s s u e s _ a n d _ i _ ' m _ s u r e _ p e o p l e _ i n _ t h i s _ c r o w d _ c a n _ p r o b a b l y _ f i n d _ t h e,string,
93,128,215358,ThulasirajRavilla_2009I_833.29_836.75,3.46,833.29,836.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,address this increase in cost of technology,string,,a d d r e s s _ t h i s _ i n c r e a s e _ i n _ c o s t _ o f _ t e c h n o l o g y,string,
96,49,215279,ThulasirajRavilla_2009I_380.02_381.07,1.05,380.02,381.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, by the,string,,_ b y _ t h e,string,
97,98,215328,ThulasirajRavilla_2009I_654.87_657.06,2.19,654.87,657.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, doing this kind of process we 're able to,string,,_ d o i n g _ t h i s _ k i n d _ o f _ p r o c e s s _ w e _ ' r e _ a b l e _ t o,string,
98,87,215317,ThulasirajRavilla_2009I_581.73_586.87,5.14,581.73,586.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, the other challenge was how do you give high tech or more advanced treatment and care we,string,,_ t h e _ o t h e r _ c h a l l e n g e _ w a s _ h o w _ d o _ y o u _ g i v e _ h i g h _ t e c h _ o r _ m o r e _ a d v a n c e d _ t r e a t m e n t _ a n d _ c a r e _ w e,string,
99,65,215295,ThulasirajRavilla_2009I_451.45_453.56,2.11,451.45,453.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, and if it was not for this,string,,_ a n d _ i f _ i t _ w a s _ n o t _ f o r _ t h i s,string,
103,30,215260,ThulasirajRavilla_2009I_233.32_236.18,2.86,233.32,236.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,when we grow in spiritual consciousness,string,,w h e n _ w e _ g r o w _ i n _ s p i r i t u a l _ c o n s c i o u s n e s s,string,
104,36,215266,ThulasirajRavilla_2009I_294.15_300.05,5.9,294.15,300.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, a product in the same way and deliver it in the same manner in,string,,_ a _ p r o d u c t _ i n _ t h e _ s a m e _ w a y _ a n d _ d e l i v e r _ i t _ i n _ t h e _ s a m e _ m a n n e r _ i n,string,
105,78,215308,ThulasirajRavilla_2009I_522.84_529.91,7.07,522.84,529.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,completely electronic medical records and so on  they receive comprehensive eye exams  we kind of changed,string,,c o m p l e t e l y _ e l e c t r o n i c _ m e d i c a l _ r e c o r d s _ a n d _ s o _ o n _ _ t h e y _ r e c e i v e _ c o m p r e h e n s i v e _ e y e _ e x a m s _ _ w e _ k i n d _ o f _ c h a n g e d,string,
108,14,215244,ThulasirajRavilla_2009I_135.3_139.18,3.88,135.3,139.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,the last three decades  we have done,string,,t h e _ l a s t _ t h r e e _ d e c a d e s _ _ w e _ h a v e _ d o n e,string,
109,33,215263,ThulasirajRavilla_2009I_260.24_261.7,1.46,260.24,261.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, this helped us build,string,,_ t h i s _ h e l p e d _ u s _ b u i l d,string,
111,139,215369,ThulasirajRavilla_2009I_915.52_919.97,4.45,915.52,919.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, i think it is simple to say just because the u k isn 't india the difference is happening i think,string,,_ i _ t h i n k _ i t _ i s _ s i m p l e _ t o _ s a y _ j u s t _ b e c a u s e _ t h e _ u _ k _ i s n _ ' t _ i n d i a _ t h e _ d i f f e r e n c e _ i s _ h a p p e n i n g _ i _ t h i n k,string,
115,149,215379,ThulasirajRavilla_2009I_979.93_984.66,4.73,979.93,984.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,, hearing aid maternity and so on there are many where this paradigm can now play ,string,,_ h e a r i n g _ a i d _ m a t e r n i t y _ a n d _ s o _ o n _ t h e r e _ a r e _ m a n y _ w h e r e _ t h i s _ p a r a d i g m _ c a n _ n o w _ p l a y _,string,
116,148,215378,ThulasirajRavilla_2009I_976.38_979.94,3.56,976.38,979.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,and there are many which fit this paradigm you take dentistry,string,,a n d _ t h e r e _ a r e _ m a n y _ w h i c h _ f i t _ t h i s _ p a r a d i g m _ y o u _ t a k e _ d e n t i s t r y,string,
117,4,215234,ThulasirajRavilla_2009I_58.64_67.99,9.35,58.64,67.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ThulasirajRavilla_2009I.sph,sph,,ThulasirajRavilla_2009I,string,,of their livelihood their dignity their independence and their status in the family so she is just one amongst the millions who are blind,string,,o f _ t h e i r _ l i v e l i h o o d _ t h e i r _ d i g n i t y _ t h e i r _ i n d e p e n d e n c e _ a n d _ t h e i r _ s t a t u s _ i n _ t h e _ f a m i l y _ s o _ s h e _ i s _ j u s t _ o n e _ a m o n g s t _ t h e _ m i l l i o n s _ w h o _ a r e _ b l i n d,string,
